ba,year,elec_price_res,elec_price_com,elec_price_ind
p70,2033,0.0955960222895,0.0955960222895,0.0955960222895
p70,2034,0.096099344062,0.096099344062,0.096099344062
p70,2035,0.096261395375,0.096261395375,0.096261395375
p70,2036,0.096423446688,0.096423446688,0.096423446688
p70,2037,0.095659352823,0.095659352823,0.095659352823
p70,2038,0.094895258958,0.094895258958,0.094895258958
p70,2039,0.09450547086,0.09450547086,0.09450547086
p70,2040,0.094115682762,0.094115682762,0.094115682762
p70,2041,0.0944120823465,0.0944120823465,0.0944120823465
p70,2042,0.094708481931,0.094708481931,0.094708481931
p70,2043,0.0952674137305,0.0952674137305,0.0952674137305
p70,2044,0.09582634553,0.09582634553,0.09582634553
p70,2045,0.0945572353025,0.0945572353025,0.0945572353025
p70,2046,0.093288125075,0.093288125075,0.093288125075
p70,2047,0.095518980477,0.095518980477,0.095518980477
p70,2048,0.097749835879,0.097749835879,0.097749835879
p70,2049,0.097462641674,0.097462641674,0.097462641674
p70,2050,0.097175447469,0.097175447469,0.097175447469
p71,2014,0.100952226821,0.100952226821,0.100952226821
p71,2015,0.100952226821,0.100952226821,0.100952226821
p71,2016,0.100952226821,0.100952226821,0.100952226821
p71,2017,0.100952226821,0.100952226821,0.100952226821
p71,2018,0.100952226821,0.100952226821,0.100952226821
p71,2019,0.100520561913,0.100520561913,0.100520561913
p71,2020,0.100088897006,0.100088897006,0.100088897006
p71,2021,0.104818014472,0.104818014472,0.104818014472
p71,2022,0.109547131938,0.109547131938,0.109547131938
p71,2023,0.11236998447,0.11236998447,0.11236998447
p71,2024,0.115192837001,0.115192837001,0.115192837001
p71,2025,0.115681567257,0.115681567257,0.115681567257
p71,2026,0.116170297514,0.116170297514,0.116170297514
p71,2027,0.116071444429,0.116071444429,0.116071444429
p71,2028,0.115972591345,0.115972591345,0.115972591345
p71,2029,0.115826946333,0.115826946333,0.115826946333
p71,2030,0.115681301321,0.115681301321,0.115681301321
p71,2031,0.116754010226,0.116754010226,0.116754010226
p71,2032,0.117826719132,0.117826719132,0.117826719132
p71,2033,0.118446066573,0.118446066573,0.118446066573
p71,2034,0.119065414015,0.119065414015,0.119065414015
p71,2035,0.119264661131,0.119264661131,0.119264661131
p71,2036,0.119463908248,0.119463908248,0.119463908248
p71,2037,0.118452715923,0.118452715923,0.118452715923
p71,2038,0.117441523599,0.117441523599,0.117441523599
p71,2039,0.11727362187,0.11727362187,0.11727362187
p71,2040,0.117105720141,0.117105720141,0.117105720141
p71,2041,0.117376113179,0.117376113179,0.117376113179
p71,2042,0.117646506217,0.117646506217,0.117646506217
p71,2043,0.118292575585,0.118292575585,0.118292575585
p71,2044,0.118938644953,0.118938644953,0.118938644953
p71,2045,0.118726618146,0.118726618146,0.118726618146
p71,2046,0.118514591339,0.118514591339,0.118514591339
p71,2047,0.119722375034,0.119722375034,0.119722375034
p71,2048,0.12093015873,0.12093015873,0.12093015873
p71,2049,0.120984022959,0.120984022959,0.120984022959
p71,2050,0.121037887188,0.121037887188,0.121037887188
p72,2014,0.101225787089,0.101225787089,0.101225787089
p72,2015,0.101225787089,0.101225787089,0.101225787089
p72,2016,0.101225787089,0.101225787089,0.101225787089
p72,2017,0.101225787089,0.101225787089,0.101225787089
p72,2018,0.101225787089,0.101225787089,0.101225787089
p72,2019,0.100746062336,0.100746062336,0.100746062336
p72,2020,0.100266337582,0.100266337582,0.100266337582
p72,2021,0.104617581095,0.104617581095,0.104617581095
p72,2022,0.108968824609,0.108968824609,0.108968824609
p72,2023,0.111694594288,0.111694594288,0.111694594288
p72,2024,0.114420363968,0.114420363968,0.114420363968
p72,2025,0.114853744773,0.114853744773,0.114853744773
p72,2026,0.115287125579,0.115287125579,0.115287125579
p72,2027,0.115202823841,0.115202823841,0.115202823841
p72,2028,0.115118522103,0.115118522103,0.115118522103
p72,2029,0.115081647593,0.115081647593,0.115081647593
p72,2030,0.115044773083,0.115044773083,0.115044773083
p72,2031,0.115955356298,0.115955356298,0.115955356298
p72,2032,0.116865939513,0.116865939513,0.116865939513
p72,2033,0.117428247994,0.117428247994,0.117428247994
p72,2034,0.117990556475,0.117990556475,0.117990556475
p72,2035,0.118522140666,0.118522140666,0.118522140666
p72,2036,0.119053724857,0.119053724857,0.119053724857
p72,2037,0.118100447656,0.118100447656,0.118100447656
p72,2038,0.117147170455,0.117147170455,0.117147170455
p72,2039,0.116984935294,0.116984935294,0.116984935294
p72,2040,0.116822700132,0.116822700132,0.116822700132
p72,2041,0.117089826311,0.117089826311,0.117089826311
p72,2042,0.11735695249,0.11735695249,0.11735695249
p72,2043,0.118377587201,0.118377587201,0.118377587201
p72,2044,0.119398221912,0.119398221912,0.119398221912
p72,2045,0.119309233104,0.119309233104,0.119309233104
p72,2046,0.119220244296,0.119220244296,0.119220244296
p72,2047,0.12017476819,0.12017476819,0.12017476819
p72,2048,0.121129292084,0.121129292084,0.121129292084
p72,2049,0.12148636101,0.12148636101,0.12148636101
p72,2050,0.121843429937,0.121843429937,0.121843429937
p73,2014,0.101697437807,0.101697437807,0.101697437807
p73,2015,0.101697437807,0.101697437807,0.101697437807
p73,2016,0.101697437807,0.101697437807,0.101697437807
p73,2017,0.101697437807,0.101697437807,0.101697437807
p73,2018,0.101697437807,0.101697437807,0.101697437807
p73,2019,0.10121566951,0.10121566951,0.10121566951
p73,2020,0.100733901213,0.100733901213,0.100733901213
p73,2021,0.105303030062,0.105303030062,0.105303030062
p73,2022,0.109872158912,0.109872158912,0.109872158912
p73,2023,0.11269352531,0.11269352531,0.11269352531
p73,2024,0.115514891709,0.115514891709,0.115514891709
p73,2025,0.115966460933,0.115966460933,0.115966460933
p73,2026,0.116418030157,0.116418030157,0.116418030157
p73,2027,0.116330153844,0.116330153844,0.116330153844
p73,2028,0.116242277532,0.116242277532,0.116242277532
p73,2029,0.116148112444,0.116148112444,0.116148112444
p73,2030,0.116053947357,0.116053947357,0.116053947357
p73,2031,0.117033229007,0.117033229007,0.117033229007
p73,2032,0.118012510657,0.118012510657,0.118012510657
p73,2033,0.118549897693,0.118549897693,0.118549897693
p73,2034,0.11908728473,0.11908728473,0.11908728473
p73,2035,0.11971321436,0.11971321436,0.11971321436
p73,2036,0.120339143991,0.120339143991,0.120339143991
p73,2037,0.119353649229,0.119353649229,0.119353649229
p73,2038,0.118368154467,0.118368154467,0.118368154467
p73,2039,0.1182849795,0.1182849795,0.1182849795
p73,2040,0.118201804534,0.118201804534,0.118201804534
p73,2041,0.118288325694,0.118288325694,0.118288325694
p73,2042,0.118374846855,0.118374846855,0.118374846855
p73,2043,0.11934877572,0.11934877572,0.11934877572
p73,2044,0.120322704586,0.120322704586,0.120322704586
p73,2045,0.120233853219,0.120233853219,0.120233853219
p73,2046,0.120145001853,0.120145001853,0.120145001853
p73,2047,0.12057276596,0.12057276596,0.12057276596
p73,2048,0.121000530068,0.121000530068,0.121000530068
p73,2049,0.121385681102,0.121385681102,0.121385681102
p73,2050,0.121770832136,0.121770832136,0.121770832136
p74,2014,0.117649017503,0.117649017503,0.117649017503
p74,2015,0.117649017503,0.117649017503,0.117649017503
p74,2016,0.117649017503,0.117649017503,0.117649017503
p74,2017,0.117649017503,0.117649017503,0.117649017503
p74,2018,0.117649017503,0.117649017503,0.117649017503
p74,2019,0.105873561441,0.105873561441,0.105873561441
p74,2020,0.094098105379,0.094098105379,0.094098105379
p74,2021,0.100217965392,0.100217965392,0.100217965392
p74,2022,0.106337825405,0.106337825405,0.106337825405
p74,2023,0.108181718676,0.108181718676,0.108181718676
p74,2024,0.110025611947,0.110025611947,0.110025611947
p74,2025,0.110516944331,0.110516944331,0.110516944331
p74,2026,0.111008276715,0.111008276715,0.111008276715
p74,2027,0.110795963679,0.110795963679,0.110795963679
p74,2028,0.110583650643,0.110583650643,0.110583650643
p74,2029,0.110243875318,0.110243875318,0.110243875318
p74,2030,0.109904099993,0.109904099993,0.109904099993
p74,2031,0.110137668871,0.110137668871,0.110137668871
p74,2032,0.110371237749,0.110371237749,0.110371237749
p74,2033,0.110427680562,0.110427680562,0.110427680562
p74,2034,0.110484123375,0.110484123375,0.110484123375
p74,2035,0.110712331382,0.110712331382,0.110712331382
p74,2036,0.110940539388,0.110940539388,0.110940539388
p74,2037,0.110285006464,0.110285006464,0.110285006464
p74,2038,0.109629473541,0.109629473541,0.109629473541
p74,2039,0.106858511923,0.106858511923,0.106858511923
p74,2040,0.104087550305,0.104087550305,0.104087550305
p74,2041,0.106164228248,0.106164228248,0.106164228248
p74,2042,0.108240906191,0.108240906191,0.108240906191
p74,2043,0.109425958863,0.109425958863,0.109425958863
p74,2044,0.110611011535,0.110611011535,0.110611011535
p74,2045,0.109075207576,0.109075207576,0.109075207576
p74,2046,0.107539403616,0.107539403616,0.107539403616
p74,2047,0.109524325688,0.109524325688,0.109524325688
p74,2048,0.11150924776,0.11150924776,0.11150924776
p74,2049,0.111660426199,0.111660426199,0.111660426199
p74,2050,0.111811604638,0.111811604638,0.111811604638
p75,2014,0.117383367365,0.117383367365,0.117383367365
p75,2015,0.117383367365,0.117383367365,0.117383367365
p75,2016,0.117383367365,0.117383367365,0.117383367365
p75,2017,0.117383367365,0.117383367365,0.117383367365
p75,2018,0.117383367365,0.117383367365,0.117383367365
p75,2019,0.106212832185,0.106212832185,0.106212832185
p75,2020,0.095042297005,0.095042297005,0.095042297005
p75,2021,0.100472182215,0.100472182215,0.100472182215
p75,2022,0.105902067426,0.105902067426,0.105902067426
p75,2023,0.107978406038,0.107978406038,0.107978406038
p75,2024,0.11005474465,0.11005474465,0.11005474465
p75,2025,0.110505639752,0.110505639752,0.110505639752
p75,2026,0.110956534854,0.110956534854,0.110956534854
p75,2027,0.110758682156,0.110758682156,0.110758682156
p75,2028,0.110560829458,0.110560829458,0.110560829458
p75,2029,0.110376072668,0.110376072668,0.110376072668
p75,2030,0.110191315878,0.110191315878,0.110191315878
p75,2031,0.110663714666,0.110663714666,0.110663714666
p75,2032,0.111136113454,0.111136113454,0.111136113454
p75,2033,0.111170345431,0.111170345431,0.111170345431
p75,2034,0.111204577409,0.111204577409,0.111204577409
p75,2035,0.111432847849,0.111432847849,0.111432847849
p75,2036,0.111661118289,0.111661118289,0.111661118289
p75,2037,0.111094469284,0.111094469284,0.111094469284
p75,2038,0.110527820279,0.110527820279,0.110527820279
p75,2039,0.109360788443,0.109360788443,0.109360788443
p75,2040,0.108193756606,0.108193756606,0.108193756606
p75,2041,0.108733463752,0.108733463752,0.108733463752
p75,2042,0.109273170898,0.109273170898,0.109273170898
p75,2043,0.11044168194,0.11044168194,0.11044168194
p75,2044,0.111610192981,0.111610192981,0.111610192981
p75,2045,0.110243261949,0.110243261949,0.110243261949
p75,2046,0.108876330916,0.108876330916,0.108876330916
p75,2047,0.110822646827,0.110822646827,0.110822646827
p75,2048,0.112768962739,0.112768962739,0.112768962739
p75,2049,0.112913358364,0.112913358364,0.112913358364
p75,2050,0.113057753988,0.113057753988,0.113057753988
p76,2014,0.117615912394,0.117615912394,0.117615912394
p76,2015,0.117615912394,0.117615912394,0.117615912394
p76,2016,0.117615912394,0.117615912394,0.117615912394
p76,2017,0.117615912394,0.117615912394,0.117615912394
p76,2018,0.117615912394,0.117615912394,0.117615912394
p76,2019,0.106377302441,0.106377302441,0.106377302441
p76,2020,0.095138692488,0.095138692488,0.095138692488
p76,2021,0.100608381863,0.100608381863,0.100608381863
p76,2022,0.106078071237,0.106078071237,0.106078071237
p76,2023,0.108170126451,0.108170126451,0.108170126451
p76,2024,0.110262181665,0.110262181665,0.110262181665
p76,2025,0.110699961607,0.110699961607,0.110699961607
p76,2026,0.11113774155,0.11113774155,0.11113774155
p76,2027,0.110941469248,0.110941469248,0.110941469248
p76,2028,0.110745196947,0.110745196947,0.110745196947
p76,2029,0.110507369,0.110507369,0.110507369
p76,2030,0.110269541053,0.110269541053,0.110269541053
p76,2031,0.110715969473,0.110715969473,0.110715969473
p76,2032,0.111162397893,0.111162397893,0.111162397893
p76,2033,0.111211023135,0.111211023135,0.111211023135
p76,2034,0.111259648377,0.111259648377,0.111259648377
p76,2035,0.111501134604,0.111501134604,0.111501134604
p76,2036,0.111742620831,0.111742620831,0.111742620831
p76,2037,0.111177588552,0.111177588552,0.111177588552
p76,2038,0.110612556274,0.110612556274,0.110612556274
p76,2039,0.109543985091,0.109543985091,0.109543985091
p76,2040,0.108475413909,0.108475413909,0.108475413909
p76,2041,0.109008333118,0.109008333118,0.109008333118
p76,2042,0.109541252327,0.109541252327,0.109541252327
p76,2043,0.11070544659,0.11070544659,0.11070544659
p76,2044,0.111869640852,0.111869640852,0.111869640852
p76,2045,0.110486751044,0.110486751044,0.110486751044
p76,2046,0.109103861235,0.109103861235,0.109103861235
p76,2047,0.111060431471,0.111060431471,0.111060431471
p76,2048,0.113017001706,0.113017001706,0.113017001706
p76,2049,0.113133187989,0.113133187989,0.113133187989
p76,2050,0.113249374271,0.113249374271,0.113249374271
p77,2014,0.115560841408,0.115560841408,0.115560841408
p77,2015,0.115560841408,0.115560841408,0.115560841408
p77,2016,0.115560841408,0.115560841408,0.115560841408
p77,2017,0.115560841408,0.115560841408,0.115560841408
p77,2018,0.115560841408,0.115560841408,0.115560841408
p77,2019,0.105179366651,0.105179366651,0.105179366651
p77,2020,0.094797891894,0.094797891894,0.094797891894
p77,2021,0.0997433741415,0.0997433741415,0.0997433741415
p77,2022,0.104688856389,0.104688856389,0.104688856389
p77,2023,0.106844156002,0.106844156002,0.106844156002
p77,2024,0.108999455615,0.108999455615,0.108999455615
p77,2025,0.109351071014,0.109351071014,0.109351071014
p77,2026,0.109702686412,0.109702686412,0.109702686412
p77,2027,0.10959919968,0.10959919968,0.10959919968
p77,2028,0.109495712947,0.109495712947,0.109495712947
p77,2029,0.109085459358,0.109085459358,0.109085459358
p77,2030,0.108675205768,0.108675205768,0.108675205768
p77,2031,0.109268095133,0.109268095133,0.109268095133
p77,2032,0.109860984499,0.109860984499,0.109860984499
p77,2033,0.109956794379,0.109956794379,0.109956794379
p77,2034,0.110052604259,0.110052604259,0.110052604259
p77,2035,0.110291060896,0.110291060896,0.110291060896
p77,2036,0.110529517534,0.110529517534,0.110529517534
p77,2037,0.109992537878,0.109992537878,0.109992537878
p77,2038,0.109455558221,0.109455558221,0.109455558221
p77,2039,0.108433964881,0.108433964881,0.108433964881
p77,2040,0.10741237154,0.10741237154,0.10741237154
p77,2041,0.108001370073,0.108001370073,0.108001370073
p77,2042,0.108590368606,0.108590368606,0.108590368606
p77,2043,0.109823955482,0.109823955482,0.109823955482
p77,2044,0.111057542358,0.111057542358,0.111057542358
p77,2045,0.109541325633,0.109541325633,0.109541325633
p77,2046,0.108025108908,0.108025108908,0.108025108908
p77,2047,0.110090651597,0.110090651597,0.110090651597
p77,2048,0.112156194285,0.112156194285,0.112156194285
p77,2049,0.111584789188,0.111584789188,0.111584789188
p77,2050,0.111013384092,0.111013384092,0.111013384092
p78,2014,0.118389882399,0.118389882399,0.118389882399
p78,2015,0.118389882399,0.118389882399,0.118389882399
p78,2016,0.118389882399,0.118389882399,0.118389882399
p78,2017,0.118389882399,0.118389882399,0.118389882399
p78,2018,0.118389882399,0.118389882399,0.118389882399
p78,2019,0.106684306063,0.106684306063,0.106684306063
p78,2020,0.094978729727,0.094978729727,0.094978729727
p78,2021,0.100358182409,0.100358182409,0.100358182409
p78,2022,0.10573763509,0.10573763509,0.10573763509
p78,2023,0.107873046433,0.107873046433,0.107873046433
p78,2024,0.110008457776,0.110008457776,0.110008457776
p78,2025,0.110493685753,0.110493685753,0.110493685753
p78,2026,0.110978913729,0.110978913729,0.110978913729
p78,2027,0.110878110866,0.110878110866,0.110878110866
p78,2028,0.110777308003,0.110777308003,0.110777308003
p78,2029,0.110460210869,0.110460210869,0.110460210869
p78,2030,0.110143113735,0.110143113735,0.110143113735
p78,2031,0.110706039814,0.110706039814,0.110706039814
p78,2032,0.111268965893,0.111268965893,0.111268965893
p78,2033,0.111360604692,0.111360604692,0.111360604692
p78,2034,0.11145224349,0.11145224349,0.11145224349
p78,2035,0.111729710187,0.111729710187,0.111729710187
p78,2036,0.112007176883,0.112007176883,0.112007176883
p78,2037,0.111391268074,0.111391268074,0.111391268074
p78,2038,0.110775359265,0.110775359265,0.110775359265
p78,2039,0.109689245185,0.109689245185,0.109689245185
p78,2040,0.108603131105,0.108603131105,0.108603131105
p78,2041,0.109175072256,0.109175072256,0.109175072256
p78,2042,0.109747013407,0.109747013407,0.109747013407
p78,2043,0.11117011207,0.11117011207,0.11117011207
p78,2044,0.112593210732,0.112593210732,0.112593210732
p78,2045,0.111054358789,0.111054358789,0.111054358789
p78,2046,0.109515506846,0.109515506846,0.109515506846
p78,2047,0.11147476495,0.11147476495,0.11147476495
p78,2048,0.113434023053,0.113434023053,0.113434023053
p78,2049,0.113452710377,0.113452710377,0.113452710377
p78,2050,0.113471397701,0.113471397701,0.113471397701
p79,2014,0.123983618328,0.123983618328,0.123983618328
p79,2015,0.123983618328,0.123983618328,0.123983618328
p79,2016,0.123983618328,0.123983618328,0.123983618328
p79,2017,0.123983618328,0.123983618328,0.123983618328
p79,2018,0.123983618328,0.123983618328,0.123983618328
p79,2019,0.112934290833,0.112934290833,0.112934290833
p79,2020,0.101884963338,0.101884963338,0.101884963338
p79,2021,0.107218964318,0.107218964318,0.107218964318
p79,2022,0.112552965298,0.112552965298,0.112552965298
p79,2023,0.114456802879,0.114456802879,0.114456802879
p79,2024,0.116360640461,0.116360640461,0.116360640461
p79,2025,0.116791378946,0.116791378946,0.116791378946
p79,2026,0.117222117432,0.117222117432,0.117222117432
p79,2027,0.117007278165,0.117007278165,0.117007278165
p79,2028,0.116792438899,0.116792438899,0.116792438899
p79,2029,0.116764619706,0.116764619706,0.116764619706
p79,2030,0.116736800514,0.116736800514,0.116736800514
p79,2031,0.11715704699,0.11715704699,0.11715704699
p79,2032,0.117577293467,0.117577293467,0.117577293467
p79,2033,0.117987310643,0.117987310643,0.117987310643
p79,2034,0.118397327818,0.118397327818,0.118397327818
p79,2035,0.118795254526,0.118795254526,0.118795254526
p79,2036,0.119193181235,0.119193181235,0.119193181235
p79,2037,0.119095405093,0.119095405093,0.119095405093
p79,2038,0.118997628951,0.118997628951,0.118997628951
p79,2039,0.117506094958,0.117506094958,0.117506094958
p79,2040,0.116014560965,0.116014560965,0.116014560965
p79,2041,0.11626347907,0.11626347907,0.11626347907
p79,2042,0.116512397176,0.116512397176,0.116512397176
p79,2043,0.118057792333,0.118057792333,0.118057792333
p79,2044,0.119603187491,0.119603187491,0.119603187491
p79,2045,0.118712755196,0.118712755196,0.118712755196
p79,2046,0.117822322902,0.117822322902,0.117822322902
p79,2047,0.11864236812,0.11864236812,0.11864236812
p79,2048,0.119462413338,0.119462413338,0.119462413338
p79,2049,0.119522413974,0.119522413974,0.119522413974
p79,2050,0.11958241461,0.11958241461,0.11958241461
p8,2014,0.075670040963,0.075670040963,0.075670040963
p8,2015,0.075670040963,0.075670040963,0.075670040963
p8,2016,0.075670040963,0.075670040963,0.075670040963
p8,2017,0.075670040963,0.075670040963,0.075670040963
p8,2018,0.075670040963,0.075670040963,0.075670040963
p8,2019,0.0738663526935,0.0738663526935,0.0738663526935
p8,2020,0.072062664424,0.072062664424,0.072062664424
p8,2021,0.0761227257805,0.0761227257805,0.0761227257805
p8,2022,0.080182787137,0.080182787137,0.080182787137
p8,2023,0.082323117016,0.082323117016,0.082323117016
p8,2024,0.084463446895,0.084463446895,0.084463446895
p8,2025,0.0871006371555,0.0871006371555,0.0871006371555
p8,2026,0.089737827416,0.089737827416,0.089737827416
p8,2027,0.0914660985415,0.0914660985415,0.0914660985415
p8,2028,0.093194369667,0.093194369667,0.093194369667
p8,2029,0.0915621922295,0.0915621922295,0.0915621922295
p8,2030,0.089930014792,0.089930014792,0.089930014792
p8,2031,0.0916202719105,0.0916202719105,0.0916202719105
p8,2032,0.093310529029,0.093310529029,0.093310529029
p8,2033,0.0934755299345,0.0934755299345,0.0934755299345
p8,2034,0.09364053084,0.09364053084,0.09364053084
p8,2035,0.0960312797905,0.0960312797905,0.0960312797905
p8,2036,0.098422028741,0.098422028741,0.098422028741
p8,2037,0.098663401414,0.098663401414,0.098663401414
p8,2038,0.098904774087,0.098904774087,0.098904774087
p8,2039,0.0992707585485,0.0992707585485,0.0992707585485
p8,2040,0.09963674301,0.09963674301,0.09963674301
p8,2041,0.100294340425,0.100294340425,0.100294340425
p8,2042,0.100951937841,0.100951937841,0.100951937841
p8,2043,0.100666918023,0.100666918023,0.100666918023
p8,2044,0.100381898206,0.100381898206,0.100381898206
p8,2045,0.099916297606,0.099916297606,0.099916297606
p8,2046,0.099450697006,0.099450697006,0.099450697006
p8,2047,0.09767156554,0.09767156554,0.09767156554
p8,2048,0.095892434074,0.095892434074,0.095892434074
p8,2049,0.094063425494,0.094063425494,0.094063425494
p8,2050,0.092234416914,0.092234416914,0.092234416914
p80,2014,0.126030825564,0.126030825564,0.126030825564
p80,2015,0.126030825564,0.126030825564,0.126030825564
p80,2016,0.126030825564,0.126030825564,0.126030825564
p80,2017,0.126030825564,0.126030825564,0.126030825564
p80,2018,0.126030825564,0.126030825564,0.126030825564
p80,2019,0.113602235743,0.113602235743,0.113602235743
p80,2020,0.101173645921,0.101173645921,0.101173645921
p80,2021,0.107579159398,0.107579159398,0.107579159398
p80,2022,0.113984672876,0.113984672876,0.113984672876
p80,2023,0.115895405871,0.115895405871,0.115895405871
p80,2024,0.117806138866,0.117806138866,0.117806138866
p80,2025,0.118318926231,0.118318926231,0.118318926231
p80,2026,0.118831713596,0.118831713596,0.118831713596
p80,2027,0.118704959826,0.118704959826,0.118704959826
p80,2028,0.118578206055,0.118578206055,0.118578206055
p80,2029,0.118526391402,0.118526391402,0.118526391402
p80,2030,0.118474576749,0.118474576749,0.118474576749
p80,2031,0.118992015796,0.118992015796,0.118992015796
p80,2032,0.119509454844,0.119509454844,0.119509454844
p80,2033,0.119975627833,0.119975627833,0.119975627833
p80,2034,0.120441800822,0.120441800822,0.120441800822
p80,2035,0.120895051276,0.120895051276,0.120895051276
p80,2036,0.121348301731,0.121348301731,0.121348301731
p80,2037,0.121271445742,0.121271445742,0.121271445742
p80,2038,0.121194589753,0.121194589753,0.121194589753
p80,2039,0.11977014391,0.11977014391,0.11977014391
p80,2040,0.118345698068,0.118345698068,0.118345698068
p80,2041,0.118493503028,0.118493503028,0.118493503028
p80,2042,0.118641307989,0.118641307989,0.118641307989
p80,2043,0.120360303835,0.120360303835,0.120360303835
p80,2044,0.122079299682,0.122079299682,0.122079299682
p80,2045,0.121372936677,0.121372936677,0.121372936677
p80,2046,0.120666573672,0.120666573672,0.120666573672
p80,2047,0.121581085995,0.121581085995,0.121581085995
p80,2048,0.122495598317,0.122495598317,0.122495598317
p80,2049,0.122318333213,0.122318333213,0.122318333213
p80,2050,0.12214106811,0.12214106811,0.12214106811
p81,2014,0.100647831371,0.100647831371,0.100647831371
p81,2015,0.100647831371,0.100647831371,0.100647831371
p81,2016,0.100647831371,0.100647831371,0.100647831371
p81,2017,0.100647831371,0.100647831371,0.100647831371
p81,2018,0.100647831371,0.100647831371,0.100647831371
p81,2019,0.100503431079,0.100503431079,0.100503431079
p81,2020,0.100359030788,0.100359030788,0.100359030788
p81,2021,0.104376004552,0.104376004552,0.104376004552
p81,2022,0.108392978317,0.108392978317,0.108392978317
p81,2023,0.110646320099,0.110646320099,0.110646320099
p81,2024,0.112899661881,0.112899661881,0.112899661881
p81,2025,0.113321043743,0.113321043743,0.113321043743
p81,2026,0.113742425606,0.113742425606,0.113742425606
p81,2027,0.113619999766,0.113619999766,0.113619999766
p81,2028,0.113497573927,0.113497573927,0.113497573927
p81,2029,0.113449059936,0.113449059936,0.113449059936
p81,2030,0.113400545946,0.113400545946,0.113400545946
p81,2031,0.11434607244,0.11434607244,0.11434607244
p81,2032,0.115291598934,0.115291598934,0.115291598934
p81,2033,0.115841490058,0.115841490058,0.115841490058
p81,2034,0.116391381182,0.116391381182,0.116391381182
p81,2035,0.116853933885,0.116853933885,0.116853933885
p81,2036,0.117316486589,0.117316486589,0.117316486589
p81,2037,0.116485922545,0.116485922545,0.116485922545
p81,2038,0.115655358501,0.115655358501,0.115655358501
p81,2039,0.115471727091,0.115471727091,0.115471727091
p81,2040,0.115288095682,0.115288095682,0.115288095682
p81,2041,0.115484018363,0.115484018363,0.115484018363
p81,2042,0.115679941044,0.115679941044,0.115679941044
p81,2043,0.116649455092,0.116649455092,0.116649455092
p81,2044,0.11761896914,0.11761896914,0.11761896914
p81,2045,0.117586939526,0.117586939526,0.117586939526
p81,2046,0.117554909912,0.117554909912,0.117554909912
p81,2047,0.118533148408,0.118533148408,0.118533148408
p81,2048,0.119511386905,0.119511386905,0.119511386905
p81,2049,0.119840764235,0.119840764235,0.119840764235
p81,2050,0.120170141566,0.120170141566,0.120170141566
p82,2014,0.101676804312,0.101676804312,0.101676804312
p82,2015,0.101676804312,0.101676804312,0.101676804312
p82,2016,0.101676804312,0.101676804312,0.101676804312
p82,2017,0.101676804312,0.101676804312,0.101676804312
p82,2018,0.101676804312,0.101676804312,0.101676804312
p82,2019,0.101288725884,0.101288725884,0.101288725884
p82,2020,0.100900647456,0.100900647456,0.100900647456
p82,2021,0.105115518376,0.105115518376,0.105115518376
p82,2022,0.109330389296,0.109330389296,0.109330389296
p82,2023,0.111510593718,0.111510593718,0.111510593718
p82,2024,0.11369079814,0.11369079814,0.11369079814
p82,2025,0.11413397655,0.11413397655,0.11413397655
p82,2026,0.11457715496,0.11457715496,0.11457715496
p82,2027,0.114439539346,0.114439539346,0.114439539346
p82,2028,0.114301923732,0.114301923732,0.114301923732
p82,2029,0.114112494631,0.114112494631,0.114112494631
p82,2030,0.113923065531,0.113923065531,0.113923065531
p82,2031,0.114855055399,0.114855055399,0.114855055399
p82,2032,0.115787045267,0.115787045267,0.115787045267
p82,2033,0.116186875917,0.116186875917,0.116186875917
p82,2034,0.116586706567,0.116586706567,0.116586706567
p82,2035,0.117248131679,0.117248131679,0.117248131679
p82,2036,0.117909556791,0.117909556791,0.117909556791
p82,2037,0.116933247905,0.116933247905,0.116933247905
p82,2038,0.115956939019,0.115956939019,0.115956939019
p82,2039,0.115755605471,0.115755605471,0.115755605471
p82,2040,0.115554271924,0.115554271924,0.115554271924
p82,2041,0.115677999375,0.115677999375,0.115677999375
p82,2042,0.115801726826,0.115801726826,0.115801726826
p82,2043,0.116797682767,0.116797682767,0.116797682767
p82,2044,0.117793638708,0.117793638708,0.117793638708
p82,2045,0.117730530659,0.117730530659,0.117730530659
p82,2046,0.117667422611,0.117667422611,0.117667422611
p82,2047,0.11882552656,0.11882552656,0.11882552656
p82,2048,0.119983630509,0.119983630509,0.119983630509
p82,2049,0.120172996946,0.120172996946,0.120172996946
p82,2050,0.120362363384,0.120362363384,0.120362363384
p83,2014,0.101276533171,0.101276533171,0.101276533171
p83,2015,0.101276533171,0.101276533171,0.101276533171
p83,2016,0.101276533171,0.101276533171,0.101276533171
p83,2017,0.101276533171,0.101276533171,0.101276533171
p83,2018,0.101276533171,0.101276533171,0.101276533171
p83,2019,0.100899155465,0.100899155465,0.100899155465
p83,2020,0.100521777759,0.100521777759,0.100521777759
p83,2021,0.104799796888,0.104799796888,0.104799796888
p83,2022,0.109077816017,0.109077816017,0.109077816017
p83,2023,0.111099597536,0.111099597536,0.111099597536
p83,2024,0.113121379056,0.113121379056,0.113121379056
p83,2025,0.113566206769,0.113566206769,0.113566206769
p83,2026,0.114011034482,0.114011034482,0.114011034482
p83,2027,0.113867180805,0.113867180805,0.113867180805
p83,2028,0.113723327128,0.113723327128,0.113723327128
p83,2029,0.113517424309,0.113517424309,0.113517424309
p83,2030,0.113311521491,0.113311521491,0.113311521491
