ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2046,0.127796504178,0.127796504178,0.127796504178
p110,2047,0.12940259235,0.12940259235,0.12940259235
p110,2048,0.131008680523,0.131008680523,0.131008680523
p110,2049,0.132743083421,0.132743083421,0.132743083421
p110,2050,0.13447748632,0.13447748632,0.13447748632
p111,2014,0.103519890703,0.103519890703,0.103519890703
p111,2015,0.103519890703,0.103519890703,0.103519890703
p111,2016,0.103519890703,0.103519890703,0.103519890703
p111,2017,0.103519890703,0.103519890703,0.103519890703
p111,2018,0.103519890703,0.103519890703,0.103519890703
p111,2019,0.103556330518,0.103556330518,0.103556330518
p111,2020,0.103592770333,0.103592770333,0.103592770333
p111,2021,0.110172250016,0.110172250016,0.110172250016
p111,2022,0.116751729699,0.116751729699,0.116751729699
p111,2023,0.118707421212,0.118707421212,0.118707421212
p111,2024,0.120663112726,0.120663112726,0.120663112726
p111,2025,0.120726324647,0.120726324647,0.120726324647
p111,2026,0.120789536569,0.120789536569,0.120789536569
p111,2027,0.121188969163,0.121188969163,0.121188969163
p111,2028,0.121588401756,0.121588401756,0.121588401756
p111,2029,0.121330811717,0.121330811717,0.121330811717
p111,2030,0.121073221678,0.121073221678,0.121073221678
p111,2031,0.122185520108,0.122185520108,0.122185520108
p111,2032,0.123297818538,0.123297818538,0.123297818538
p111,2033,0.123468751094,0.123468751094,0.123468751094
p111,2034,0.123639683651,0.123639683651,0.123639683651
p111,2035,0.125027643621,0.125027643621,0.125027643621
p111,2036,0.12641560359,0.12641560359,0.12641560359
p111,2037,0.126228852057,0.126228852057,0.126228852057
p111,2038,0.126042100525,0.126042100525,0.126042100525
p111,2039,0.1269197807,0.1269197807,0.1269197807
p111,2040,0.127797460875,0.127797460875,0.127797460875
p111,2041,0.127362174922,0.127362174922,0.127362174922
p111,2042,0.126926888969,0.126926888969,0.126926888969
p111,2043,0.127600657173,0.127600657173,0.127600657173
p111,2044,0.128274425377,0.128274425377,0.128274425377
p111,2045,0.128564624555,0.128564624555,0.128564624555
p111,2046,0.128854823733,0.128854823733,0.128854823733
p111,2047,0.129652950031,0.129652950031,0.129652950031
p111,2048,0.13045107633,0.13045107633,0.13045107633
p111,2049,0.13262965371,0.13262965371,0.13262965371
p111,2050,0.13480823109,0.13480823109,0.13480823109
p112,2014,0.102512209273,0.102512209273,0.102512209273
p112,2015,0.102512209273,0.102512209273,0.102512209273
p112,2016,0.102512209273,0.102512209273,0.102512209273
p112,2017,0.102512209273,0.102512209273,0.102512209273
p112,2018,0.102512209273,0.102512209273,0.102512209273
p112,2019,0.102603109919,0.102603109919,0.102603109919
p112,2020,0.102694010565,0.102694010565,0.102694010565
p112,2021,0.108491225649,0.108491225649,0.108491225649
p112,2022,0.114288440732,0.114288440732,0.114288440732
p112,2023,0.116164198931,0.116164198931,0.116164198931
p112,2024,0.118039957131,0.118039957131,0.118039957131
p112,2025,0.118162798386,0.118162798386,0.118162798386
p112,2026,0.118285639641,0.118285639641,0.118285639641
p112,2027,0.118638911753,0.118638911753,0.118638911753
p112,2028,0.118992183864,0.118992183864,0.118992183864
p112,2029,0.118763568295,0.118763568295,0.118763568295
p112,2030,0.118534952727,0.118534952727,0.118534952727
p112,2031,0.119572592391,0.119572592391,0.119572592391
p112,2032,0.120610232055,0.120610232055,0.120610232055
p112,2033,0.120750796774,0.120750796774,0.120750796774
p112,2034,0.120891361493,0.120891361493,0.120891361493
p112,2035,0.122138523836,0.122138523836,0.122138523836
p112,2036,0.12338568618,0.12338568618,0.12338568618
p112,2037,0.123134124647,0.123134124647,0.123134124647
p112,2038,0.122882563114,0.122882563114,0.122882563114
p112,2039,0.123721026024,0.123721026024,0.123721026024
p112,2040,0.124559488935,0.124559488935,0.124559488935
p112,2041,0.1240966836,0.1240966836,0.1240966836
p112,2042,0.123633878266,0.123633878266,0.123633878266
p112,2043,0.12429474055,0.12429474055,0.12429474055
p112,2044,0.124955602834,0.124955602834,0.124955602834
p112,2045,0.125268038213,0.125268038213,0.125268038213
p112,2046,0.125580473593,0.125580473593,0.125580473593
p112,2047,0.126386021446,0.126386021446,0.126386021446
p112,2048,0.1271915693,0.1271915693,0.1271915693
p112,2049,0.12978068633,0.12978068633,0.12978068633
p112,2050,0.13236980336,0.13236980336,0.13236980336
p113,2014,0.102887498161,0.102887498161,0.102887498161
p113,2015,0.102887498161,0.102887498161,0.102887498161
p113,2016,0.102887498161,0.102887498161,0.102887498161
p113,2017,0.102887498161,0.102887498161,0.102887498161
p113,2018,0.102887498161,0.102887498161,0.102887498161
p113,2019,0.102962637795,0.102962637795,0.102962637795
p113,2020,0.10303777743,0.10303777743,0.10303777743
p113,2021,0.109471464121,0.109471464121,0.109471464121
p113,2022,0.115905150813,0.115905150813,0.115905150813
p113,2023,0.117813621066,0.117813621066,0.117813621066
p113,2024,0.119722091319,0.119722091319,0.119722091319
p113,2025,0.119783027817,0.119783027817,0.119783027817
p113,2026,0.119843964316,0.119843964316,0.119843964316
p113,2027,0.120208303535,0.120208303535,0.120208303535
p113,2028,0.120572642755,0.120572642755,0.120572642755
p113,2029,0.120246478349,0.120246478349,0.120246478349
p113,2030,0.119920313944,0.119920313944,0.119920313944
p113,2031,0.121137411707,0.121137411707,0.121137411707
p113,2032,0.122354509471,0.122354509471,0.122354509471
p113,2033,0.122566284659,0.122566284659,0.122566284659
p113,2034,0.122778059846,0.122778059846,0.122778059846
p113,2035,0.124153258317,0.124153258317,0.124153258317
p113,2036,0.125528456788,0.125528456788,0.125528456788
p113,2037,0.125289422369,0.125289422369,0.125289422369
p113,2038,0.12505038795,0.12505038795,0.12505038795
p113,2039,0.125937332432,0.125937332432,0.125937332432
p113,2040,0.126824276914,0.126824276914,0.126824276914
p113,2041,0.126211334997,0.126211334997,0.126211334997
p113,2042,0.125598393081,0.125598393081,0.125598393081
p113,2043,0.126178244625,0.126178244625,0.126178244625
p113,2044,0.126758096168,0.126758096168,0.126758096168
p113,2045,0.127183017328,0.127183017328,0.127183017328
p113,2046,0.127607938489,0.127607938489,0.127607938489
p113,2047,0.128148363635,0.128148363635,0.128148363635
p113,2048,0.12868878878,0.12868878878,0.12868878878
p113,2049,0.13120087883,0.13120087883,0.13120087883
p113,2050,0.13371296888,0.13371296888,0.13371296888
p114,2014,0.102934405849,0.102934405849,0.102934405849
p114,2015,0.102934405849,0.102934405849,0.102934405849
p114,2016,0.102934405849,0.102934405849,0.102934405849
p114,2017,0.102934405849,0.102934405849,0.102934405849
p114,2018,0.102934405849,0.102934405849,0.102934405849
p114,2019,0.102967402269,0.102967402269,0.102967402269
p114,2020,0.103000398689,0.103000398689,0.103000398689
p114,2021,0.109399100507,0.109399100507,0.109399100507
p114,2022,0.115797802325,0.115797802325,0.115797802325
p114,2023,0.117710465927,0.117710465927,0.117710465927
p114,2024,0.11962312953,0.11962312953,0.11962312953
p114,2025,0.119672142548,0.119672142548,0.119672142548
p114,2026,0.119721155567,0.119721155567,0.119721155567
p114,2027,0.120093887679,0.120093887679,0.120093887679
p114,2028,0.120466619791,0.120466619791,0.120466619791
p114,2029,0.120242391383,0.120242391383,0.120242391383
p114,2030,0.120018162974,0.120018162974,0.120018162974
p114,2031,0.121261245788,0.121261245788,0.121261245788
p114,2032,0.122504328602,0.122504328602,0.122504328602
p114,2033,0.122630738859,0.122630738859,0.122630738859
p114,2034,0.122757149116,0.122757149116,0.122757149116
p114,2035,0.124128408893,0.124128408893,0.124128408893
p114,2036,0.12549966867,0.12549966867,0.12549966867
p114,2037,0.125327927414,0.125327927414,0.125327927414
p114,2038,0.125156186158,0.125156186158,0.125156186158
p114,2039,0.126046699795,0.126046699795,0.126046699795
p114,2040,0.126937213432,0.126937213432,0.126937213432
p114,2041,0.12642715488,0.12642715488,0.12642715488
p114,2042,0.125917096328,0.125917096328,0.125917096328
p114,2043,0.126514513739,0.126514513739,0.126514513739
p114,2044,0.127111931151,0.127111931151,0.127111931151
p114,2045,0.127543155055,0.127543155055,0.127543155055
p114,2046,0.127974378959,0.127974378959,0.127974378959
p114,2047,0.128501632629,0.128501632629,0.128501632629
p114,2048,0.1290288863,0.1290288863,0.1290288863
p114,2049,0.131404963005,0.131404963005,0.131404963005
p114,2050,0.13378103971,0.13378103971,0.13378103971
p115,2014,0.103065267195,0.103065267195,0.103065267195
p115,2015,0.103065267195,0.103065267195,0.103065267195
p115,2016,0.103065267195,0.103065267195,0.103065267195
p115,2017,0.103065267195,0.103065267195,0.103065267195
p115,2018,0.103065267195,0.103065267195,0.103065267195
p115,2019,0.104159403581,0.104159403581,0.104159403581
p115,2020,0.105253539968,0.105253539968,0.105253539968
p115,2021,0.109447287689,0.109447287689,0.109447287689
p115,2022,0.11364103541,0.11364103541,0.11364103541
p115,2023,0.115887325667,0.115887325667,0.115887325667
p115,2024,0.118133615925,0.118133615925,0.118133615925
p115,2025,0.118322993913,0.118322993913,0.118322993913
p115,2026,0.118512371902,0.118512371902,0.118512371902
p115,2027,0.119024747993,0.119024747993,0.119024747993
p115,2028,0.119537124084,0.119537124084,0.119537124084
p115,2029,0.11919694832,0.11919694832,0.11919694832
p115,2030,0.118856772557,0.118856772557,0.118856772557
p115,2031,0.120123404852,0.120123404852,0.120123404852
p115,2032,0.121390037148,0.121390037148,0.121390037148
p115,2033,0.121931952246,0.121931952246,0.121931952246
p115,2034,0.122473867345,0.122473867345,0.122473867345
p115,2035,0.123854214464,0.123854214464,0.123854214464
p115,2036,0.125234561584,0.125234561584,0.125234561584
p115,2037,0.125227327205,0.125227327205,0.125227327205
p115,2038,0.125220092827,0.125220092827,0.125220092827
p115,2039,0.12606716849,0.12606716849,0.12606716849
p115,2040,0.126914244154,0.126914244154,0.126914244154
p115,2041,0.126800104297,0.126800104297,0.126800104297
p115,2042,0.12668596444,0.12668596444,0.12668596444
p115,2043,0.127424443313,0.127424443313,0.127424443313
p115,2044,0.128162922186,0.128162922186,0.128162922186
p115,2045,0.128453307092,0.128453307092,0.128453307092
p115,2046,0.128743691998,0.128743691998,0.128743691998
p115,2047,0.130177080611,0.130177080611,0.130177080611
p115,2048,0.131610469224,0.131610469224,0.131610469224
p115,2049,0.133305265202,0.133305265202,0.133305265202
p115,2050,0.13500006118,0.13500006118,0.13500006118
p116,2014,0.103260520707,0.103260520707,0.103260520707
p116,2015,0.103260520707,0.103260520707,0.103260520707
p116,2016,0.103260520707,0.103260520707,0.103260520707
p116,2017,0.103260520707,0.103260520707,0.103260520707
p116,2018,0.103260520707,0.103260520707,0.103260520707
p116,2019,0.103147343716,0.103147343716,0.103147343716
p116,2020,0.103034166726,0.103034166726,0.103034166726
p116,2021,0.10784132615,0.10784132615,0.10784132615
p116,2022,0.112648485574,0.112648485574,0.112648485574
p116,2023,0.114756856499,0.114756856499,0.114756856499
p116,2024,0.116865227424,0.116865227424,0.116865227424
p116,2025,0.117063756668,0.117063756668,0.117063756668
p116,2026,0.117262285913,0.117262285913,0.117262285913
p116,2027,0.117799687725,0.117799687725,0.117799687725
p116,2028,0.118337089537,0.118337089537,0.118337089537
p116,2029,0.117996465456,0.117996465456,0.117996465456
p116,2030,0.117655841376,0.117655841376,0.117655841376
p116,2031,0.118842991845,0.118842991845,0.118842991845
p116,2032,0.120030142315,0.120030142315,0.120030142315
p116,2033,0.120532598918,0.120532598918,0.120532598918
p116,2034,0.121035055521,0.121035055521,0.121035055521
p116,2035,0.122321014333,0.122321014333,0.122321014333
p116,2036,0.123606973144,0.123606973144,0.123606973144
p116,2037,0.123646284825,0.123646284825,0.123646284825
p116,2038,0.123685596506,0.123685596506,0.123685596506
p116,2039,0.124492606379,0.124492606379,0.124492606379
p116,2040,0.125299616252,0.125299616252,0.125299616252
p116,2041,0.125280549466,0.125280549466,0.125280549466
p116,2042,0.12526148268,0.12526148268,0.12526148268
p116,2043,0.126057153965,0.126057153965,0.126057153965
p116,2044,0.126852825249,0.126852825249,0.126852825249
p116,2045,0.127206817575,0.127206817575,0.127206817575
p116,2046,0.127560809902,0.127560809902,0.127560809902
p116,2047,0.129172057608,0.129172057608,0.129172057608
p116,2048,0.130783305313,0.130783305313,0.130783305313
p116,2049,0.132582261281,0.132582261281,0.132582261281
p116,2050,0.13438121725,0.13438121725,0.13438121725
p117,2014,0.103482029822,0.103482029822,0.103482029822
p117,2015,0.103482029822,0.103482029822,0.103482029822
p117,2016,0.103482029822,0.103482029822,0.103482029822
p117,2017,0.103482029822,0.103482029822,0.103482029822
p117,2018,0.103482029822,0.103482029822,0.103482029822
p117,2019,0.103439675029,0.103439675029,0.103439675029
p117,2020,0.103397320237,0.103397320237,0.103397320237
p117,2021,0.108108572666,0.108108572666,0.108108572666
p117,2022,0.112819825096,0.112819825096,0.112819825096
p117,2023,0.114842585238,0.114842585238,0.114842585238
p117,2024,0.11686534538,0.11686534538,0.11686534538
p117,2025,0.116964240123,0.116964240123,0.116964240123
p117,2026,0.117063134866,0.117063134866,0.117063134866
p117,2027,0.117576806929,0.117576806929,0.117576806929
p117,2028,0.118090478992,0.118090478992,0.118090478992
p117,2029,0.117724422301,0.117724422301,0.117724422301
p117,2030,0.11735836561,0.11735836561,0.11735836561
p117,2031,0.118497693726,0.118497693726,0.118497693726
p117,2032,0.119637021842,0.119637021842,0.119637021842
p117,2033,0.120034866421,0.120034866421,0.120034866421
p117,2034,0.120432711,0.120432711,0.120432711
p117,2035,0.121751021455,0.121751021455,0.121751021455
p117,2036,0.123069331911,0.123069331911,0.123069331911
p117,2037,0.123043988086,0.123043988086,0.123043988086
p117,2038,0.123018644261,0.123018644261,0.123018644261
p117,2039,0.123813849369,0.123813849369,0.123813849369
p117,2040,0.124609054477,0.124609054477,0.124609054477
p117,2041,0.124511479127,0.124511479127,0.124511479127
p117,2042,0.124413903776,0.124413903776,0.124413903776
p117,2043,0.125169406879,0.125169406879,0.125169406879
p117,2044,0.125924909983,0.125924909983,0.125924909983
p117,2045,0.126366122681,0.126366122681,0.126366122681
p117,2046,0.12680733538,0.12680733538,0.12680733538
p117,2047,0.128533009337,0.128533009337,0.128533009337
p117,2048,0.130258683294,0.130258683294,0.130258683294
p117,2049,0.132010783952,0.132010783952,0.132010783952
p117,2050,0.13376288461,0.13376288461,0.13376288461
p118,2014,0.104490990374,0.104490990374,0.104490990374
p118,2015,0.104490990374,0.104490990374,0.104490990374
p118,2016,0.104490990374,0.104490990374,0.104490990374
p118,2017,0.104490990374,0.104490990374,0.104490990374
p118,2018,0.104490990374,0.104490990374,0.104490990374
p118,2019,0.104447177626,0.104447177626,0.104447177626
p118,2020,0.104403364879,0.104403364879,0.104403364879
p118,2021,0.109275547742,0.109275547742,0.109275547742
p118,2022,0.114147730606,0.114147730606,0.114147730606
p118,2023,0.116233308281,0.116233308281,0.116233308281
p118,2024,0.118318885957,0.118318885957,0.118318885957
p118,2025,0.11840455092,0.11840455092,0.11840455092
p118,2026,0.118490215882,0.118490215882,0.118490215882
p118,2027,0.118972369096,0.118972369096,0.118972369096
p118,2028,0.11945452231,0.11945452231,0.11945452231
p118,2029,0.119134713389,0.119134713389,0.119134713389
p118,2030,0.118814904468,0.118814904468,0.118814904468
p118,2031,0.119826469399,0.119826469399,0.119826469399
p118,2032,0.120838034331,0.120838034331,0.120838034331
p118,2033,0.121353012909,0.121353012909,0.121353012909
p118,2034,0.121867991487,0.121867991487,0.121867991487
p118,2035,0.12319703209,0.12319703209,0.12319703209
p118,2036,0.124526072693,0.124526072693,0.124526072693
p118,2037,0.124518839465,0.124518839465,0.124518839465
p118,2038,0.124511606238,0.124511606238,0.124511606238
p118,2039,0.12535934417,0.12535934417,0.12535934417
p118,2040,0.126207082102,0.126207082102,0.126207082102
p118,2041,0.126124820105,0.126124820105,0.126124820105
p118,2042,0.126042558109,0.126042558109,0.126042558109
p118,2043,0.126583529083,0.126583529083,0.126583529083
p118,2044,0.127124500056,0.127124500056,0.127124500056
p118,2045,0.127356175668,0.127356175668,0.127356175668
p118,2046,0.12758785128,0.12758785128,0.12758785128
p118,2047,0.129302155694,0.129302155694,0.129302155694
p118,2048,0.131016460108,0.131016460108,0.131016460108
p118,2049,0.132908855519,0.132908855519,0.132908855519
p118,2050,0.13480125093,0.13480125093,0.13480125093
p119,2014,0.107247904751,0.107247904751,0.107247904751
p119,2015,0.107247904751,0.107247904751,0.107247904751
p119,2016,0.107247904751,0.107247904751,0.107247904751
p119,2017,0.107247904751,0.107247904751,0.107247904751
p119,2018,0.107247904751,0.107247904751,0.107247904751
p119,2019,0.107879053887,0.107879053887,0.107879053887
p119,2020,0.108510203022,0.108510203022,0.108510203022
p119,2021,0.112012580002,0.112012580002,0.112012580002
p119,2022,0.115514956982,0.115514956982,0.115514956982
p119,2023,0.11804978688,0.11804978688,0.11804978688
