ba,year,elec_price_res,elec_price_com,elec_price_ind
p68,2041,0.098503389057,0.098503389057,0.098503389057
p68,2042,0.098568386743,0.098568386743,0.098568386743
p68,2043,0.100630464428,0.100630464428,0.100630464428
p68,2044,0.102692542113,0.102692542113,0.102692542113
p68,2045,0.102928860356,0.102928860356,0.102928860356
p68,2046,0.103165178598,0.103165178598,0.103165178598
p68,2047,0.104300973176,0.104300973176,0.104300973176
p68,2048,0.105436767754,0.105436767754,0.105436767754
p68,2049,0.108049225593,0.108049225593,0.108049225593
p68,2050,0.110661683432,0.110661683432,0.110661683432
p69,2014,0.099609346955,0.099609346955,0.099609346955
p69,2015,0.099609346955,0.099609346955,0.099609346955
p69,2016,0.099609346955,0.099609346955,0.099609346955
p69,2017,0.099609346955,0.099609346955,0.099609346955
p69,2018,0.099609346955,0.099609346955,0.099609346955
p69,2019,0.0886387709405,0.0886387709405,0.0886387709405
p69,2020,0.077668194926,0.077668194926,0.077668194926
p69,2021,0.082946331713,0.082946331713,0.082946331713
p69,2022,0.0882244685,0.0882244685,0.0882244685
p69,2023,0.089139197038,0.089139197038,0.089139197038
p69,2024,0.090053925576,0.090053925576,0.090053925576
p69,2025,0.090730403331,0.090730403331,0.090730403331
p69,2026,0.091406881086,0.091406881086,0.091406881086
p69,2027,0.0912524054245,0.0912524054245,0.0912524054245
p69,2028,0.091097929763,0.091097929763,0.091097929763
p69,2029,0.0913504804295,0.0913504804295,0.0913504804295
p69,2030,0.091603031096,0.091603031096,0.091603031096
p69,2031,0.091535562213,0.091535562213,0.091535562213
p69,2032,0.09146809333,0.09146809333,0.09146809333
p69,2033,0.092568982656,0.092568982656,0.092568982656
p69,2034,0.093669871982,0.093669871982,0.093669871982
p69,2035,0.094564001052,0.094564001052,0.094564001052
p69,2036,0.095458130122,0.095458130122,0.095458130122
p69,2037,0.0956773694515,0.0956773694515,0.0956773694515
p69,2038,0.095896608781,0.095896608781,0.095896608781
p69,2039,0.0973761132175,0.0973761132175,0.0973761132175
p69,2040,0.098855617654,0.098855617654,0.098855617654
p69,2041,0.098987976271,0.098987976271,0.098987976271
p69,2042,0.099120334888,0.099120334888,0.099120334888
p69,2043,0.101128008714,0.101128008714,0.101128008714
p69,2044,0.10313568254,0.10313568254,0.10313568254
p69,2045,0.103311557288,0.103311557288,0.103311557288
p69,2046,0.103487432037,0.103487432037,0.103487432037
p69,2047,0.104202159539,0.104202159539,0.104202159539
p69,2048,0.104916887041,0.104916887041,0.104916887041
p69,2049,0.108533646312,0.108533646312,0.108533646312
p69,2050,0.112150405583,0.112150405583,0.112150405583
p7,2014,0.078661397651,0.078661397651,0.078661397651
p7,2015,0.078661397651,0.078661397651,0.078661397651
p7,2016,0.078661397651,0.078661397651,0.078661397651
p7,2017,0.078661397651,0.078661397651,0.078661397651
p7,2018,0.078661397651,0.078661397651,0.078661397651
p7,2019,0.0763795018955,0.0763795018955,0.0763795018955
p7,2020,0.07409760614,0.07409760614,0.07409760614
p7,2021,0.0734484148515,0.0734484148515,0.0734484148515
p7,2022,0.072799223563,0.072799223563,0.072799223563
p7,2023,0.073977208726,0.073977208726,0.073977208726
p7,2024,0.075155193889,0.075155193889,0.075155193889
p7,2025,0.07578437128,0.07578437128,0.07578437128
p7,2026,0.076413548671,0.076413548671,0.076413548671
p7,2027,0.0771952370665,0.0771952370665,0.0771952370665
p7,2028,0.077976925462,0.077976925462,0.077976925462
p7,2029,0.073424541716,0.073424541716,0.073424541716
p7,2030,0.06887215797,0.06887215797,0.06887215797
p7,2031,0.0733514787695,0.0733514787695,0.0733514787695
p7,2032,0.077830799569,0.077830799569,0.077830799569
p7,2033,0.078544297057,0.078544297057,0.078544297057
p7,2034,0.079257794545,0.079257794545,0.079257794545
p7,2035,0.0794927915525,0.0794927915525,0.0794927915525
p7,2036,0.07972778856,0.07972778856,0.07972778856
p7,2037,0.0792860964425,0.0792860964425,0.0792860964425
p7,2038,0.078844404325,0.078844404325,0.078844404325
p7,2039,0.079625411447,0.079625411447,0.079625411447
p7,2040,0.080406418569,0.080406418569,0.080406418569
p7,2041,0.079914347431,0.079914347431,0.079914347431
p7,2042,0.079422276293,0.079422276293,0.079422276293
p7,2043,0.0803035672975,0.0803035672975,0.0803035672975
p7,2044,0.081184858302,0.081184858302,0.081184858302
p7,2045,0.0821539280865,0.0821539280865,0.0821539280865
p7,2046,0.083122997871,0.083122997871,0.083122997871
p7,2047,0.083188534459,0.083188534459,0.083188534459
p7,2048,0.083254071047,0.083254071047,0.083254071047
p7,2049,0.084350985276,0.084350985276,0.084350985276
p7,2050,0.085447899505,0.085447899505,0.085447899505
p70,2014,0.09986764708,0.09986764708,0.09986764708
p70,2015,0.09986764708,0.09986764708,0.09986764708
p70,2016,0.09986764708,0.09986764708,0.09986764708
p70,2017,0.09986764708,0.09986764708,0.09986764708
p70,2018,0.09986764708,0.09986764708,0.09986764708
p70,2019,0.0889658665895,0.0889658665895,0.0889658665895
p70,2020,0.078064086099,0.078064086099,0.078064086099
p70,2021,0.083474997145,0.083474997145,0.083474997145
p70,2022,0.088885908191,0.088885908191,0.088885908191
p70,2023,0.0897589446045,0.0897589446045,0.0897589446045
p70,2024,0.090631981018,0.090631981018,0.090631981018
p70,2025,0.0912442164015,0.0912442164015,0.0912442164015
p70,2026,0.091856451785,0.091856451785,0.091856451785
p70,2027,0.091790058438,0.091790058438,0.091790058438
p70,2028,0.091723665091,0.091723665091,0.091723665091
p70,2029,0.0918658728065,0.0918658728065,0.0918658728065
p70,2030,0.092008080522,0.092008080522,0.092008080522
p70,2031,0.092132345575,0.092132345575,0.092132345575
p70,2032,0.092256610628,0.092256610628,0.092256610628
p70,2033,0.0933728583165,0.0933728583165,0.0933728583165
p70,2034,0.094489106005,0.094489106005,0.094489106005
p70,2035,0.0953777669985,0.0953777669985,0.0953777669985
p70,2036,0.096266427992,0.096266427992,0.096266427992
p70,2037,0.0965046143505,0.0965046143505,0.0965046143505
p70,2038,0.096742800709,0.096742800709,0.096742800709
p70,2039,0.0981384808735,0.0981384808735,0.0981384808735
p70,2040,0.099534161038,0.099534161038,0.099534161038
p70,2041,0.099562556688,0.099562556688,0.099562556688
p70,2042,0.099590952338,0.099590952338,0.099590952338
p70,2043,0.101685700078,0.101685700078,0.101685700078
p70,2044,0.103780447818,0.103780447818,0.103780447818
p70,2045,0.103951881348,0.103951881348,0.103951881348
p70,2046,0.104123314878,0.104123314878,0.104123314878
p70,2047,0.104784826149,0.104784826149,0.104784826149
p70,2048,0.105446337419,0.105446337419,0.105446337419
p70,2049,0.109244119762,0.109244119762,0.109244119762
p70,2050,0.113041902104,0.113041902104,0.113041902104
p71,2014,0.100952226821,0.100952226821,0.100952226821
p71,2015,0.100952226821,0.100952226821,0.100952226821
p71,2016,0.100952226821,0.100952226821,0.100952226821
p71,2017,0.100952226821,0.100952226821,0.100952226821
p71,2018,0.100952226821,0.100952226821,0.100952226821
p71,2019,0.100520561913,0.100520561913,0.100520561913
p71,2020,0.100088897006,0.100088897006,0.100088897006
p71,2021,0.104478163239,0.104478163239,0.104478163239
p71,2022,0.108867429473,0.108867429473,0.108867429473
p71,2023,0.10921293953,0.10921293953,0.10921293953
p71,2024,0.109558449587,0.109558449587,0.109558449587
p71,2025,0.110445503957,0.110445503957,0.110445503957
p71,2026,0.111332558328,0.111332558328,0.111332558328
p71,2027,0.110675420367,0.110675420367,0.110675420367
p71,2028,0.110018282406,0.110018282406,0.110018282406
p71,2029,0.110508360876,0.110508360876,0.110508360876
p71,2030,0.110998439347,0.110998439347,0.110998439347
p71,2031,0.111771249402,0.111771249402,0.111771249402
p71,2032,0.112544059457,0.112544059457,0.112544059457
p71,2033,0.114317844356,0.114317844356,0.114317844356
p71,2034,0.116091629255,0.116091629255,0.116091629255
p71,2035,0.117187632073,0.117187632073,0.117187632073
p71,2036,0.118283634892,0.118283634892,0.118283634892
p71,2037,0.118733897603,0.118733897603,0.118733897603
p71,2038,0.119184160315,0.119184160315,0.119184160315
p71,2039,0.120360954349,0.120360954349,0.120360954349
p71,2040,0.121537748383,0.121537748383,0.121537748383
p71,2041,0.121920657047,0.121920657047,0.121920657047
p71,2042,0.12230356571,0.12230356571,0.12230356571
p71,2043,0.124582293282,0.124582293282,0.124582293282
p71,2044,0.126861020854,0.126861020854,0.126861020854
p71,2045,0.127756168037,0.127756168037,0.127756168037
p71,2046,0.128651315221,0.128651315221,0.128651315221
p71,2047,0.129580372585,0.129580372585,0.129580372585
p71,2048,0.130509429948,0.130509429948,0.130509429948
p71,2049,0.133970580087,0.133970580087,0.133970580087
p71,2050,0.137431730226,0.137431730226,0.137431730226
p72,2014,0.101225787089,0.101225787089,0.101225787089
p72,2015,0.101225787089,0.101225787089,0.101225787089
p72,2016,0.101225787089,0.101225787089,0.101225787089
p72,2017,0.101225787089,0.101225787089,0.101225787089
p72,2018,0.101225787089,0.101225787089,0.101225787089
p72,2019,0.100746062336,0.100746062336,0.100746062336
p72,2020,0.100266337582,0.100266337582,0.100266337582
p72,2021,0.10432644397,0.10432644397,0.10432644397
p72,2022,0.108386550358,0.108386550358,0.108386550358
p72,2023,0.108985826895,0.108985826895,0.108985826895
p72,2024,0.109585103432,0.109585103432,0.109585103432
p72,2025,0.110447732627,0.110447732627,0.110447732627
p72,2026,0.111310361823,0.111310361823,0.111310361823
p72,2027,0.110686056318,0.110686056318,0.110686056318
p72,2028,0.110061750813,0.110061750813,0.110061750813
p72,2029,0.1104806698,0.1104806698,0.1104806698
p72,2030,0.110899588787,0.110899588787,0.110899588787
p72,2031,0.111603693227,0.111603693227,0.111603693227
p72,2032,0.112307797666,0.112307797666,0.112307797666
p72,2033,0.113976751372,0.113976751372,0.113976751372
p72,2034,0.115645705079,0.115645705079,0.115645705079
p72,2035,0.116760218927,0.116760218927,0.116760218927
p72,2036,0.117874732775,0.117874732775,0.117874732775
p72,2037,0.118556845735,0.118556845735,0.118556845735
p72,2038,0.119238958695,0.119238958695,0.119238958695
p72,2039,0.120229272199,0.120229272199,0.120229272199
p72,2040,0.121219585704,0.121219585704,0.121219585704
p72,2041,0.121808688898,0.121808688898,0.121808688898
p72,2042,0.122397792092,0.122397792092,0.122397792092
p72,2043,0.124746306869,0.124746306869,0.124746306869
p72,2044,0.127094821646,0.127094821646,0.127094821646
p72,2045,0.1280428585,0.1280428585,0.1280428585
p72,2046,0.128990895355,0.128990895355,0.128990895355
p72,2047,0.130351852913,0.130351852913,0.130351852913
p72,2048,0.131712810471,0.131712810471,0.131712810471
p72,2049,0.135258122608,0.135258122608,0.135258122608
p72,2050,0.138803434744,0.138803434744,0.138803434744
p73,2014,0.101697437807,0.101697437807,0.101697437807
p73,2015,0.101697437807,0.101697437807,0.101697437807
p73,2016,0.101697437807,0.101697437807,0.101697437807
p73,2017,0.101697437807,0.101697437807,0.101697437807
p73,2018,0.101697437807,0.101697437807,0.101697437807
p73,2019,0.10121566951,0.10121566951,0.10121566951
p73,2020,0.100733901213,0.100733901213,0.100733901213
p73,2021,0.104972628858,0.104972628858,0.104972628858
p73,2022,0.109211356503,0.109211356503,0.109211356503
p73,2023,0.109733133912,0.109733133912,0.109733133912
p73,2024,0.110254911322,0.110254911322,0.110254911322
p73,2025,0.111219993387,0.111219993387,0.111219993387
p73,2026,0.112185075453,0.112185075453,0.112185075453
p73,2027,0.111393354715,0.111393354715,0.111393354715
p73,2028,0.110601633978,0.110601633978,0.110601633978
p73,2029,0.110940624179,0.110940624179,0.110940624179
p73,2030,0.111279614381,0.111279614381,0.111279614381
p73,2031,0.112039099596,0.112039099596,0.112039099596
p73,2032,0.112798584812,0.112798584812,0.112798584812
p73,2033,0.114486892901,0.114486892901,0.114486892901
p73,2034,0.116175200989,0.116175200989,0.116175200989
p73,2035,0.117296722359,0.117296722359,0.117296722359
p73,2036,0.11841824373,0.11841824373,0.11841824373
p73,2037,0.119170974388,0.119170974388,0.119170974388
p73,2038,0.119923705047,0.119923705047,0.119923705047
p73,2039,0.120856840379,0.120856840379,0.120856840379
p73,2040,0.12178997571,0.12178997571,0.12178997571
p73,2041,0.12230519563,0.12230519563,0.12230519563
p73,2042,0.12282041555,0.12282041555,0.12282041555
p73,2043,0.124997823089,0.124997823089,0.124997823089
p73,2044,0.127175230629,0.127175230629,0.127175230629
p73,2045,0.127847022135,0.127847022135,0.127847022135
p73,2046,0.128518813641,0.128518813641,0.128518813641
p73,2047,0.130212212848,0.130212212848,0.130212212848
p73,2048,0.131905612055,0.131905612055,0.131905612055
p73,2049,0.133950061329,0.133950061329,0.133950061329
p73,2050,0.135994510604,0.135994510604,0.135994510604
p74,2014,0.117649017503,0.117649017503,0.117649017503
p74,2015,0.117649017503,0.117649017503,0.117649017503
p74,2016,0.117649017503,0.117649017503,0.117649017503
p74,2017,0.117649017503,0.117649017503,0.117649017503
p74,2018,0.117649017503,0.117649017503,0.117649017503
p74,2019,0.105873561441,0.105873561441,0.105873561441
p74,2020,0.094098105379,0.094098105379,0.094098105379
p74,2021,0.0990417196565,0.0990417196565,0.0990417196565
p74,2022,0.103985333934,0.103985333934,0.103985333934
p74,2023,0.104465716834,0.104465716834,0.104465716834
p74,2024,0.104946099733,0.104946099733,0.104946099733
p74,2025,0.105255698703,0.105255698703,0.105255698703
p74,2026,0.105565297673,0.105565297673,0.105565297673
p74,2027,0.105088421903,0.105088421903,0.105088421903
p74,2028,0.104611546132,0.104611546132,0.104611546132
p74,2029,0.105161425855,0.105161425855,0.105161425855
p74,2030,0.105711305578,0.105711305578,0.105711305578
p74,2031,0.105513762582,0.105513762582,0.105513762582
p74,2032,0.105316219587,0.105316219587,0.105316219587
p74,2033,0.107150317589,0.107150317589,0.107150317589
p74,2034,0.108984415591,0.108984415591,0.108984415591
p74,2035,0.109824406095,0.109824406095,0.109824406095
p74,2036,0.1106643966,0.1106643966,0.1106643966
p74,2037,0.110316289943,0.110316289943,0.110316289943
p74,2038,0.109968183285,0.109968183285,0.109968183285
p74,2039,0.111419812133,0.111419812133,0.111419812133
p74,2040,0.112871440981,0.112871440981,0.112871440981
p74,2041,0.113350829123,0.113350829123,0.113350829123
p74,2042,0.113830217265,0.113830217265,0.113830217265
p74,2043,0.115419474209,0.115419474209,0.115419474209
p74,2044,0.117008731154,0.117008731154,0.117008731154
p74,2045,0.11747716389,0.11747716389,0.11747716389
p74,2046,0.117945596626,0.117945596626,0.117945596626
p74,2047,0.117557350458,0.117557350458,0.117557350458
p74,2048,0.11716910429,0.11716910429,0.11716910429
p74,2049,0.123045885003,0.123045885003,0.123045885003
p74,2050,0.128922665717,0.128922665717,0.128922665717
p75,2014,0.117383367365,0.117383367365,0.117383367365
p75,2015,0.117383367365,0.117383367365,0.117383367365
p75,2016,0.117383367365,0.117383367365,0.117383367365
p75,2017,0.117383367365,0.117383367365,0.117383367365
p75,2018,0.117383367365,0.117383367365,0.117383367365
p75,2019,0.106212832185,0.106212832185,0.106212832185
p75,2020,0.095042297005,0.095042297005,0.095042297005
p75,2021,0.0994853755915,0.0994853755915,0.0994853755915
p75,2022,0.103928454178,0.103928454178,0.103928454178
p75,2023,0.104498892679,0.104498892679,0.104498892679
p75,2024,0.10506933118,0.10506933118,0.10506933118
p75,2025,0.105489271499,0.105489271499,0.105489271499
p75,2026,0.105909211817,0.105909211817,0.105909211817
p75,2027,0.105478925742,0.105478925742,0.105478925742
p75,2028,0.105048639668,0.105048639668,0.105048639668
p75,2029,0.105661300906,0.105661300906,0.105661300906
p75,2030,0.106273962144,0.106273962144,0.106273962144
p75,2031,0.106319911464,0.106319911464,0.106319911464
p75,2032,0.106365860783,0.106365860783,0.106365860783
p75,2033,0.108164741115,0.108164741115,0.108164741115
p75,2034,0.109963621448,0.109963621448,0.109963621448
p75,2035,0.110736266597,0.110736266597,0.110736266597
p75,2036,0.111508911746,0.111508911746,0.111508911746
p75,2037,0.111124435104,0.111124435104,0.111124435104
p75,2038,0.110739958462,0.110739958462,0.110739958462
p75,2039,0.112222086059,0.112222086059,0.112222086059
p75,2040,0.113704213655,0.113704213655,0.113704213655
p75,2041,0.114151355748,0.114151355748,0.114151355748
p75,2042,0.11459849784,0.11459849784,0.11459849784
p75,2043,0.116401025949,0.116401025949,0.116401025949
p75,2044,0.118203554057,0.118203554057,0.118203554057
p75,2045,0.118887759853,0.118887759853,0.118887759853
p75,2046,0.119571965648,0.119571965648,0.119571965648
p75,2047,0.11990623789,0.11990623789,0.11990623789
p75,2048,0.120240510131,0.120240510131,0.120240510131
p75,2049,0.125727445283,0.125727445283,0.125727445283
p75,2050,0.131214380435,0.131214380435,0.131214380435
p76,2014,0.117615912394,0.117615912394,0.117615912394
p76,2015,0.117615912394,0.117615912394,0.117615912394
p76,2016,0.117615912394,0.117615912394,0.117615912394
p76,2017,0.117615912394,0.117615912394,0.117615912394
p76,2018,0.117615912394,0.117615912394,0.117615912394
p76,2019,0.106377302441,0.106377302441,0.106377302441
p76,2020,0.095138692488,0.095138692488,0.095138692488
p76,2021,0.0996202782335,0.0996202782335,0.0996202782335
p76,2022,0.104101863979,0.104101863979,0.104101863979
p76,2023,0.104659176557,0.104659176557,0.104659176557
p76,2024,0.105216489136,0.105216489136,0.105216489136
p76,2025,0.105650711159,0.105650711159,0.105650711159
p76,2026,0.106084933182,0.106084933182,0.106084933182
p76,2027,0.105649703712,0.105649703712,0.105649703712
p76,2028,0.105214474242,0.105214474242,0.105214474242
p76,2029,0.105825216923,0.105825216923,0.105825216923
p76,2030,0.106435959604,0.106435959604,0.106435959604
p76,2031,0.10644588439,0.10644588439,0.10644588439
p76,2032,0.106455809177,0.106455809177,0.106455809177
p76,2033,0.108246494814,0.108246494814,0.108246494814
p76,2034,0.110037180451,0.110037180451,0.110037180451
p76,2035,0.110817071392,0.110817071392,0.110817071392
p76,2036,0.111596962332,0.111596962332,0.111596962332
p76,2037,0.111202279774,0.111202279774,0.111202279774
p76,2038,0.110807597217,0.110807597217,0.110807597217
p76,2039,0.112301227272,0.112301227272,0.112301227272
p76,2040,0.113794857326,0.113794857326,0.113794857326
p76,2041,0.114246189794,0.114246189794,0.114246189794
p76,2042,0.114697522263,0.114697522263,0.114697522263
p76,2043,0.11653637639,0.11653637639,0.11653637639
p76,2044,0.118375230516,0.118375230516,0.118375230516
p76,2045,0.119031982897,0.119031982897,0.119031982897
p76,2046,0.119688735277,0.119688735277,0.119688735277
p76,2047,0.120090119123,0.120090119123,0.120090119123
p76,2048,0.120491502968,0.120491502968,0.120491502968
p76,2049,0.125924965542,0.125924965542,0.125924965542
p76,2050,0.131358428115,0.131358428115,0.131358428115
p77,2014,0.115560841408,0.115560841408,0.115560841408
p77,2015,0.115560841408,0.115560841408,0.115560841408
p77,2016,0.115560841408,0.115560841408,0.115560841408
p77,2017,0.115560841408,0.115560841408,0.115560841408
p77,2018,0.115560841408,0.115560841408,0.115560841408
p77,2019,0.105179366651,0.105179366651,0.105179366651
p77,2020,0.094797891894,0.094797891894,0.094797891894
p77,2021,0.099090275675,0.099090275675,0.099090275675
p77,2022,0.103382659456,0.103382659456,0.103382659456
p77,2023,0.104246739147,0.104246739147,0.104246739147
p77,2024,0.105110818838,0.105110818838,0.105110818838
p77,2025,0.105763472291,0.105763472291,0.105763472291
p77,2026,0.106416125745,0.106416125745,0.106416125745
p77,2027,0.106104106315,0.106104106315,0.106104106315
p77,2028,0.105792086885,0.105792086885,0.105792086885
p77,2029,0.106286337076,0.106286337076,0.106286337076
p77,2030,0.106780587266,0.106780587266,0.106780587266
p77,2031,0.10684425626,0.10684425626,0.10684425626
p77,2032,0.106907925253,0.106907925253,0.106907925253
p77,2033,0.108417483747,0.108417483747,0.108417483747
p77,2034,0.109927042241,0.109927042241,0.109927042241
p77,2035,0.11068428672,0.11068428672,0.11068428672
p77,2036,0.111441531199,0.111441531199,0.111441531199
p77,2037,0.110901594016,0.110901594016,0.110901594016
p77,2038,0.110361656833,0.110361656833,0.110361656833
p77,2039,0.111906645521,0.111906645521,0.111906645521
p77,2040,0.113451634209,0.113451634209,0.113451634209
p77,2041,0.113789588678,0.113789588678,0.113789588678
p77,2042,0.114127543146,0.114127543146,0.114127543146
p77,2043,0.116015690757,0.116015690757,0.116015690757
p77,2044,0.117903838368,0.117903838368,0.117903838368
p77,2045,0.118365979642,0.118365979642,0.118365979642
p77,2046,0.118828120917,0.118828120917,0.118828120917
p77,2047,0.119754152323,0.119754152323,0.119754152323
p77,2048,0.120680183728,0.120680183728,0.120680183728
p77,2049,0.124550492921,0.124550492921,0.124550492921
p77,2050,0.128420802114,0.128420802114,0.128420802114
p78,2014,0.118389882399,0.118389882399,0.118389882399
p78,2015,0.118389882399,0.118389882399,0.118389882399
p78,2016,0.118389882399,0.118389882399,0.118389882399
p78,2017,0.118389882399,0.118389882399,0.118389882399
p78,2018,0.118389882399,0.118389882399,0.118389882399
p78,2019,0.106684306063,0.106684306063,0.106684306063
p78,2020,0.094978729727,0.094978729727,0.094978729727
p78,2021,0.099585847231,0.099585847231,0.099585847231
p78,2022,0.104192964735,0.104192964735,0.104192964735
p78,2023,0.104876585807,0.104876585807,0.104876585807
p78,2024,0.105560206878,0.105560206878,0.105560206878
p78,2025,0.10601838419,0.10601838419,0.10601838419
p78,2026,0.106476561501,0.106476561501,0.106476561501
p78,2027,0.106059403694,0.106059403694,0.106059403694
p78,2028,0.105642245886,0.105642245886,0.105642245886
p78,2029,0.10621926681,0.10621926681,0.10621926681
p78,2030,0.106796287734,0.106796287734,0.106796287734
p78,2031,0.106806685394,0.106806685394,0.106806685394
p78,2032,0.106817083055,0.106817083055,0.106817083055
p78,2033,0.108518095867,0.108518095867,0.108518095867
p78,2034,0.110219108678,0.110219108678,0.110219108678
p78,2035,0.111002501123,0.111002501123,0.111002501123
p78,2036,0.111785893567,0.111785893567,0.111785893567
p78,2037,0.111480785359,0.111480785359,0.111480785359
p78,2038,0.111175677151,0.111175677151,0.111175677151
p78,2039,0.112607762301,0.112607762301,0.112607762301
p78,2040,0.11403984745,0.11403984745,0.11403984745
p78,2041,0.11455243567,0.11455243567,0.11455243567
p78,2042,0.115065023889,0.115065023889,0.115065023889
p78,2043,0.116960302513,0.116960302513,0.116960302513
p78,2044,0.118855581137,0.118855581137,0.118855581137
p78,2045,0.119481647115,0.119481647115,0.119481647115
p78,2046,0.120107713093,0.120107713093,0.120107713093
p78,2047,0.120750676571,0.120750676571,0.120750676571
p78,2048,0.121393640049,0.121393640049,0.121393640049
p78,2049,0.126611175074,0.126611175074,0.126611175074
p78,2050,0.131828710098,0.131828710098,0.131828710098
p79,2014,0.123983618328,0.123983618328,0.123983618328
p79,2015,0.123983618328,0.123983618328,0.123983618328
p79,2016,0.123983618328,0.123983618328,0.123983618328
p79,2017,0.123983618328,0.123983618328,0.123983618328
p79,2018,0.123983618328,0.123983618328,0.123983618328
p79,2019,0.112934290833,0.112934290833,0.112934290833
p79,2020,0.101884963338,0.101884963338,0.101884963338
p79,2021,0.106664956222,0.106664956222,0.106664956222
p79,2022,0.111444949105,0.111444949105,0.111444949105
p79,2023,0.112228286113,0.112228286113,0.112228286113
p79,2024,0.11301162312,0.11301162312,0.11301162312
p79,2025,0.113208479673,0.113208479673,0.113208479673
p79,2026,0.113405336226,0.113405336226,0.113405336226
p79,2027,0.112965881956,0.112965881956,0.112965881956
p79,2028,0.112526427687,0.112526427687,0.112526427687
p79,2029,0.112828406418,0.112828406418,0.112828406418
p79,2030,0.113130385149,0.113130385149,0.113130385149
p79,2031,0.113130666065,0.113130666065,0.113130666065
p79,2032,0.11313094698,0.11313094698,0.11313094698
p79,2033,0.114813319356,0.114813319356,0.114813319356
p79,2034,0.116495691733,0.116495691733,0.116495691733
p79,2035,0.117250523022,0.117250523022,0.117250523022
p79,2036,0.118005354311,0.118005354311,0.118005354311
p79,2037,0.117653651302,0.117653651302,0.117653651302
p79,2038,0.117301948293,0.117301948293,0.117301948293
p79,2039,0.119141165389,0.119141165389,0.119141165389
p79,2040,0.120980382484,0.120980382484,0.120980382484
p79,2041,0.121297684356,0.121297684356,0.121297684356
p79,2042,0.121614986228,0.121614986228,0.121614986228
p79,2043,0.123944577125,0.123944577125,0.123944577125
p79,2044,0.126274168023,0.126274168023,0.126274168023
p79,2045,0.127258385347,0.127258385347,0.127258385347
p79,2046,0.128242602671,0.128242602671,0.128242602671
p79,2047,0.129144658856,0.129144658856,0.129144658856
p79,2048,0.130046715041,0.130046715041,0.130046715041
p79,2049,0.135109611665,0.135109611665,0.135109611665
p79,2050,0.14017250829,0.14017250829,0.14017250829
p8,2014,0.075670040963,0.075670040963,0.075670040963
p8,2015,0.075670040963,0.075670040963,0.075670040963
p8,2016,0.075670040963,0.075670040963,0.075670040963
p8,2017,0.075670040963,0.075670040963,0.075670040963
p8,2018,0.075670040963,0.075670040963,0.075670040963
p8,2019,0.0738663526935,0.0738663526935,0.0738663526935
p8,2020,0.072062664424,0.072062664424,0.072062664424
p8,2021,0.0751034762935,0.0751034762935,0.0751034762935
p8,2022,0.078144288163,0.078144288163,0.078144288163
p8,2023,0.0782698866485,0.0782698866485,0.0782698866485
p8,2024,0.078395485134,0.078395485134,0.078395485134
p8,2025,0.081607173828,0.081607173828,0.081607173828
p8,2026,0.084818862522,0.084818862522,0.084818862522
p8,2027,0.087810954197,0.087810954197,0.087810954197
p8,2028,0.090803045872,0.090803045872,0.090803045872
p8,2029,0.0881105150705,0.0881105150705,0.0881105150705
p8,2030,0.085417984269,0.085417984269,0.085417984269
p8,2031,0.0867466314085,0.0867466314085,0.0867466314085
p8,2032,0.088075278548,0.088075278548,0.088075278548
p8,2033,0.088283836209,0.088283836209,0.088283836209
p8,2034,0.08849239387,0.08849239387,0.08849239387
p8,2035,0.0897450582025,0.0897450582025,0.0897450582025
p8,2036,0.090997722535,0.090997722535,0.090997722535
p8,2037,0.0905349782295,0.0905349782295,0.0905349782295
p8,2038,0.090072233924,0.090072233924,0.090072233924
p8,2039,0.0894461872985,0.0894461872985,0.0894461872985
p8,2040,0.088820140673,0.088820140673,0.088820140673
p8,2041,0.088445215217,0.088445215217,0.088445215217
p8,2042,0.088070289761,0.088070289761,0.088070289761
p8,2043,0.0866957446925,0.0866957446925,0.0866957446925
p8,2044,0.085321199624,0.085321199624,0.085321199624
p8,2045,0.0836704079865,0.0836704079865,0.0836704079865
p8,2046,0.082019616349,0.082019616349,0.082019616349
p8,2047,0.0812991019655,0.0812991019655,0.0812991019655
p8,2048,0.080578587582,0.080578587582,0.080578587582
p8,2049,0.081325867635,0.081325867635,0.081325867635
p8,2050,0.082073147688,0.082073147688,0.082073147688
p80,2014,0.126030825564,0.126030825564,0.126030825564
p80,2015,0.126030825564,0.126030825564,0.126030825564
p80,2016,0.126030825564,0.126030825564,0.126030825564
p80,2017,0.126030825564,0.126030825564,0.126030825564
p80,2018,0.126030825564,0.126030825564,0.126030825564
p80,2019,0.113602235743,0.113602235743,0.113602235743
p80,2020,0.101173645921,0.101173645921,0.101173645921
p80,2021,0.106949867945,0.106949867945,0.106949867945
p80,2022,0.11272608997,0.11272608997,0.11272608997
p80,2023,0.113567266419,0.113567266419,0.113567266419
p80,2024,0.114408442869,0.114408442869,0.114408442869
p80,2025,0.114717851014,0.114717851014,0.114717851014
p80,2026,0.11502725916,0.11502725916,0.11502725916
p80,2027,0.114492100677,0.114492100677,0.114492100677
p80,2028,0.113956942193,0.113956942193,0.113956942193
p80,2029,0.114337879124,0.114337879124,0.114337879124
p80,2030,0.114718816055,0.114718816055,0.114718816055
p80,2031,0.114792136524,0.114792136524,0.114792136524
p80,2032,0.114865456993,0.114865456993,0.114865456993
p80,2033,0.116627376293,0.116627376293,0.116627376293
p80,2034,0.118389295594,0.118389295594,0.118389295594
p80,2035,0.119090029287,0.119090029287,0.119090029287
