ba,year,elec_price_res,elec_price_com,elec_price_ind
p36,2038,0.090424606961,0.090424606961,0.090424606961
p36,2039,0.090805369342,0.090805369342,0.090805369342
p36,2040,0.091186131723,0.091186131723,0.091186131723
p36,2041,0.0908804689945,0.0908804689945,0.0908804689945
p36,2042,0.090574806266,0.090574806266,0.090574806266
p36,2043,0.0910154525335,0.0910154525335,0.0910154525335
p36,2044,0.091456098801,0.091456098801,0.091456098801
p36,2045,0.0898930249055,0.0898930249055,0.0898930249055
p36,2046,0.08832995101,0.08832995101,0.08832995101
p36,2047,0.089836924504,0.089836924504,0.089836924504
p36,2048,0.091343897998,0.091343897998,0.091343897998
p36,2049,0.0910338694975,0.0910338694975,0.0910338694975
p36,2050,0.090723840997,0.090723840997,0.090723840997
p37,2014,0.097016475654,0.097016475654,0.097016475654
p37,2015,0.097016475654,0.097016475654,0.097016475654
p37,2016,0.097016475654,0.097016475654,0.097016475654
p37,2017,0.097016475654,0.097016475654,0.097016475654
p37,2018,0.097016475654,0.097016475654,0.097016475654
p37,2019,0.0870315729845,0.0870315729845,0.0870315729845
p37,2020,0.077046670315,0.077046670315,0.077046670315
p37,2021,0.0819310223135,0.0819310223135,0.0819310223135
p37,2022,0.086815374312,0.086815374312,0.086815374312
p37,2023,0.0885741497195,0.0885741497195,0.0885741497195
p37,2024,0.090332925127,0.090332925127,0.090332925127
p37,2025,0.0894538717225,0.0894538717225,0.0894538717225
p37,2026,0.088574818318,0.088574818318,0.088574818318
p37,2027,0.0883028384475,0.0883028384475,0.0883028384475
p37,2028,0.088030858577,0.088030858577,0.088030858577
p37,2029,0.0871836954175,0.0871836954175,0.0871836954175
p37,2030,0.086336532258,0.086336532258,0.086336532258
p37,2031,0.0877695070055,0.0877695070055,0.0877695070055
p37,2032,0.089202481753,0.089202481753,0.089202481753
p37,2033,0.0911567470375,0.0911567470375,0.0911567470375
p37,2034,0.093111012322,0.093111012322,0.093111012322
p37,2035,0.093426950212,0.093426950212,0.093426950212
p37,2036,0.093742888102,0.093742888102,0.093742888102
p37,2037,0.0933030688905,0.0933030688905,0.0933030688905
p37,2038,0.092863249679,0.092863249679,0.092863249679
p37,2039,0.0930535699425,0.0930535699425,0.0930535699425
p37,2040,0.093243890206,0.093243890206,0.093243890206
p37,2041,0.0927998730985,0.0927998730985,0.0927998730985
p37,2042,0.092355855991,0.092355855991,0.092355855991
p37,2043,0.092985318299,0.092985318299,0.092985318299
p37,2044,0.093614780607,0.093614780607,0.093614780607
p37,2045,0.093243368365,0.093243368365,0.093243368365
p37,2046,0.092871956123,0.092871956123,0.092871956123
p37,2047,0.0944383413735,0.0944383413735,0.0944383413735
p37,2048,0.096004726624,0.096004726624,0.096004726624
p37,2049,0.095740821191,0.095740821191,0.095740821191
p37,2050,0.095476915758,0.095476915758,0.095476915758
p38,2014,0.097121932675,0.097121932675,0.097121932675
p38,2015,0.097121932675,0.097121932675,0.097121932675
p38,2016,0.097121932675,0.097121932675,0.097121932675
p38,2017,0.097121932675,0.097121932675,0.097121932675
p38,2018,0.097121932675,0.097121932675,0.097121932675
p38,2019,0.0871199178015,0.0871199178015,0.0871199178015
p38,2020,0.077117902928,0.077117902928,0.077117902928
p38,2021,0.0820664433515,0.0820664433515,0.0820664433515
p38,2022,0.087014983775,0.087014983775,0.087014983775
p38,2023,0.088590763122,0.088590763122,0.088590763122
p38,2024,0.090166542469,0.090166542469,0.090166542469
p38,2025,0.088487058073,0.088487058073,0.088487058073
p38,2026,0.086807573677,0.086807573677,0.086807573677
p38,2027,0.0874312184345,0.0874312184345,0.0874312184345
p38,2028,0.088054863192,0.088054863192,0.088054863192
p38,2029,0.0872094767535,0.0872094767535,0.0872094767535
p38,2030,0.086364090315,0.086364090315,0.086364090315
p38,2031,0.087002953931,0.087002953931,0.087002953931
p38,2032,0.087641817547,0.087641817547,0.087641817547
p38,2033,0.0898545687045,0.0898545687045,0.0898545687045
p38,2034,0.092067319862,0.092067319862,0.092067319862
p38,2035,0.0925757630205,0.0925757630205,0.0925757630205
p38,2036,0.093084206179,0.093084206179,0.093084206179
p38,2037,0.092708043566,0.092708043566,0.092708043566
p38,2038,0.092331880953,0.092331880953,0.092331880953
p38,2039,0.0927512907355,0.0927512907355,0.0927512907355
p38,2040,0.093170700518,0.093170700518,0.093170700518
p38,2041,0.0928282397515,0.0928282397515,0.0928282397515
p38,2042,0.092485778985,0.092485778985,0.092485778985
p38,2043,0.0929393727295,0.0929393727295,0.0929393727295
p38,2044,0.093392966474,0.093392966474,0.093392966474
p38,2045,0.091747546818,0.091747546818,0.091747546818
p38,2046,0.090102127162,0.090102127162,0.090102127162
p38,2047,0.091661003595,0.091661003595,0.091661003595
p38,2048,0.093219880028,0.093219880028,0.093219880028
p38,2049,0.09288393071,0.09288393071,0.09288393071
p38,2050,0.092547981392,0.092547981392,0.092547981392
p39,2014,0.102500089521,0.102500089521,0.102500089521
p39,2015,0.102500089521,0.102500089521,0.102500089521
p39,2016,0.102500089521,0.102500089521,0.102500089521
p39,2017,0.102500089521,0.102500089521,0.102500089521
p39,2018,0.102500089521,0.102500089521,0.102500089521
p39,2019,0.090384609833,0.090384609833,0.090384609833
p39,2020,0.078269130145,0.078269130145,0.078269130145
p39,2021,0.084164773704,0.084164773704,0.084164773704
p39,2022,0.090060417263,0.090060417263,0.090060417263
p39,2023,0.0922924206295,0.0922924206295,0.0922924206295
p39,2024,0.094524423996,0.094524423996,0.094524423996
p39,2025,0.0922813773175,0.0922813773175,0.0922813773175
p39,2026,0.090038330639,0.090038330639,0.090038330639
p39,2027,0.0906234617375,0.0906234617375,0.0906234617375
p39,2028,0.091208592836,0.091208592836,0.091208592836
p39,2029,0.09010232269,0.09010232269,0.09010232269
p39,2030,0.088996052544,0.088996052544,0.088996052544
p39,2031,0.0895405507525,0.0895405507525,0.0895405507525
p39,2032,0.090085048961,0.090085048961,0.090085048961
p39,2033,0.0926638946285,0.0926638946285,0.0926638946285
p39,2034,0.095242740296,0.095242740296,0.095242740296
p39,2035,0.0960244109965,0.0960244109965,0.0960244109965
p39,2036,0.096806081697,0.096806081697,0.096806081697
p39,2037,0.0966790529425,0.0966790529425,0.0966790529425
p39,2038,0.096552024188,0.096552024188,0.096552024188
p39,2039,0.0970262810825,0.0970262810825,0.0970262810825
p39,2040,0.097500537977,0.097500537977,0.097500537977
p39,2041,0.096840683806,0.096840683806,0.096840683806
p39,2042,0.096180829635,0.096180829635,0.096180829635
p39,2043,0.0971026540995,0.0971026540995,0.0971026540995
p39,2044,0.098024478564,0.098024478564,0.098024478564
p39,2045,0.094640269323,0.094640269323,0.094640269323
p39,2046,0.091256060082,0.091256060082,0.091256060082
p39,2047,0.093831427001,0.093831427001,0.093831427001
p39,2048,0.09640679392,0.09640679392,0.09640679392
p39,2049,0.095714662195,0.095714662195,0.095714662195
p39,2050,0.09502253047,0.09502253047,0.09502253047
p4,2014,0.070135468587,0.070135468587,0.070135468587
p4,2015,0.070135468587,0.070135468587,0.070135468587
p4,2016,0.070135468587,0.070135468587,0.070135468587
p4,2017,0.070135468587,0.070135468587,0.070135468587
p4,2018,0.070135468587,0.070135468587,0.070135468587
p4,2019,0.0686409425715,0.0686409425715,0.0686409425715
p4,2020,0.067146416556,0.067146416556,0.067146416556
p4,2021,0.0665414053515,0.0665414053515,0.0665414053515
p4,2022,0.065936394147,0.065936394147,0.065936394147
p4,2023,0.0667347660915,0.0667347660915,0.0667347660915
p4,2024,0.067533138036,0.067533138036,0.067533138036
p4,2025,0.0677836831065,0.0677836831065,0.0677836831065
p4,2026,0.068034228177,0.068034228177,0.068034228177
p4,2027,0.067934520618,0.067934520618,0.067934520618
p4,2028,0.067834813059,0.067834813059,0.067834813059
p4,2029,0.072646552528,0.072646552528,0.072646552528
p4,2030,0.077458291997,0.077458291997,0.077458291997
p4,2031,0.0770931862285,0.0770931862285,0.0770931862285
p4,2032,0.07672808046,0.07672808046,0.07672808046
p4,2033,0.084991098727,0.084991098727,0.084991098727
p4,2034,0.093254116994,0.093254116994,0.093254116994
p4,2035,0.095361383324,0.095361383324,0.095361383324
p4,2036,0.097468649654,0.097468649654,0.097468649654
p4,2037,0.096171693147,0.096171693147,0.096171693147
p4,2038,0.09487473664,0.09487473664,0.09487473664
p4,2039,0.094333603927,0.094333603927,0.094333603927
p4,2040,0.093792471214,0.093792471214,0.093792471214
p4,2041,0.092495559685,0.092495559685,0.092495559685
p4,2042,0.091198648156,0.091198648156,0.091198648156
p4,2043,0.092035723999,0.092035723999,0.092035723999
p4,2044,0.092872799842,0.092872799842,0.092872799842
p4,2045,0.092027683002,0.092027683002,0.092027683002
p4,2046,0.091182566162,0.091182566162,0.091182566162
p4,2047,0.0900547346735,0.0900547346735,0.0900547346735
p4,2048,0.088926903185,0.088926903185,0.088926903185
p4,2049,0.088410229264,0.088410229264,0.088410229264
p4,2050,0.087893555343,0.087893555343,0.087893555343
p40,2014,0.101768005107,0.101768005107,0.101768005107
p40,2015,0.101768005107,0.101768005107,0.101768005107
p40,2016,0.101768005107,0.101768005107,0.101768005107
p40,2017,0.101768005107,0.101768005107,0.101768005107
p40,2018,0.101768005107,0.101768005107,0.101768005107
p40,2019,0.089858737673,0.089858737673,0.089858737673
p40,2020,0.077949470239,0.077949470239,0.077949470239
p40,2021,0.0838497834415,0.0838497834415,0.0838497834415
p40,2022,0.089750096644,0.089750096644,0.089750096644
p40,2023,0.09185437692,0.09185437692,0.09185437692
p40,2024,0.093958657196,0.093958657196,0.093958657196
p40,2025,0.0919047956985,0.0919047956985,0.0919047956985
p40,2026,0.089850934201,0.089850934201,0.089850934201
p40,2027,0.090452472701,0.090452472701,0.090452472701
p40,2028,0.091054011201,0.091054011201,0.091054011201
p40,2029,0.090250356215,0.090250356215,0.090250356215
p40,2030,0.089446701229,0.089446701229,0.089446701229
p40,2031,0.0900401659875,0.0900401659875,0.0900401659875
p40,2032,0.090633630746,0.090633630746,0.090633630746
p40,2033,0.093087382125,0.093087382125,0.093087382125
p40,2034,0.095541133504,0.095541133504,0.095541133504
p40,2035,0.09631620322,0.09631620322,0.09631620322
p40,2036,0.097091272936,0.097091272936,0.097091272936
p40,2037,0.096884115686,0.096884115686,0.096884115686
p40,2038,0.096676958436,0.096676958436,0.096676958436
p40,2039,0.0970358402995,0.0970358402995,0.0970358402995
p40,2040,0.097394722163,0.097394722163,0.097394722163
p40,2041,0.0973305640135,0.0973305640135,0.0973305640135
p40,2042,0.097266405864,0.097266405864,0.097266405864
p40,2043,0.0978975393175,0.0978975393175,0.0978975393175
p40,2044,0.098528672771,0.098528672771,0.098528672771
p40,2045,0.0957125405845,0.0957125405845,0.0957125405845
p40,2046,0.092896408398,0.092896408398,0.092896408398
p40,2047,0.0950183657085,0.0950183657085,0.0950183657085
p40,2048,0.097140323019,0.097140323019,0.097140323019
p40,2049,0.0962087371845,0.0962087371845,0.0962087371845
p40,2050,0.09527715135,0.09527715135,0.09527715135
p41,2014,0.101721414152,0.101721414152,0.101721414152
p41,2015,0.101721414152,0.101721414152,0.101721414152
p41,2016,0.101721414152,0.101721414152,0.101721414152
p41,2017,0.101721414152,0.101721414152,0.101721414152
p41,2018,0.101721414152,0.101721414152,0.101721414152
p41,2019,0.0900490610745,0.0900490610745,0.0900490610745
p41,2020,0.078376707997,0.078376707997,0.078376707997
p41,2021,0.0841084686985,0.0841084686985,0.0841084686985
p41,2022,0.0898402294,0.0898402294,0.0898402294
p41,2023,0.091862426558,0.091862426558,0.091862426558
p41,2024,0.093884623716,0.093884623716,0.093884623716
p41,2025,0.091716628164,0.091716628164,0.091716628164
p41,2026,0.089548632612,0.089548632612,0.089548632612
p41,2027,0.0901771313495,0.0901771313495,0.0901771313495
p41,2028,0.090805630087,0.090805630087,0.090805630087
p41,2029,0.09002872003,0.09002872003,0.09002872003
p41,2030,0.089251809973,0.089251809973,0.089251809973
p41,2031,0.089963812304,0.089963812304,0.089963812304
p41,2032,0.090675814635,0.090675814635,0.090675814635
p41,2033,0.093200998266,0.093200998266,0.093200998266
p41,2034,0.095726181897,0.095726181897,0.095726181897
p41,2035,0.096431722109,0.096431722109,0.096431722109
p41,2036,0.097137262321,0.097137262321,0.097137262321
p41,2037,0.0970263261795,0.0970263261795,0.0970263261795
p41,2038,0.096915390038,0.096915390038,0.096915390038
p41,2039,0.0972520227355,0.0972520227355,0.0972520227355
p41,2040,0.097588655433,0.097588655433,0.097588655433
p41,2041,0.0975167732425,0.0975167732425,0.0975167732425
p41,2042,0.097444891052,0.097444891052,0.097444891052
p41,2043,0.0980472219265,0.0980472219265,0.0980472219265
p41,2044,0.098649552801,0.098649552801,0.098649552801
p41,2045,0.0960870958305,0.0960870958305,0.0960870958305
p41,2046,0.09352463886,0.09352463886,0.09352463886
p41,2047,0.0953262132,0.0953262132,0.0953262132
p41,2048,0.09712778754,0.09712778754,0.09712778754
p41,2049,0.09628843103,0.09628843103,0.09628843103
p41,2050,0.09544907452,0.09544907452,0.09544907452
p42,2014,0.097228844968,0.097228844968,0.097228844968
p42,2015,0.097228844968,0.097228844968,0.097228844968
p42,2016,0.097228844968,0.097228844968,0.097228844968
p42,2017,0.097228844968,0.097228844968,0.097228844968
p42,2018,0.097228844968,0.097228844968,0.097228844968
p42,2019,0.087065882278,0.087065882278,0.087065882278
p42,2020,0.076902919588,0.076902919588,0.076902919588
p42,2021,0.081806662081,0.081806662081,0.081806662081
p42,2022,0.086710404574,0.086710404574,0.086710404574
p42,2023,0.088633016955,0.088633016955,0.088633016955
p42,2024,0.090555629336,0.090555629336,0.090555629336
p42,2025,0.089736330701,0.089736330701,0.089736330701
p42,2026,0.088917032066,0.088917032066,0.088917032066
p42,2027,0.0885206115085,0.0885206115085,0.0885206115085
p42,2028,0.088124190951,0.088124190951,0.088124190951
p42,2029,0.0872744461965,0.0872744461965,0.0872744461965
p42,2030,0.086424701442,0.086424701442,0.086424701442
p42,2031,0.087903686853,0.087903686853,0.087903686853
p42,2032,0.089382672264,0.089382672264,0.089382672264
p42,2033,0.0913863639745,0.0913863639745,0.0913863639745
p42,2034,0.093390055685,0.093390055685,0.093390055685
p42,2035,0.0937347515925,0.0937347515925,0.0937347515925
p42,2036,0.0940794475,0.0940794475,0.0940794475
p42,2037,0.093653980257,0.093653980257,0.093653980257
p42,2038,0.093228513014,0.093228513014,0.093228513014
p42,2039,0.0934141866875,0.0934141866875,0.0934141866875
p42,2040,0.093599860361,0.093599860361,0.093599860361
p42,2041,0.0931036639785,0.0931036639785,0.0931036639785
p42,2042,0.092607467596,0.092607467596,0.092607467596
p42,2043,0.09326095959,0.09326095959,0.09326095959
p42,2044,0.093914451584,0.093914451584,0.093914451584
p42,2045,0.093526252969,0.093526252969,0.093526252969
p42,2046,0.093138054354,0.093138054354,0.093138054354
p42,2047,0.0947297412815,0.0947297412815,0.0947297412815
p42,2048,0.096321428209,0.096321428209,0.096321428209
p42,2049,0.096225672712,0.096225672712,0.096225672712
p42,2050,0.096129917215,0.096129917215,0.096129917215
p43,2014,0.098468843886,0.098468843886,0.098468843886
p43,2015,0.098468843886,0.098468843886,0.098468843886
p43,2016,0.098468843886,0.098468843886,0.098468843886
p43,2017,0.098468843886,0.098468843886,0.098468843886
p43,2018,0.098468843886,0.098468843886,0.098468843886
p43,2019,0.088090387222,0.088090387222,0.088090387222
p43,2020,0.077711930558,0.077711930558,0.077711930558
p43,2021,0.0827903639255,0.0827903639255,0.0827903639255
p43,2022,0.087868797293,0.087868797293,0.087868797293
p43,2023,0.0898566850925,0.0898566850925,0.0898566850925
p43,2024,0.091844572892,0.091844572892,0.091844572892
p43,2025,0.090933044775,0.090933044775,0.090933044775
p43,2026,0.090021516658,0.090021516658,0.090021516658
p43,2027,0.089709992321,0.089709992321,0.089709992321
p43,2028,0.089398467984,0.089398467984,0.089398467984
p43,2029,0.088527064264,0.088527064264,0.088527064264
p43,2030,0.087655660544,0.087655660544,0.087655660544
p43,2031,0.0891884574915,0.0891884574915,0.0891884574915
p43,2032,0.090721254439,0.090721254439,0.090721254439
p43,2033,0.092793348678,0.092793348678,0.092793348678
p43,2034,0.094865442917,0.094865442917,0.094865442917
p43,2035,0.0952204106805,0.0952204106805,0.0952204106805
p43,2036,0.095575378444,0.095575378444,0.095575378444
p43,2037,0.095109386411,0.095109386411,0.095109386411
p43,2038,0.094643394378,0.094643394378,0.094643394378
p43,2039,0.094837892851,0.094837892851,0.094837892851
p43,2040,0.095032391324,0.095032391324,0.095032391324
p43,2041,0.0945230613845,0.0945230613845,0.0945230613845
p43,2042,0.094013731445,0.094013731445,0.094013731445
p43,2043,0.0946939351575,0.0946939351575,0.0946939351575
p43,2044,0.09537413887,0.09537413887,0.09537413887
p43,2045,0.094975875615,0.094975875615,0.094975875615
p43,2046,0.09457761236,0.09457761236,0.09457761236
p43,2047,0.096218880173,0.096218880173,0.096218880173
p43,2048,0.097860147986,0.097860147986,0.097860147986
p43,2049,0.0977460758505,0.0977460758505,0.0977460758505
p43,2050,0.097632003715,0.097632003715,0.097632003715
p44,2014,0.097782103166,0.097782103166,0.097782103166
p44,2015,0.097782103166,0.097782103166,0.097782103166
p44,2016,0.097782103166,0.097782103166,0.097782103166
p44,2017,0.097782103166,0.097782103166,0.097782103166
p44,2018,0.097782103166,0.097782103166,0.097782103166
p44,2019,0.0876377476825,0.0876377476825,0.0876377476825
p44,2020,0.077493392199,0.077493392199,0.077493392199
p44,2021,0.0824658850285,0.0824658850285,0.0824658850285
p44,2022,0.087438377858,0.087438377858,0.087438377858
p44,2023,0.089332119919,0.089332119919,0.089332119919
p44,2024,0.09122586198,0.09122586198,0.09122586198
p44,2025,0.089294375493,0.089294375493,0.089294375493
p44,2026,0.087362889006,0.087362889006,0.087362889006
p44,2027,0.0880781883375,0.0880781883375,0.0880781883375
p44,2028,0.088793487669,0.088793487669,0.088793487669
p44,2029,0.0879530500035,0.0879530500035,0.0879530500035
p44,2030,0.087112612338,0.087112612338,0.087112612338
p44,2031,0.0876723967985,0.0876723967985,0.0876723967985
p44,2032,0.088232181259,0.088232181259,0.088232181259
p44,2033,0.0904602135785,0.0904602135785,0.0904602135785
p44,2034,0.092688245898,0.092688245898,0.092688245898
p44,2035,0.093231746415,0.093231746415,0.093231746415
p44,2036,0.093775246932,0.093775246932,0.093775246932
p44,2037,0.0935810838375,0.0935810838375,0.0935810838375
p44,2038,0.093386920743,0.093386920743,0.093386920743
p44,2039,0.0935505061665,0.0935505061665,0.0935505061665
p44,2040,0.09371409159,0.09371409159,0.09371409159
p44,2041,0.0933737411775,0.0933737411775,0.0933737411775
p44,2042,0.093033390765,0.093033390765,0.093033390765
p44,2043,0.093518130709,0.093518130709,0.093518130709
p44,2044,0.094002870653,0.094002870653,0.094002870653
p44,2045,0.0923644516975,0.0923644516975,0.0923644516975
p44,2046,0.090726032742,0.090726032742,0.090726032742
p44,2047,0.0923692616055,0.0923692616055,0.0923692616055
p44,2048,0.094012490469,0.094012490469,0.094012490469
p44,2049,0.0939178023935,0.0939178023935,0.0939178023935
p44,2050,0.093823114318,0.093823114318,0.093823114318
p45,2014,0.098784761327,0.098784761327,0.098784761327
p45,2015,0.098784761327,0.098784761327,0.098784761327
p45,2016,0.098784761327,0.098784761327,0.098784761327
p45,2017,0.098784761327,0.098784761327,0.098784761327
p45,2018,0.098784761327,0.098784761327,0.098784761327
p45,2019,0.0882640153125,0.0882640153125,0.0882640153125
p45,2020,0.077743269298,0.077743269298,0.077743269298
p45,2021,0.0829325640835,0.0829325640835,0.0829325640835
p45,2022,0.088121858869,0.088121858869,0.088121858869
p45,2023,0.089797175842,0.089797175842,0.089797175842
p45,2024,0.091472492815,0.091472492815,0.091472492815
p45,2025,0.089494955926,0.089494955926,0.089494955926
p45,2026,0.087517419037,0.087517419037,0.087517419037
p45,2027,0.088072814557,0.088072814557,0.088072814557
p45,2028,0.088628210077,0.088628210077,0.088628210077
p45,2029,0.087799682145,0.087799682145,0.087799682145
p45,2030,0.086971154213,0.086971154213,0.086971154213
p45,2031,0.0876743161695,0.0876743161695,0.0876743161695
p45,2032,0.088377478126,0.088377478126,0.088377478126
p45,2033,0.0906352576455,0.0906352576455,0.0906352576455
p45,2034,0.092893037165,0.092893037165,0.092893037165
p45,2035,0.0935382086305,0.0935382086305,0.0935382086305
p45,2036,0.094183380096,0.094183380096,0.094183380096
p45,2037,0.094083344851,0.094083344851,0.094083344851
p45,2038,0.093983309606,0.093983309606,0.093983309606
p45,2039,0.094341298232,0.094341298232,0.094341298232
p45,2040,0.094699286858,0.094699286858,0.094699286858
p45,2041,0.0946299868545,0.0946299868545,0.0946299868545
p45,2042,0.094560686851,0.094560686851,0.094560686851
p45,2043,0.094993491292,0.094993491292,0.094993491292
p45,2044,0.095426295733,0.095426295733,0.095426295733
p45,2045,0.093339555154,0.093339555154,0.093339555154
p45,2046,0.091252814575,0.091252814575,0.091252814575
p45,2047,0.092893384369,0.092893384369,0.092893384369
p45,2048,0.094533954163,0.094533954163,0.094533954163
p45,2049,0.0941285832605,0.0941285832605,0.0941285832605
p45,2050,0.093723212358,0.093723212358,0.093723212358
p46,2014,0.099339024108,0.099339024108,0.099339024108
p46,2015,0.099339024108,0.099339024108,0.099339024108
p46,2016,0.099339024108,0.099339024108,0.099339024108
p46,2017,0.099339024108,0.099339024108,0.099339024108
p46,2018,0.099339024108,0.099339024108,0.099339024108
p46,2019,0.0896315899035,0.0896315899035,0.0896315899035
p46,2020,0.079924155699,0.079924155699,0.079924155699
p46,2021,0.0842375919825,0.0842375919825,0.0842375919825
p46,2022,0.088551028266,0.088551028266,0.088551028266
p46,2023,0.090574454717,0.090574454717,0.090574454717
p46,2024,0.092597881168,0.092597881168,0.092597881168
p46,2025,0.0916416254205,0.0916416254205,0.0916416254205
p46,2026,0.090685369673,0.090685369673,0.090685369673
p46,2027,0.0903691853295,0.0903691853295,0.0903691853295
p46,2028,0.090053000986,0.090053000986,0.090053000986
p46,2029,0.0890839073555,0.0890839073555,0.0890839073555
p46,2030,0.088114813725,0.088114813725,0.088114813725
p46,2031,0.089707184709,0.089707184709,0.089707184709
p46,2032,0.091299555693,0.091299555693,0.091299555693
p46,2033,0.093024265783,0.093024265783,0.093024265783
p46,2034,0.094748975873,0.094748975873,0.094748975873
p46,2035,0.095080558953,0.095080558953,0.095080558953
p46,2036,0.095412142033,0.095412142033,0.095412142033
p46,2037,0.0952518948485,0.0952518948485,0.0952518948485
p46,2038,0.095091647664,0.095091647664,0.095091647664
p46,2039,0.095288081666,0.095288081666,0.095288081666
p46,2040,0.095484515668,0.095484515668,0.095484515668
p46,2041,0.094869323504,0.094869323504,0.094869323504
p46,2042,0.09425413134,0.09425413134,0.09425413134
p46,2043,0.094863142001,0.094863142001,0.094863142001
p46,2044,0.095472152662,0.095472152662,0.095472152662
p46,2045,0.095304682819,0.095304682819,0.095304682819
p46,2046,0.095137212976,0.095137212976,0.095137212976
p46,2047,0.0964646689105,0.0964646689105,0.0964646689105
p46,2048,0.097792124845,0.097792124845,0.097792124845
p46,2049,0.09760636183,0.09760636183,0.09760636183
p46,2050,0.097420598815,0.097420598815,0.097420598815
p47,2014,0.082238793148,0.082238793148,0.082238793148
p47,2015,0.082238793148,0.082238793148,0.082238793148
p47,2016,0.082238793148,0.082238793148,0.082238793148
p47,2017,0.082238793148,0.082238793148,0.082238793148
p47,2018,0.082238793148,0.082238793148,0.082238793148
p47,2019,0.081846629054,0.081846629054,0.081846629054
p47,2020,0.08145446496,0.08145446496,0.08145446496
p47,2021,0.085227702953,0.085227702953,0.085227702953
p47,2022,0.089000940946,0.089000940946,0.089000940946
p47,2023,0.0907532338205,0.0907532338205,0.0907532338205
p47,2024,0.092505526695,0.092505526695,0.092505526695
p47,2025,0.091063132112,0.091063132112,0.091063132112
p47,2026,0.089620737529,0.089620737529,0.089620737529
p47,2027,0.0900994499755,0.0900994499755,0.0900994499755
p47,2028,0.090578162422,0.090578162422,0.090578162422
p47,2029,0.0901319419815,0.0901319419815,0.0901319419815
p47,2030,0.089685721541,0.089685721541,0.089685721541
p47,2031,0.090163521194,0.090163521194,0.090163521194
p47,2032,0.090641320847,0.090641320847,0.090641320847
p47,2033,0.09209758735,0.09209758735,0.09209758735
p47,2034,0.093553853853,0.093553853853,0.093553853853
p47,2035,0.0942065065155,0.0942065065155,0.0942065065155
p47,2036,0.094859159178,0.094859159178,0.094859159178
p47,2037,0.094656427556,0.094656427556,0.094656427556
p47,2038,0.094453695934,0.094453695934,0.094453695934
p47,2039,0.0953571802395,0.0953571802395,0.0953571802395
p47,2040,0.096260664545,0.096260664545,0.096260664545
p47,2041,0.096207048691,0.096207048691,0.096207048691
p47,2042,0.096153432837,0.096153432837,0.096153432837
p47,2043,0.0973861162885,0.0973861162885,0.0973861162885
p47,2044,0.09861879974,0.09861879974,0.09861879974
p47,2045,0.095376555641,0.095376555641,0.095376555641
p47,2046,0.092134311542,0.092134311542,0.092134311542
p47,2047,0.0954090261395,0.0954090261395,0.0954090261395
p47,2048,0.098683740737,0.098683740737,0.098683740737
p47,2049,0.0981884906615,0.0981884906615,0.0981884906615
p47,2050,0.097693240586,0.097693240586,0.097693240586
p48,2014,0.082746760718,0.082746760718,0.082746760718
p48,2015,0.082746760718,0.082746760718,0.082746760718
p48,2016,0.082746760718,0.082746760718,0.082746760718
p48,2017,0.082746760718,0.082746760718,0.082746760718
p48,2018,0.082746760718,0.082746760718,0.082746760718
p48,2019,0.08239487161,0.08239487161,0.08239487161
p48,2020,0.082042982502,0.082042982502,0.082042982502
p48,2021,0.0855065194445,0.0855065194445,0.0855065194445
p48,2022,0.088970056387,0.088970056387,0.088970056387
p48,2023,0.090811277739,0.090811277739,0.090811277739
p48,2024,0.092652499091,0.092652499091,0.092652499091
p48,2025,0.0913032351835,0.0913032351835,0.0913032351835
p48,2026,0.089953971276,0.089953971276,0.089953971276
p48,2027,0.0904773691685,0.0904773691685,0.0904773691685
p48,2028,0.091000767061,0.091000767061,0.091000767061
p48,2029,0.090530374601,0.090530374601,0.090530374601
p48,2030,0.090059982141,0.090059982141,0.090059982141
p48,2031,0.0905608452035,0.0905608452035,0.0905608452035
p48,2032,0.091061708266,0.091061708266,0.091061708266
p48,2033,0.092496980481,0.092496980481,0.092496980481
p48,2034,0.093932252696,0.093932252696,0.093932252696
p48,2035,0.094593755988,0.094593755988,0.094593755988
p48,2036,0.09525525928,0.09525525928,0.09525525928
p48,2037,0.0950796280295,0.0950796280295,0.0950796280295
p48,2038,0.094903996779,0.094903996779,0.094903996779
p48,2039,0.0958225360455,0.0958225360455,0.0958225360455
p48,2040,0.096741075312,0.096741075312,0.096741075312
p48,2041,0.0963537189315,0.0963537189315,0.0963537189315
p48,2042,0.095966362551,0.095966362551,0.095966362551
p48,2043,0.0969091083815,0.0969091083815,0.0969091083815
p48,2044,0.097851854212,0.097851854212,0.097851854212
p48,2045,0.09378802567,0.09378802567,0.09378802567
p48,2046,0.089724197128,0.089724197128,0.089724197128
p48,2047,0.092602593151,0.092602593151,0.092602593151
p48,2048,0.095480989174,0.095480989174,0.095480989174
p48,2049,0.096454283534,0.096454283534,0.096454283534
p48,2050,0.097427577894,0.097427577894,0.097427577894
p49,2014,0.082835224446,0.082835224446,0.082835224446
p49,2015,0.082835224446,0.082835224446,0.082835224446
p49,2016,0.082835224446,0.082835224446,0.082835224446
p49,2017,0.082835224446,0.082835224446,0.082835224446
p49,2018,0.082835224446,0.082835224446,0.082835224446
p49,2019,0.082520201434,0.082520201434,0.082520201434
p49,2020,0.082205178422,0.082205178422,0.082205178422
p49,2021,0.0855797906325,0.0855797906325,0.0855797906325
p49,2022,0.088954402843,0.088954402843,0.088954402843
p49,2023,0.090896441625,0.090896441625,0.090896441625
