ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2046,0.112959688814,0.112959688814,0.112959688814
p110,2047,0.113567872109,0.113567872109,0.113567872109
p110,2048,0.114176055403,0.114176055403,0.114176055403
p110,2049,0.114380950002,0.114380950002,0.114380950002
p110,2050,0.1145858446,0.1145858446,0.1145858446
p111,2014,0.103502551374,0.103502551374,0.103502551374
p111,2015,0.103502551374,0.103502551374,0.103502551374
p111,2016,0.103502551374,0.103502551374,0.103502551374
p111,2017,0.103502551374,0.103502551374,0.103502551374
p111,2018,0.103502551374,0.103502551374,0.103502551374
p111,2019,0.102697651799,0.102697651799,0.102697651799
p111,2020,0.101892752225,0.101892752225,0.101892752225
p111,2021,0.10544582711,0.10544582711,0.10544582711
p111,2022,0.108998901996,0.108998901996,0.108998901996
p111,2023,0.109514077467,0.109514077467,0.109514077467
p111,2024,0.110029252938,0.110029252938,0.110029252938
p111,2025,0.109707087931,0.109707087931,0.109707087931
p111,2026,0.109384922924,0.109384922924,0.109384922924
p111,2027,0.108517357436,0.108517357436,0.108517357436
p111,2028,0.107649791949,0.107649791949,0.107649791949
p111,2029,0.106842434486,0.106842434486,0.106842434486
p111,2030,0.106035077024,0.106035077024,0.106035077024
p111,2031,0.107766134355,0.107766134355,0.107766134355
p111,2032,0.109497191686,0.109497191686,0.109497191686
p111,2033,0.110461406635,0.110461406635,0.110461406635
p111,2034,0.111425621585,0.111425621585,0.111425621585
p111,2035,0.111962800483,0.111962800483,0.111962800483
p111,2036,0.112499979381,0.112499979381,0.112499979381
p111,2037,0.11240705014,0.11240705014,0.11240705014
p111,2038,0.1123141209,0.1123141209,0.1123141209
p111,2039,0.113034638217,0.113034638217,0.113034638217
p111,2040,0.113755155534,0.113755155534,0.113755155534
p111,2041,0.113791338896,0.113791338896,0.113791338896
p111,2042,0.113827522258,0.113827522258,0.113827522258
p111,2043,0.114116544954,0.114116544954,0.114116544954
p111,2044,0.114405567651,0.114405567651,0.114405567651
p111,2045,0.114415298954,0.114415298954,0.114415298954
p111,2046,0.114425030257,0.114425030257,0.114425030257
p111,2047,0.114977617791,0.114977617791,0.114977617791
p111,2048,0.115530205326,0.115530205326,0.115530205326
p111,2049,0.116063248378,0.116063248378,0.116063248378
p111,2050,0.11659629143,0.11659629143,0.11659629143
p112,2014,0.102499097016,0.102499097016,0.102499097016
p112,2015,0.102499097016,0.102499097016,0.102499097016
p112,2016,0.102499097016,0.102499097016,0.102499097016
p112,2017,0.102499097016,0.102499097016,0.102499097016
p112,2018,0.102499097016,0.102499097016,0.102499097016
p112,2019,0.101862669923,0.101862669923,0.101862669923
p112,2020,0.10122624283,0.10122624283,0.10122624283
p112,2021,0.104253289962,0.104253289962,0.104253289962
p112,2022,0.107280337095,0.107280337095,0.107280337095
p112,2023,0.107736810183,0.107736810183,0.107736810183
p112,2024,0.108193283271,0.108193283271,0.108193283271
p112,2025,0.107905904099,0.107905904099,0.107905904099
p112,2026,0.107618524927,0.107618524927,0.107618524927
p112,2027,0.1068498443,0.1068498443,0.1068498443
p112,2028,0.106081163673,0.106081163673,0.106081163673
p112,2029,0.105344848209,0.105344848209,0.105344848209
p112,2030,0.104608532746,0.104608532746,0.104608532746
p112,2031,0.106053384731,0.106053384731,0.106053384731
p112,2032,0.107498236717,0.107498236717,0.107498236717
p112,2033,0.108314897877,0.108314897877,0.108314897877
p112,2034,0.109131559036,0.109131559036,0.109131559036
p112,2035,0.109639018712,0.109639018712,0.109639018712
p112,2036,0.110146478388,0.110146478388,0.110146478388
p112,2037,0.110152844407,0.110152844407,0.110152844407
p112,2038,0.110159210426,0.110159210426,0.110159210426
p112,2039,0.110975497972,0.110975497972,0.110975497972
p112,2040,0.111791785518,0.111791785518,0.111791785518
p112,2041,0.111765601451,0.111765601451,0.111765601451
p112,2042,0.111739417383,0.111739417383,0.111739417383
p112,2043,0.111969910366,0.111969910366,0.111969910366
p112,2044,0.11220040335,0.11220040335,0.11220040335
p112,2045,0.11220288157,0.11220288157,0.11220288157
p112,2046,0.11220535979,0.11220535979,0.11220535979
p112,2047,0.112678058415,0.112678058415,0.112678058415
p112,2048,0.11315075704,0.11315075704,0.11315075704
p112,2049,0.113720130445,0.113720130445,0.113720130445
p112,2050,0.11428950385,0.11428950385,0.11428950385
p113,2014,0.102874425107,0.102874425107,0.102874425107
p113,2015,0.102874425107,0.102874425107,0.102874425107
p113,2016,0.102874425107,0.102874425107,0.102874425107
p113,2017,0.102874425107,0.102874425107,0.102874425107
p113,2018,0.102874425107,0.102874425107,0.102874425107
p113,2019,0.102213541285,0.102213541285,0.102213541285
p113,2020,0.101552657463,0.101552657463,0.101552657463
p113,2021,0.104898079766,0.104898079766,0.104898079766
p113,2022,0.108243502069,0.108243502069,0.108243502069
p113,2023,0.108730929426,0.108730929426,0.108730929426
p113,2024,0.109218356784,0.109218356784,0.109218356784
p113,2025,0.108914377076,0.108914377076,0.108914377076
p113,2026,0.108610397369,0.108610397369,0.108610397369
p113,2027,0.107665008539,0.107665008539,0.107665008539
p113,2028,0.10671961971,0.10671961971,0.10671961971
p113,2029,0.105921365185,0.105921365185,0.105921365185
p113,2030,0.105123110661,0.105123110661,0.105123110661
p113,2031,0.106873988493,0.106873988493,0.106873988493
p113,2032,0.108624866325,0.108624866325,0.108624866325
p113,2033,0.109633934402,0.109633934402,0.109633934402
p113,2034,0.110643002479,0.110643002479,0.110643002479
p113,2035,0.111220296093,0.111220296093,0.111220296093
p113,2036,0.111797589707,0.111797589707,0.111797589707
p113,2037,0.111814942971,0.111814942971,0.111814942971
p113,2038,0.111832296235,0.111832296235,0.111832296235
p113,2039,0.112584765619,0.112584765619,0.112584765619
p113,2040,0.113337235002,0.113337235002,0.113337235002
p113,2041,0.113341277349,0.113341277349,0.113341277349
p113,2042,0.113345319697,0.113345319697,0.113345319697
p113,2043,0.113483473765,0.113483473765,0.113483473765
p113,2044,0.113621627833,0.113621627833,0.113621627833
p113,2045,0.113273080844,0.113273080844,0.113273080844
p113,2046,0.112924533855,0.112924533855,0.112924533855
p113,2047,0.113390821265,0.113390821265,0.113390821265
p113,2048,0.113857108675,0.113857108675,0.113857108675
p113,2049,0.114395345607,0.114395345607,0.114395345607
p113,2050,0.11493358254,0.11493358254,0.11493358254
p114,2014,0.102925986076,0.102925986076,0.102925986076
p114,2015,0.102925986076,0.102925986076,0.102925986076
p114,2016,0.102925986076,0.102925986076,0.102925986076
p114,2017,0.102925986076,0.102925986076,0.102925986076
p114,2018,0.102925986076,0.102925986076,0.102925986076
p114,2019,0.102260580931,0.102260580931,0.102260580931
p114,2020,0.101595175787,0.101595175787,0.101595175787
p114,2021,0.104868856134,0.104868856134,0.104868856134
p114,2022,0.108142536481,0.108142536481,0.108142536481
p114,2023,0.108619883397,0.108619883397,0.108619883397
p114,2024,0.109097230314,0.109097230314,0.109097230314
p114,2025,0.108795924424,0.108795924424,0.108795924424
p114,2026,0.108494618534,0.108494618534,0.108494618534
p114,2027,0.10758207023,0.10758207023,0.10758207023
p114,2028,0.106669521925,0.106669521925,0.106669521925
p114,2029,0.105854019138,0.105854019138,0.105854019138
p114,2030,0.105038516351,0.105038516351,0.105038516351
p114,2031,0.106789787046,0.106789787046,0.106789787046
p114,2032,0.108541057741,0.108541057741,0.108541057741
p114,2033,0.109614356351,0.109614356351,0.109614356351
p114,2034,0.110687654961,0.110687654961,0.110687654961
p114,2035,0.111238284471,0.111238284471,0.111238284471
p114,2036,0.111788913981,0.111788913981,0.111788913981
p114,2037,0.111735840754,0.111735840754,0.111735840754
p114,2038,0.111682767526,0.111682767526,0.111682767526
p114,2039,0.112426441818,0.112426441818,0.112426441818
p114,2040,0.11317011611,0.11317011611,0.11317011611
p114,2041,0.113167545377,0.113167545377,0.113167545377
p114,2042,0.113164974643,0.113164974643,0.113164974643
p114,2043,0.113329423787,0.113329423787,0.113329423787
p114,2044,0.11349387293,0.11349387293,0.11349387293
p114,2045,0.113537166246,0.113537166246,0.113537166246
p114,2046,0.113580459561,0.113580459561,0.113580459561
p114,2047,0.114068569391,0.114068569391,0.114068569391
p114,2048,0.114556679222,0.114556679222,0.114556679222
p114,2049,0.115111123041,0.115111123041,0.115111123041
p114,2050,0.11566556686,0.11566556686,0.11566556686
p115,2014,0.10304964288,0.10304964288,0.10304964288
p115,2015,0.10304964288,0.10304964288,0.10304964288
p115,2016,0.10304964288,0.10304964288,0.10304964288
p115,2017,0.10304964288,0.10304964288,0.10304964288
p115,2018,0.10304964288,0.10304964288,0.10304964288
p115,2019,0.102916130064,0.102916130064,0.102916130064
p115,2020,0.102782617249,0.102782617249,0.102782617249
p115,2021,0.104711250344,0.104711250344,0.104711250344
p115,2022,0.106639883439,0.106639883439,0.106639883439
p115,2023,0.107547120539,0.107547120539,0.107547120539
p115,2024,0.108454357639,0.108454357639,0.108454357639
p115,2025,0.108084589258,0.108084589258,0.108084589258
p115,2026,0.107714820876,0.107714820876,0.107714820876
p115,2027,0.10721713777,0.10721713777,0.10721713777
p115,2028,0.106719454665,0.106719454665,0.106719454665
p115,2029,0.105950495686,0.105950495686,0.105950495686
p115,2030,0.105181536708,0.105181536708,0.105181536708
p115,2031,0.106607953057,0.106607953057,0.106607953057
p115,2032,0.108034369406,0.108034369406,0.108034369406
p115,2033,0.108919420831,0.108919420831,0.108919420831
p115,2034,0.109804472257,0.109804472257,0.109804472257
p115,2035,0.110489566433,0.110489566433,0.110489566433
p115,2036,0.11117466061,0.11117466061,0.11117466061
p115,2037,0.111145108419,0.111145108419,0.111145108419
p115,2038,0.111115556229,0.111115556229,0.111115556229
p115,2039,0.112109425078,0.112109425078,0.112109425078
p115,2040,0.113103293928,0.113103293928,0.113103293928
p115,2041,0.113243058473,0.113243058473,0.113243058473
p115,2042,0.113382823018,0.113382823018,0.113382823018
p115,2043,0.113711338463,0.113711338463,0.113711338463
p115,2044,0.114039853909,0.114039853909,0.114039853909
p115,2045,0.114017602014,0.114017602014,0.114017602014
p115,2046,0.113995350119,0.113995350119,0.113995350119
p115,2047,0.114545868993,0.114545868993,0.114545868993
p115,2048,0.115096387867,0.115096387867,0.115096387867
p115,2049,0.115565847883,0.115565847883,0.115565847883
p115,2050,0.1160353079,0.1160353079,0.1160353079
p116,2014,0.103252216689,0.103252216689,0.103252216689
p116,2015,0.103252216689,0.103252216689,0.103252216689
p116,2016,0.103252216689,0.103252216689,0.103252216689
p116,2017,0.103252216689,0.103252216689,0.103252216689
p116,2018,0.103252216689,0.103252216689,0.103252216689
p116,2019,0.102443742847,0.102443742847,0.102443742847
p116,2020,0.101635269006,0.101635269006,0.101635269006
p116,2021,0.103943541665,0.103943541665,0.103943541665
p116,2022,0.106251814325,0.106251814325,0.106251814325
p116,2023,0.107094898566,0.107094898566,0.107094898566
p116,2024,0.107937982807,0.107937982807,0.107937982807
p116,2025,0.107390310557,0.107390310557,0.107390310557
p116,2026,0.106842638308,0.106842638308,0.106842638308
p116,2027,0.106563601386,0.106563601386,0.106563601386
p116,2028,0.106284564464,0.106284564464,0.106284564464
p116,2029,0.105621607137,0.105621607137,0.105621607137
p116,2030,0.10495864981,0.10495864981,0.10495864981
p116,2031,0.106221472311,0.106221472311,0.106221472311
p116,2032,0.107484294813,0.107484294813,0.107484294813
p116,2033,0.108327429545,0.108327429545,0.108327429545
p116,2034,0.109170564278,0.109170564278,0.109170564278
p116,2035,0.109825985848,0.109825985848,0.109825985848
p116,2036,0.110481407419,0.110481407419,0.110481407419
p116,2037,0.110455830774,0.110455830774,0.110455830774
p116,2038,0.11043025413,0.11043025413,0.11043025413
p116,2039,0.111354208478,0.111354208478,0.111354208478
p116,2040,0.112278162826,0.112278162826,0.112278162826
p116,2041,0.112386089523,0.112386089523,0.112386089523
p116,2042,0.11249401622,0.11249401622,0.11249401622
p116,2043,0.112802160923,0.112802160923,0.112802160923
p116,2044,0.113110305626,0.113110305626,0.113110305626
p116,2045,0.113159398541,0.113159398541,0.113159398541
p116,2046,0.113208491457,0.113208491457,0.113208491457
p116,2047,0.113767077171,0.113767077171,0.113767077171
p116,2048,0.114325662886,0.114325662886,0.114325662886
p116,2049,0.114582444968,0.114582444968,0.114582444968
p116,2050,0.11483922705,0.11483922705,0.11483922705
p117,2014,0.103472675684,0.103472675684,0.103472675684
p117,2015,0.103472675684,0.103472675684,0.103472675684
p117,2016,0.103472675684,0.103472675684,0.103472675684
p117,2017,0.103472675684,0.103472675684,0.103472675684
p117,2018,0.103472675684,0.103472675684,0.103472675684
p117,2019,0.102722491517,0.102722491517,0.102722491517
p117,2020,0.10197230735,0.10197230735,0.10197230735
p117,2021,0.104238444083,0.104238444083,0.104238444083
p117,2022,0.106504580817,0.106504580817,0.106504580817
p117,2023,0.107309005985,0.107309005985,0.107309005985
p117,2024,0.108113431153,0.108113431153,0.108113431153
p117,2025,0.107575647241,0.107575647241,0.107575647241
p117,2026,0.107037863329,0.107037863329,0.107037863329
p117,2027,0.106759026162,0.106759026162,0.106759026162
p117,2028,0.106480188996,0.106480188996,0.106480188996
p117,2029,0.105812963106,0.105812963106,0.105812963106
p117,2030,0.105145737216,0.105145737216,0.105145737216
p117,2031,0.106363762302,0.106363762302,0.106363762302
p117,2032,0.107581787388,0.107581787388,0.107581787388
p117,2033,0.108391468693,0.108391468693,0.108391468693
p117,2034,0.109201149998,0.109201149998,0.109201149998
p117,2035,0.109848329021,0.109848329021,0.109848329021
p117,2036,0.110495508044,0.110495508044,0.110495508044
p117,2037,0.110451676472,0.110451676472,0.110451676472
p117,2038,0.110407844901,0.110407844901,0.110407844901
p117,2039,0.111322816908,0.111322816908,0.111322816908
p117,2040,0.112237788916,0.112237788916,0.112237788916
p117,2041,0.112328818878,0.112328818878,0.112328818878
p117,2042,0.11241984884,0.11241984884,0.11241984884
p117,2043,0.112663073966,0.112663073966,0.112663073966
p117,2044,0.112906299092,0.112906299092,0.112906299092
p117,2045,0.112930524193,0.112930524193,0.112930524193
p117,2046,0.112954749295,0.112954749295,0.112954749295
p117,2047,0.113544529958,0.113544529958,0.113544529958
p117,2048,0.114134310622,0.114134310622,0.114134310622
p117,2049,0.114383929266,0.114383929266,0.114383929266
p117,2050,0.11463354791,0.11463354791,0.11463354791
p118,2014,0.104481341786,0.104481341786,0.104481341786
p118,2015,0.104481341786,0.104481341786,0.104481341786
p118,2016,0.104481341786,0.104481341786,0.104481341786
p118,2017,0.104481341786,0.104481341786,0.104481341786
p118,2018,0.104481341786,0.104481341786,0.104481341786
p118,2019,0.103690417094,0.103690417094,0.103690417094
p118,2020,0.102899492403,0.102899492403,0.102899492403
p118,2021,0.105242465667,0.105242465667,0.105242465667
p118,2022,0.107585438931,0.107585438931,0.107585438931
p118,2023,0.108234829766,0.108234829766,0.108234829766
p118,2024,0.108884220601,0.108884220601,0.108884220601
p118,2025,0.108389029451,0.108389029451,0.108389029451
p118,2026,0.1078938383,0.1078938383,0.1078938383
p118,2027,0.107413629208,0.107413629208,0.107413629208
p118,2028,0.106933420116,0.106933420116,0.106933420116
p118,2029,0.106245258783,0.106245258783,0.106245258783
p118,2030,0.10555709745,0.10555709745,0.10555709745
p118,2031,0.106930634041,0.106930634041,0.106930634041
p118,2032,0.108304170632,0.108304170632,0.108304170632
p118,2033,0.109115135858,0.109115135858,0.109115135858
p118,2034,0.109926101084,0.109926101084,0.109926101084
p118,2035,0.110611036015,0.110611036015,0.110611036015
p118,2036,0.111295970947,0.111295970947,0.111295970947
p118,2037,0.111310110966,0.111310110966,0.111310110966
p118,2038,0.111324250986,0.111324250986,0.111324250986
p118,2039,0.112245600626,0.112245600626,0.112245600626
p118,2040,0.113166950266,0.113166950266,0.113166950266
p118,2041,0.113250276284,0.113250276284,0.113250276284
p118,2042,0.113333602303,0.113333602303,0.113333602303
p118,2043,0.113616183417,0.113616183417,0.113616183417
p118,2044,0.113898764531,0.113898764531,0.113898764531
p118,2045,0.113933064628,0.113933064628,0.113933064628
p118,2046,0.113967364725,0.113967364725,0.113967364725
p118,2047,0.114157384556,0.114157384556,0.114157384556
p118,2048,0.114347404387,0.114347404387,0.114347404387
p118,2049,0.114669991358,0.114669991358,0.114669991358
p118,2050,0.11499257833,0.11499257833,0.11499257833
p119,2014,0.107223030285,0.107223030285,0.107223030285
p119,2015,0.107223030285,0.107223030285,0.107223030285
p119,2016,0.107223030285,0.107223030285,0.107223030285
p119,2017,0.107223030285,0.107223030285,0.107223030285
p119,2018,0.107223030285,0.107223030285,0.107223030285
p119,2019,0.106311425932,0.106311425932,0.106311425932
p119,2020,0.105399821578,0.105399821578,0.105399821578
p119,2021,0.106963409294,0.106963409294,0.106963409294
p119,2022,0.10852699701,0.10852699701,0.10852699701
p119,2023,0.1094188994,0.1094188994,0.1094188994
p119,2024,0.11031080179,0.11031080179,0.11031080179
