ba,year,elec_price_res,elec_price_com,elec_price_ind
p78,2045,0.10328102262154286,0.10328102262154286,0.10328102262154286
p78,2046,0.10334637699461019,0.10334637699461019,0.10334637699461019
p78,2047,0.10321167802120866,0.10321167802120866,0.10321167802120866
p78,2048,0.10307697904780712,0.10307697904780712,0.10307697904780712
p78,2049,0.10313991703357098,0.10313991703357098,0.10313991703357098
p78,2050,0.10320285501933482,0.10320285501933482,0.10320285501933482
p79,2014,0.10146181097708978,0.10146181097708978,0.10146181097708978
p79,2015,0.10146181097708978,0.10146181097708978,0.10146181097708978
p79,2016,0.10146181097708978,0.10146181097708978,0.10146181097708978
p79,2017,0.10146181097708978,0.10146181097708978,0.10146181097708978
p79,2018,0.10146181097708978,0.10146181097708978,0.10146181097708978
p79,2019,0.10146181097708978,0.10146181097708978,0.10146181097708978
p79,2020,0.10146181097708978,0.10146181097708978,0.10146181097708978
p79,2021,0.10805318875392941,0.10805318875392941,0.10805318875392941
p79,2022,0.11464456653076908,0.11464456653076908,0.11464456653076908
p79,2023,0.11154567658401031,0.11154567658401031,0.11154567658401031
p79,2024,0.10844678663725153,0.10844678663725153,0.10844678663725153
p79,2025,0.10787792355701595,0.10787792355701595,0.10787792355701595
p79,2026,0.10730906047678038,0.10730906047678038,0.10730906047678038
p79,2027,0.10743012682163074,0.10743012682163074,0.10743012682163074
p79,2028,0.10755119316648111,0.10755119316648111,0.10755119316648111
p79,2029,0.10958374727182764,0.10958374727182764,0.10958374727182764
p79,2030,0.11161630137717415,0.11161630137717415,0.11161630137717415
p79,2031,0.11124546541016062,0.11124546541016062,0.11124546541016062
p79,2032,0.11087462944314712,0.11087462944314712,0.11087462944314712
p79,2033,0.10976170323127434,0.10976170323127434,0.10976170323127434
p79,2034,0.10864877701940157,0.10864877701940157,0.10864877701940157
p79,2035,0.1089838499350399,0.1089838499350399,0.1089838499350399
p79,2036,0.10931892285067824,0.10931892285067824,0.10931892285067824
p79,2037,0.10915168208260714,0.10915168208260714,0.10915168208260714
p79,2038,0.10898444131453602,0.10898444131453602,0.10898444131453602
p79,2039,0.10893645204287698,0.10893645204287698,0.10893645204287698
p79,2040,0.10888846277121793,0.10888846277121793,0.10888846277121793
p79,2041,0.1090174037591006,0.1090174037591006,0.1090174037591006
p79,2042,0.10914634474698326,0.10914634474698326,0.10914634474698326
p79,2043,0.10944331561205763,0.10944331561205763,0.10944331561205763
p79,2044,0.10974028647713202,0.10974028647713202,0.10974028647713202
p79,2045,0.10984108407354089,0.10984108407354089,0.10984108407354089
p79,2046,0.10994188166994975,0.10994188166994975,0.10994188166994975
p79,2047,0.10984385768682586,0.10984385768682586,0.10984385768682586
p79,2048,0.10974583370370197,0.10974583370370197,0.10974583370370197
p79,2049,0.10973258411351137,0.10973258411351137,0.10973258411351137
p79,2050,0.10971933452332079,0.10971933452332079,0.10971933452332079
p8,2014,0.05108470839150113,0.05108470839150113,0.05108470839150113
p8,2015,0.05108470839150113,0.05108470839150113,0.05108470839150113
p8,2016,0.05108470839150113,0.05108470839150113,0.05108470839150113
p8,2017,0.05108470839150113,0.05108470839150113,0.05108470839150113
p8,2018,0.05108470839150113,0.05108470839150113,0.05108470839150113
p8,2019,0.05108470839150113,0.05108470839150113,0.05108470839150113
p8,2020,0.05108470839150113,0.05108470839150113,0.05108470839150113
p8,2021,0.05554044434323192,0.05554044434323192,0.05554044434323192
p8,2022,0.05999618029496271,0.05999618029496271,0.05999618029496271
p8,2023,0.06412008012913371,0.06412008012913371,0.06412008012913371
p8,2024,0.06824397996330472,0.06824397996330472,0.06824397996330472
p8,2025,0.06935906650439215,0.06935906650439215,0.06935906650439215
p8,2026,0.07047415304547956,0.07047415304547956,0.07047415304547956
p8,2027,0.07276276620150485,0.07276276620150485,0.07276276620150485
p8,2028,0.07505137935753012,0.07505137935753012,0.07505137935753012
p8,2029,0.07468376770533716,0.07468376770533716,0.07468376770533716
p8,2030,0.07431615605314418,0.07431615605314418,0.07431615605314418
p8,2031,0.07487894216943453,0.07487894216943453,0.07487894216943453
p8,2032,0.07544172828572486,0.07544172828572486,0.07544172828572486
p8,2033,0.07725655015992851,0.07725655015992851,0.07725655015992851
p8,2034,0.07907137203413216,0.07907137203413216,0.07907137203413216
p8,2035,0.07933585115668615,0.07933585115668615,0.07933585115668615
p8,2036,0.07960033027924016,0.07960033027924016,0.07960033027924016
p8,2037,0.07933052831078882,0.07933052831078882,0.07933052831078882
p8,2038,0.07906072634233749,0.07906072634233749,0.07906072634233749
p8,2039,0.07939911215028093,0.07939911215028093,0.07939911215028093
p8,2040,0.07973749795822438,0.07973749795822438,0.07973749795822438
p8,2041,0.07948179969578818,0.07948179969578818,0.07948179969578818
p8,2042,0.07922610143335199,0.07922610143335199,0.07922610143335199
p8,2043,0.07881664657610789,0.07881664657610789,0.07881664657610789
p8,2044,0.07840719171886379,0.07840719171886379,0.07840719171886379
p8,2045,0.07717359984326949,0.07717359984326949,0.07717359984326949
p8,2046,0.0759400079676752,0.0759400079676752,0.0759400079676752
p8,2047,0.07618150196798827,0.07618150196798827,0.07618150196798827
p8,2048,0.07642299596830135,0.07642299596830135,0.07642299596830135
p8,2049,0.07595549029563038,0.07595549029563038,0.07595549029563038
p8,2050,0.07548798462295943,0.07548798462295943,0.07548798462295943
p80,2014,0.09758650460849902,0.09758650460849902,0.09758650460849902
p80,2015,0.09758650460849902,0.09758650460849902,0.09758650460849902
p80,2016,0.09758650460849902,0.09758650460849902,0.09758650460849902
p80,2017,0.09758650460849902,0.09758650460849902,0.09758650460849902
p80,2018,0.09758650460849902,0.09758650460849902,0.09758650460849902
p80,2019,0.09758650460849902,0.09758650460849902,0.09758650460849902
p80,2020,0.09758650460849902,0.09758650460849902,0.09758650460849902
p80,2021,0.10682516301340732,0.10682516301340732,0.10682516301340732
p80,2022,0.11606382141831563,0.11606382141831563,0.11606382141831563
p80,2023,0.112825064327995,0.112825064327995,0.112825064327995
p80,2024,0.10958630723767436,0.10958630723767436,0.10958630723767436
p80,2025,0.10885445672607355,0.10885445672607355,0.10885445672607355
p80,2026,0.10812260621447274,0.10812260621447274,0.10812260621447274
p80,2027,0.1082772422869841,0.1082772422869841,0.1082772422869841
p80,2028,0.10843187835949548,0.10843187835949548,0.10843187835949548
p80,2029,0.11061990047483322,0.11061990047483322,0.11061990047483322
p80,2030,0.11280792259017096,0.11280792259017096,0.11280792259017096
p80,2031,0.11245410790158233,0.11245410790158233,0.11245410790158233
p80,2032,0.11210029321299371,0.11210029321299371,0.11210029321299371
p80,2033,0.11094580456103746,0.11094580456103746,0.11094580456103746
p80,2034,0.10979131590908121,0.10979131590908121,0.10979131590908121
p80,2035,0.11022344359555902,0.11022344359555902,0.11022344359555902
p80,2036,0.11065557128203682,0.11065557128203682,0.11065557128203682
p80,2037,0.11055690225540878,0.11055690225540878,0.11055690225540878
p80,2038,0.11045823322878075,0.11045823322878075,0.11045823322878075
p80,2039,0.11037977308395121,0.11037977308395121,0.11037977308395121
p80,2040,0.11030131293912167,0.11030131293912167,0.11030131293912167
p80,2041,0.11042236555533706,0.11042236555533706,0.11042236555533706
p80,2042,0.11054341817155244,0.11054341817155244,0.11054341817155244
p80,2043,0.1108479753721271,0.1108479753721271,0.1108479753721271
p80,2044,0.11115253257270175,0.11115253257270175,0.11115253257270175
p80,2045,0.11130496340767515,0.11130496340767515,0.11130496340767515
p80,2046,0.11145739424264854,0.11145739424264854,0.11145739424264854
p80,2047,0.1114040059976744,0.1114040059976744,0.1114040059976744
p80,2048,0.11135061775270029,0.11135061775270029,0.11135061775270029
p80,2049,0.11142541491362022,0.11142541491362022,0.11142541491362022
p80,2050,0.11150021207454014,0.11150021207454014,0.11150021207454014
p81,2014,0.09685664410345403,0.09685664410345403,0.09685664410345403
p81,2015,0.09685664410345403,0.09685664410345403,0.09685664410345403
p81,2016,0.09685664410345403,0.09685664410345403,0.09685664410345403
p81,2017,0.09685664410345403,0.09685664410345403,0.09685664410345403
p81,2018,0.09685664410345403,0.09685664410345403,0.09685664410345403
p81,2019,0.09685664410345403,0.09685664410345403,0.09685664410345403
p81,2020,0.09685664410345403,0.09685664410345403,0.09685664410345403
p81,2021,0.09905360136080842,0.09905360136080842,0.09905360136080842
p81,2022,0.1012505586181628,0.1012505586181628,0.1012505586181628
p81,2023,0.10409800032040567,0.10409800032040567,0.10409800032040567
p81,2024,0.10694544202264855,0.10694544202264855,0.10694544202264855
p81,2025,0.10633173634220082,0.10633173634220082,0.10633173634220082
p81,2026,0.10571803066175306,0.10571803066175306,0.10571803066175306
p81,2027,0.10625859341065409,0.10625859341065409,0.10625859341065409
p81,2028,0.1067991561595551,0.1067991561595551,0.1067991561595551
p81,2029,0.1087341418761319,0.1087341418761319,0.1087341418761319
p81,2030,0.11066912759270871,0.11066912759270871,0.11066912759270871
p81,2031,0.11056478224505158,0.11056478224505158,0.11056478224505158
p81,2032,0.11046043689739443,0.11046043689739443,0.11046043689739443
p81,2033,0.10955040320736811,0.10955040320736811,0.10955040320736811
p81,2034,0.10864036951734178,0.10864036951734178,0.10864036951734178
p81,2035,0.10903013930828329,0.10903013930828329,0.10903013930828329
p81,2036,0.10941990909922479,0.10941990909922479,0.10941990909922479
p81,2037,0.10934437299737941,0.10934437299737941,0.10934437299737941
p81,2038,0.109268836895534,0.109268836895534,0.109268836895534
p81,2039,0.10927115589460402,0.10927115589460402,0.10927115589460402
p81,2040,0.10927347489367402,0.10927347489367402,0.10927347489367402
p81,2041,0.10934002869829818,0.10934002869829818,0.10934002869829818
p81,2042,0.10940658250292233,0.10940658250292233,0.10940658250292233
p81,2043,0.10977776194783932,0.10977776194783932,0.10977776194783932
p81,2044,0.11014894139275631,0.11014894139275631,0.11014894139275631
p81,2045,0.11025082337748955,0.11025082337748955,0.11025082337748955
p81,2046,0.11035270536222279,0.11035270536222279,0.11035270536222279
p81,2047,0.11026328348072079,0.11026328348072079,0.11026328348072079
p81,2048,0.11017386159921877,0.11017386159921877,0.11017386159921877
p81,2049,0.10995669847573557,0.10995669847573557,0.10995669847573557
p81,2050,0.10973953535225235,0.10973953535225235,0.10973953535225235
p82,2014,0.0975686982634373,0.0975686982634373,0.0975686982634373
p82,2015,0.0975686982634373,0.0975686982634373,0.0975686982634373
p82,2016,0.0975686982634373,0.0975686982634373,0.0975686982634373
p82,2017,0.0975686982634373,0.0975686982634373,0.0975686982634373
p82,2018,0.0975686982634373,0.0975686982634373,0.0975686982634373
p82,2019,0.0975686982634373,0.0975686982634373,0.0975686982634373
p82,2020,0.0975686982634373,0.0975686982634373,0.0975686982634373
p82,2021,0.09964982720736641,0.09964982720736641,0.09964982720736641
p82,2022,0.10173095615129553,0.10173095615129553,0.10173095615129553
p82,2023,0.10448959123999432,0.10448959123999432,0.10448959123999432
p82,2024,0.10724822632869313,0.10724822632869313,0.10724822632869313
p82,2025,0.10648518565480083,0.10648518565480083,0.10648518565480083
p82,2026,0.10572214498090853,0.10572214498090853,0.10572214498090853
p82,2027,0.10626861944692562,0.10626861944692562,0.10626861944692562
p82,2028,0.1068150939129427,0.1068150939129427,0.1068150939129427
p82,2029,0.10879862238540071,0.10879862238540071,0.10879862238540071
p82,2030,0.11078215085785872,0.11078215085785872,0.11078215085785872
p82,2031,0.11065386723767001,0.11065386723767001,0.11065386723767001
p82,2032,0.1105255836174813,0.1105255836174813,0.1105255836174813
p82,2033,0.10953153739313168,0.10953153739313168,0.10953153739313168
p82,2034,0.10853749116878203,0.10853749116878203,0.10853749116878203
p82,2035,0.10896189280592163,0.10896189280592163,0.10896189280592163
p82,2036,0.10938629444306122,0.10938629444306122,0.10938629444306122
p82,2037,0.10930646851641022,0.10930646851641022,0.10930646851641022
p82,2038,0.10922664258975921,0.10922664258975921,0.10922664258975921
p82,2039,0.10919177971931347,0.10919177971931347,0.10919177971931347
p82,2040,0.10915691684886773,0.10915691684886773,0.10915691684886773
p82,2041,0.10925715713520016,0.10925715713520016,0.10925715713520016
p82,2042,0.10935739742153257,0.10935739742153257,0.10935739742153257
p82,2043,0.10964658520465187,0.10964658520465187,0.10964658520465187
p82,2044,0.10993577298777117,0.10993577298777117,0.10993577298777117
p82,2045,0.11000314987045597,0.11000314987045597,0.11000314987045597
p82,2046,0.11007052675314077,0.11007052675314077,0.11007052675314077
p82,2047,0.1100312828665081,0.1100312828665081,0.1100312828665081
p82,2048,0.10999203897987542,0.10999203897987542,0.10999203897987542
p82,2049,0.10977238493206985,0.10977238493206985,0.10977238493206985
p82,2050,0.10955273088426426,0.10955273088426426,0.10955273088426426
p83,2014,0.09760480706419122,0.09760480706419122,0.09760480706419122
p83,2015,0.09760480706419122,0.09760480706419122,0.09760480706419122
p83,2016,0.09760480706419122,0.09760480706419122,0.09760480706419122
p83,2017,0.09760480706419122,0.09760480706419122,0.09760480706419122
p83,2018,0.09760480706419122,0.09760480706419122,0.09760480706419122
p83,2019,0.09760480706419122,0.09760480706419122,0.09760480706419122
p83,2020,0.09760480706419122,0.09760480706419122,0.09760480706419122
p83,2021,0.09966828161564248,0.09966828161564248,0.09966828161564248
p83,2022,0.10173175616709375,0.10173175616709375,0.10173175616709375
p83,2023,0.10432473674592138,0.10432473674592138,0.10432473674592138
p83,2024,0.106917717324749,0.106917717324749,0.106917717324749
p83,2025,0.10651938373842958,0.10651938373842958,0.10651938373842958
p83,2026,0.10612105015211015,0.10612105015211015,0.10612105015211015
p83,2027,0.10661492477506446,0.10661492477506446,0.10661492477506446
p83,2028,0.10710879939801876,0.10710879939801876,0.10710879939801876
p83,2029,0.10908134768999023,0.10908134768999023,0.10908134768999023
p83,2030,0.11105389598196169,0.11105389598196169,0.11105389598196169
p83,2031,0.11071227596224449,0.11071227596224449,0.11071227596224449
p83,2032,0.11037065594252729,0.11037065594252729,0.11037065594252729
p83,2033,0.10936085114116366,0.10936085114116366,0.10936085114116366
p83,2034,0.1083510463398,0.1083510463398,0.1083510463398
p83,2035,0.10877796384569402,0.10877796384569402,0.10877796384569402
p83,2036,0.10920488135158803,0.10920488135158803,0.10920488135158803
p83,2037,0.10913641320054719,0.10913641320054719,0.10913641320054719
p83,2038,0.10906794504950636,0.10906794504950636,0.10906794504950636
p83,2039,0.10906545954507244,0.10906545954507244,0.10906545954507244
p83,2040,0.1090629740406385,0.1090629740406385,0.1090629740406385
p83,2041,0.10928928439782584,0.10928928439782584,0.10928928439782584
p83,2042,0.10951559475501318,0.10951559475501318,0.10951559475501318
p83,2043,0.10970865203295783,0.10970865203295783,0.10970865203295783
p83,2044,0.10990170931090246,0.10990170931090246,0.10990170931090246
p83,2045,0.10998961234574789,0.10998961234574789,0.10998961234574789
p83,2046,0.11007751538059331,0.11007751538059331,0.11007751538059331
p83,2047,0.11005647861836812,0.11005647861836812,0.11005647861836812
p83,2048,0.11003544185614292,0.11003544185614292,0.11003544185614292
p83,2049,0.10967981404662211,0.10967981404662211,0.10967981404662211
p83,2050,0.1093241862371013,0.1093241862371013,0.1093241862371013
p84,2014,0.09563050057337218,0.09563050057337218,0.09563050057337218
p84,2015,0.09563050057337218,0.09563050057337218,0.09563050057337218
p84,2016,0.09563050057337218,0.09563050057337218,0.09563050057337218
p84,2017,0.09563050057337218,0.09563050057337218,0.09563050057337218
p84,2018,0.09563050057337218,0.09563050057337218,0.09563050057337218
p84,2019,0.09563050057337218,0.09563050057337218,0.09563050057337218
p84,2020,0.09563050057337218,0.09563050057337218,0.09563050057337218
p84,2021,0.09879262288641663,0.09879262288641663,0.09879262288641663
p84,2022,0.10195474519946111,0.10195474519946111,0.10195474519946111
p84,2023,0.10463927802038907,0.10463927802038907,0.10463927802038907
p84,2024,0.10732381084131702,0.10732381084131702,0.10732381084131702
p84,2025,0.1067480231909847,0.1067480231909847,0.1067480231909847
p84,2026,0.10617223554065233,0.10617223554065233,0.10617223554065233
p84,2027,0.10685403081302755,0.10685403081302755,0.10685403081302755
p84,2028,0.10753582608540274,0.10753582608540274,0.10753582608540274
p84,2029,0.10935721471184723,0.10935721471184723,0.10935721471184723
p84,2030,0.11117860333829174,0.11117860333829174,0.11117860333829174
p84,2031,0.11132021066459395,0.11132021066459395,0.11132021066459395
p84,2032,0.1114618179908962,0.1114618179908962,0.1114618179908962
p84,2033,0.11062339637486104,0.11062339637486104,0.11062339637486104
p84,2034,0.10978497475882588,0.10978497475882588,0.10978497475882588
p84,2035,0.11026547593669389,0.11026547593669389,0.11026547593669389
p84,2036,0.11074597711456191,0.11074597711456191,0.11074597711456191
p84,2037,0.11058639929430777,0.11058639929430777,0.11058639929430777
p84,2038,0.11042682147405364,0.11042682147405364,0.11042682147405364
p84,2039,0.11045083749412798,0.11045083749412798,0.11045083749412798
p84,2040,0.11047485351420232,0.11047485351420232,0.11047485351420232
p84,2041,0.11047476231895008,0.11047476231895008,0.11047476231895008
p84,2042,0.11047467112369784,0.11047467112369784,0.11047467112369784
p84,2043,0.1108880287305145,0.1108880287305145,0.1108880287305145
p84,2044,0.11130138633733114,0.11130138633733114,0.11130138633733114
p84,2045,0.11146579250432992,0.11146579250432992,0.11146579250432992
p84,2046,0.11163019867132871,0.11163019867132871,0.11163019867132871
p84,2047,0.11164119866900515,0.11164119866900515,0.11164119866900515
p84,2048,0.11165219866668158,0.11165219866668158,0.11165219866668158
p84,2049,0.11155859606228083,0.11155859606228083,0.11155859606228083
p84,2050,0.11146499345788007,0.11146499345788007,0.11146499345788007
p85,2014,0.07585214165574108,0.07585214165574108,0.07585214165574108
p85,2015,0.07585214165574108,0.07585214165574108,0.07585214165574108
p85,2016,0.07585214165574108,0.07585214165574108,0.07585214165574108
p85,2017,0.07585214165574108,0.07585214165574108,0.07585214165574108
p85,2018,0.07585214165574108,0.07585214165574108,0.07585214165574108
p85,2019,0.07585214165574108,0.07585214165574108,0.07585214165574108
p85,2020,0.07585214165574108,0.07585214165574108,0.07585214165574108
p85,2021,0.07913276929900306,0.07913276929900306,0.07913276929900306
p85,2022,0.08241339694226506,0.08241339694226506,0.08241339694226506
p85,2023,0.0838755556032987,0.0838755556032987,0.0838755556032987
p85,2024,0.08533771426433233,0.08533771426433233,0.08533771426433233
p85,2025,0.08535775258546072,0.08535775258546072,0.08535775258546072
p85,2026,0.0853777909065891,0.0853777909065891,0.0853777909065891
p85,2027,0.08580574786629765,0.08580574786629765,0.08580574786629765
p85,2028,0.08623370482600619,0.08623370482600619,0.08623370482600619
p85,2029,0.08795017257726656,0.08795017257726656,0.08795017257726656
p85,2030,0.08966664032852692,0.08966664032852692,0.08966664032852692
p85,2031,0.08980975255471357,0.08980975255471357,0.08980975255471357
p85,2032,0.08995286478090021,0.08995286478090021,0.08995286478090021
p85,2033,0.0890861502476123,0.0890861502476123,0.0890861502476123
p85,2034,0.08821943571432438,0.08821943571432438,0.08821943571432438
p85,2035,0.08869398260454375,0.08869398260454375,0.08869398260454375
p85,2036,0.08916852949476313,0.08916852949476313,0.08916852949476313
p85,2037,0.08899189351582086,0.08899189351582086,0.08899189351582086
p85,2038,0.08881525753687858,0.08881525753687858,0.08881525753687858
p85,2039,0.0887308919029465,0.0887308919029465,0.0887308919029465
p85,2040,0.0886465262690144,0.0886465262690144,0.0886465262690144
p85,2041,0.08860712229746855,0.08860712229746855,0.08860712229746855
p85,2042,0.0885677183259227,0.0885677183259227,0.0885677183259227
p85,2043,0.0887407604448466,0.0887407604448466,0.0887407604448466
p85,2044,0.0889138025637705,0.0889138025637705,0.0889138025637705
p85,2045,0.08910332591070556,0.08910332591070556,0.08910332591070556
p85,2046,0.08929284925764062,0.08929284925764062,0.08929284925764062
p85,2047,0.08917081383119603,0.08917081383119603,0.08917081383119603
p85,2048,0.08904877840475145,0.08904877840475145,0.08904877840475145
p85,2049,0.08884772191775545,0.08884772191775545,0.08884772191775545
p85,2050,0.08864666543075944,0.08864666543075944,0.08864666543075944
p86,2014,0.07635999935863223,0.07635999935863223,0.07635999935863223
p86,2015,0.07635999935863223,0.07635999935863223,0.07635999935863223
p86,2016,0.07635999935863223,0.07635999935863223,0.07635999935863223
p86,2017,0.07635999935863223,0.07635999935863223,0.07635999935863223
p86,2018,0.07635999935863223,0.07635999935863223,0.07635999935863223
p86,2019,0.07635999935863223,0.07635999935863223,0.07635999935863223
p86,2020,0.07635999935863223,0.07635999935863223,0.07635999935863223
p86,2021,0.07972324140771295,0.07972324140771295,0.07972324140771295
p86,2022,0.08308648345679365,0.08308648345679365,0.08308648345679365
p86,2023,0.08419740188599567,0.08419740188599567,0.08419740188599567
p86,2024,0.08530832031519768,0.08530832031519768,0.08530832031519768
p86,2025,0.08550539743872233,0.08550539743872233,0.08550539743872233
p86,2026,0.08570247456224694,0.08570247456224694,0.08570247456224694
p86,2027,0.08589112323349712,0.08589112323349712,0.08589112323349712
p86,2028,0.0860797719047473,0.0860797719047473,0.0860797719047473
p86,2029,0.08784586175762578,0.08784586175762578,0.08784586175762578
p86,2030,0.08961195161050428,0.08961195161050428,0.08961195161050428
p86,2031,0.08973826476073384,0.08973826476073384,0.08973826476073384
p86,2032,0.0898645779109634,0.0898645779109634,0.0898645779109634
p86,2033,0.08897855134346119,0.08897855134346119,0.08897855134346119
p86,2034,0.088092524775959,0.088092524775959,0.088092524775959
p86,2035,0.08861739557284369,0.08861739557284369,0.08861739557284369
p86,2036,0.0891422663697284,0.0891422663697284,0.0891422663697284
p86,2037,0.08894495276354131,0.08894495276354131,0.08894495276354131
p86,2038,0.0887476391573542,0.0887476391573542,0.0887476391573542
p86,2039,0.0886391515399535,0.0886391515399535,0.0886391515399535
p86,2040,0.08853066392255278,0.08853066392255278,0.08853066392255278
p86,2041,0.08853522556406367,0.08853522556406367,0.08853522556406367
p86,2042,0.08853978720557454,0.08853978720557454,0.08853978720557454
p86,2043,0.08866079043246393,0.08866079043246393,0.08866079043246393
p86,2044,0.08878179365935332,0.08878179365935332,0.08878179365935332
p86,2045,0.08896582716086793,0.08896582716086793,0.08896582716086793
p86,2046,0.08914986066238254,0.08914986066238254,0.08914986066238254
p86,2047,0.08912590067032491,0.08912590067032491,0.08912590067032491
p86,2048,0.08910194067826725,0.08910194067826725,0.08910194067826725
p86,2049,0.08900750406249339,0.08900750406249339,0.08900750406249339
p86,2050,0.08891306744671951,0.08891306744671951,0.08891306744671951
p87,2014,0.07645166774552736,0.07645166774552736,0.07645166774552736
p87,2015,0.07645166774552736,0.07645166774552736,0.07645166774552736
p87,2016,0.07645166774552736,0.07645166774552736,0.07645166774552736
p87,2017,0.07645166774552736,0.07645166774552736,0.07645166774552736
p87,2018,0.07645166774552736,0.07645166774552736,0.07645166774552736
p87,2019,0.07645166774552736,0.07645166774552736,0.07645166774552736
p87,2020,0.07645166774552736,0.07645166774552736,0.07645166774552736
p87,2021,0.07972130922653384,0.07972130922653384,0.07972130922653384
p87,2022,0.08299095070754033,0.08299095070754033,0.08299095070754033
p87,2023,0.08420720302214169,0.08420720302214169,0.08420720302214169
p87,2024,0.08542345533674305,0.08542345533674305,0.08542345533674305
p87,2025,0.0855827357154069,0.0855827357154069,0.0855827357154069
p87,2026,0.08574201609407074,0.08574201609407074,0.08574201609407074
p87,2027,0.0859945319178915,0.0859945319178915,0.0859945319178915
p87,2028,0.08624704774171227,0.08624704774171227,0.08624704774171227
p87,2029,0.08800822449379124,0.08800822449379124,0.08800822449379124
p87,2030,0.08976940124587024,0.08976940124587024,0.08976940124587024
p87,2031,0.08991487362077161,0.08991487362077161,0.08991487362077161
p87,2032,0.09006034599567295,0.09006034599567295,0.09006034599567295
p87,2033,0.08927304564257178,0.08927304564257178,0.08927304564257178
p87,2034,0.08848574528947063,0.08848574528947063,0.08848574528947063
p87,2035,0.08898123326487735,0.08898123326487735,0.08898123326487735
p87,2036,0.08947672124028405,0.08947672124028405,0.08947672124028405
p87,2037,0.08923006749975082,0.08923006749975082,0.08923006749975082
p87,2038,0.08898341375921759,0.08898341375921759,0.08898341375921759
p87,2039,0.08890060377727717,0.08890060377727717,0.08890060377727717
p87,2040,0.08881779379533677,0.08881779379533677,0.08881779379533677
p87,2041,0.0888084236388323,0.0888084236388323,0.0888084236388323
p87,2042,0.08879905348232785,0.08879905348232785,0.08879905348232785
p87,2043,0.0889808384858903,0.0889808384858903,0.0889808384858903
p87,2044,0.08916262348945275,0.08916262348945275,0.08916262348945275
p87,2045,0.08933620258249934,0.08933620258249934,0.08933620258249934
p87,2046,0.08950978167554595,0.08950978167554595,0.08950978167554595
p87,2047,0.08950663187538334,0.08950663187538334,0.08950663187538334
p87,2048,0.08950348207522071,0.08950348207522071,0.08950348207522071
p87,2049,0.08972852565372032,0.08972852565372032,0.08972852565372032
p87,2050,0.0899535692322199,0.0899535692322199,0.0899535692322199
p88,2014,0.06549085295072289,0.06549085295072289,0.06549085295072289
p88,2015,0.06549085295072289,0.06549085295072289,0.06549085295072289
p88,2016,0.06549085295072289,0.06549085295072289,0.06549085295072289
p88,2017,0.06549085295072289,0.06549085295072289,0.06549085295072289
p88,2018,0.06549085295072289,0.06549085295072289,0.06549085295072289
p88,2019,0.06549085295072289,0.06549085295072289,0.06549085295072289
p88,2020,0.06549085295072289,0.06549085295072289,0.06549085295072289
p88,2021,0.06849961665125784,0.06849961665125784,0.06849961665125784
p88,2022,0.07150838035179277,0.07150838035179277,0.07150838035179277
p88,2023,0.07284354477993255,0.07284354477993255,0.07284354477993255
p88,2024,0.07417870920807232,0.07417870920807232,0.07417870920807232
p88,2025,0.07445022884064968,0.07445022884064968,0.07445022884064968
p88,2026,0.07472174847322705,0.07472174847322705,0.07472174847322705
p88,2027,0.07495726841869338,0.07495726841869338,0.07495726841869338
p88,2028,0.0751927883641597,0.0751927883641597,0.0751927883641597
p88,2029,0.07688103088025455,0.07688103088025455,0.07688103088025455
p88,2030,0.0785692733963494,0.0785692733963494,0.0785692733963494
p88,2031,0.0786103754933668,0.0786103754933668,0.0786103754933668
p88,2032,0.07865147759038421,0.07865147759038421,0.07865147759038421
p88,2033,0.07794770859365809,0.07794770859365809,0.07794770859365809
p88,2034,0.077243939596932,0.077243939596932,0.077243939596932
p88,2035,0.07735486503773026,0.07735486503773026,0.07735486503773026
p88,2036,0.07746579047852856,0.07746579047852856,0.07746579047852856
p88,2037,0.07718905675511169,0.07718905675511169,0.07718905675511169
p88,2038,0.07691232303169485,0.07691232303169485,0.07691232303169485
p88,2039,0.07682405502064117,0.07682405502064117,0.07682405502064117
p88,2040,0.0767357870095875,0.0767357870095875,0.0767357870095875
p88,2041,0.07673056930402,0.07673056930402,0.07673056930402
p88,2042,0.07672535159845252,0.07672535159845252,0.07672535159845252
p88,2043,0.07687701780016863,0.07687701780016863,0.07687701780016863
p88,2044,0.07702868400188476,0.07702868400188476,0.07702868400188476
p88,2045,0.07717709091913255,0.07717709091913255,0.07717709091913255
p88,2046,0.07732549783638035,0.07732549783638035,0.07732549783638035
p88,2047,0.07727693517765565,0.07727693517765565,0.07727693517765565
p88,2048,0.07722837251893094,0.07722837251893094,0.07722837251893094
p88,2049,0.07742245036608529,0.07742245036608529,0.07742245036608529
p88,2050,0.07761652821323962,0.07761652821323962,0.07761652821323962
p89,2014,0.08904343967347193,0.08904343967347193,0.08904343967347193
p89,2015,0.08904343967347193,0.08904343967347193,0.08904343967347193
p89,2016,0.08904343967347193,0.08904343967347193,0.08904343967347193
p89,2017,0.08904343967347193,0.08904343967347193,0.08904343967347193
p89,2018,0.08904343967347193,0.08904343967347193,0.08904343967347193
p89,2019,0.08904343967347193,0.08904343967347193,0.08904343967347193
p89,2020,0.08904343967347193,0.08904343967347193,0.08904343967347193
p89,2021,0.09189458179677074,0.09189458179677074,0.09189458179677074
p89,2022,0.09474572392006954,0.09474572392006954,0.09474572392006954
p89,2023,0.0962111541413986,0.0962111541413986,0.0962111541413986
p89,2024,0.09767658436272762,0.09767658436272762,0.09767658436272762
