ba,year,elec_price_res,elec_price_com,elec_price_ind
p80,2026,0.118757404457,0.118757404457,0.118757404457
p80,2027,0.118575480619,0.118575480619,0.118575480619
p80,2028,0.118393556782,0.118393556782,0.118393556782
p80,2029,0.117878347758,0.117878347758,0.117878347758
p80,2030,0.117363138735,0.117363138735,0.117363138735
p80,2031,0.11802275515,0.11802275515,0.11802275515
p80,2032,0.118682371566,0.118682371566,0.118682371566
p80,2033,0.118294102065,0.118294102065,0.118294102065
p80,2034,0.117905832563,0.117905832563,0.117905832563
p80,2035,0.117495265913,0.117495265913,0.117495265913
p80,2036,0.117084699262,0.117084699262,0.117084699262
p80,2037,0.116228876557,0.116228876557,0.116228876557
p80,2038,0.115373053853,0.115373053853,0.115373053853
p80,2039,0.115293723358,0.115293723358,0.115293723358
p80,2040,0.115214392862,0.115214392862,0.115214392862
p80,2041,0.114830377556,0.114830377556,0.114830377556
p80,2042,0.114446362249,0.114446362249,0.114446362249
p80,2043,0.114678226247,0.114678226247,0.114678226247
p80,2044,0.114910090246,0.114910090246,0.114910090246
p80,2045,0.112976811499,0.112976811499,0.112976811499
p80,2046,0.111043532752,0.111043532752,0.111043532752
p80,2047,0.116622654548,0.116622654548,0.116622654548
p80,2048,0.122201776345,0.122201776345,0.122201776345
p80,2049,0.117006221458,0.117006221458,0.117006221458
p80,2050,0.11181066657,0.11181066657,0.11181066657
p81,2014,0.100647831371,0.100647831371,0.100647831371
p81,2015,0.100647831371,0.100647831371,0.100647831371
p81,2016,0.100647831371,0.100647831371,0.100647831371
p81,2017,0.100647831371,0.100647831371,0.100647831371
p81,2018,0.100647831371,0.100647831371,0.100647831371
p81,2019,0.100503431079,0.100503431079,0.100503431079
p81,2020,0.100359030788,0.100359030788,0.100359030788
p81,2021,0.104377584993,0.104377584993,0.104377584993
p81,2022,0.108396139198,0.108396139198,0.108396139198
p81,2023,0.110640148233,0.110640148233,0.110640148233
p81,2024,0.112884157268,0.112884157268,0.112884157268
p81,2025,0.113330097312,0.113330097312,0.113330097312
p81,2026,0.113776037356,0.113776037356,0.113776037356
p81,2027,0.113583158589,0.113583158589,0.113583158589
p81,2028,0.113390279822,0.113390279822,0.113390279822
p81,2029,0.113021982115,0.113021982115,0.113021982115
p81,2030,0.112653684409,0.112653684409,0.112653684409
p81,2031,0.113720711188,0.113720711188,0.113720711188
p81,2032,0.114787737966,0.114787737966,0.114787737966
p81,2033,0.114713904148,0.114713904148,0.114713904148
p81,2034,0.11464007033,0.11464007033,0.11464007033
p81,2035,0.114720535313,0.114720535313,0.114720535313
p81,2036,0.114801000297,0.114801000297,0.114801000297
p81,2037,0.113775753407,0.113775753407,0.113775753407
p81,2038,0.112750506517,0.112750506517,0.112750506517
p81,2039,0.112791669103,0.112791669103,0.112791669103
p81,2040,0.112832831689,0.112832831689,0.112832831689
p81,2041,0.112598763802,0.112598763802,0.112598763802
p81,2042,0.112364695915,0.112364695915,0.112364695915
p81,2043,0.112525085115,0.112525085115,0.112525085115
p81,2044,0.112685474314,0.112685474314,0.112685474314
p81,2045,0.110977933877,0.110977933877,0.110977933877
p81,2046,0.109270393441,0.109270393441,0.109270393441
p81,2047,0.111870161527,0.111870161527,0.111870161527
p81,2048,0.114469929613,0.114469929613,0.114469929613
p81,2049,0.114194180671,0.114194180671,0.114194180671
p81,2050,0.11391843173,0.11391843173,0.11391843173
p82,2014,0.101676804312,0.101676804312,0.101676804312
p82,2015,0.101676804312,0.101676804312,0.101676804312
p82,2016,0.101676804312,0.101676804312,0.101676804312
p82,2017,0.101676804312,0.101676804312,0.101676804312
p82,2018,0.101676804312,0.101676804312,0.101676804312
p82,2019,0.101288725884,0.101288725884,0.101288725884
p82,2020,0.100900647456,0.100900647456,0.100900647456
p82,2021,0.105117145475,0.105117145475,0.105117145475
p82,2022,0.109333643495,0.109333643495,0.109333643495
p82,2023,0.111504772157,0.111504772157,0.111504772157
p82,2024,0.11367590082,0.11367590082,0.11367590082
p82,2025,0.114063266799,0.114063266799,0.114063266799
p82,2026,0.114450632779,0.114450632779,0.114450632779
p82,2027,0.114309742604,0.114309742604,0.114309742604
p82,2028,0.114168852429,0.114168852429,0.114168852429
p82,2029,0.113759548181,0.113759548181,0.113759548181
p82,2030,0.113350243934,0.113350243934,0.113350243934
p82,2031,0.114332319711,0.114332319711,0.114332319711
p82,2032,0.115314395488,0.115314395488,0.115314395488
p82,2033,0.115213123848,0.115213123848,0.115213123848
p82,2034,0.115111852208,0.115111852208,0.115111852208
p82,2035,0.115196986829,0.115196986829,0.115196986829
p82,2036,0.11528212145,0.11528212145,0.11528212145
p82,2037,0.11426849885,0.11426849885,0.11426849885
p82,2038,0.11325487625,0.11325487625,0.11325487625
p82,2039,0.11335156525,0.11335156525,0.11335156525
p82,2040,0.113448254251,0.113448254251,0.113448254251
p82,2041,0.113187006684,0.113187006684,0.113187006684
p82,2042,0.112925759118,0.112925759118,0.112925759118
p82,2043,0.112891965509,0.112891965509,0.112891965509
p82,2044,0.112858171901,0.112858171901,0.112858171901
p82,2045,0.111071417285,0.111071417285,0.111071417285
p82,2046,0.10928466267,0.10928466267,0.10928466267
p82,2047,0.112431378689,0.112431378689,0.112431378689
p82,2048,0.115578094709,0.115578094709,0.115578094709
p82,2049,0.113577618031,0.113577618031,0.113577618031
p82,2050,0.111577141353,0.111577141353,0.111577141353
p83,2014,0.101276533171,0.101276533171,0.101276533171
p83,2015,0.101276533171,0.101276533171,0.101276533171
p83,2016,0.101276533171,0.101276533171,0.101276533171
p83,2017,0.101276533171,0.101276533171,0.101276533171
p83,2018,0.101276533171,0.101276533171,0.101276533171
p83,2019,0.100899155465,0.100899155465,0.100899155465
p83,2020,0.100521777759,0.100521777759,0.100521777759
p83,2021,0.104801441078,0.104801441078,0.104801441078
p83,2022,0.109081104397,0.109081104397,0.109081104397
p83,2023,0.111096601993,0.111096601993,0.111096601993
p83,2024,0.113112099589,0.113112099589,0.113112099589
p83,2025,0.113499171579,0.113499171579,0.113499171579
p83,2026,0.11388624357,0.11388624357,0.11388624357
p83,2027,0.113742930841,0.113742930841,0.113742930841
p83,2028,0.113599618112,0.113599618112,0.113599618112
p83,2029,0.113181246335,0.113181246335,0.113181246335
p83,2030,0.112762874558,0.112762874558,0.112762874558
p83,2031,0.113716222921,0.113716222921,0.113716222921
p83,2032,0.114669571284,0.114669571284,0.114669571284
p83,2033,0.114572784061,0.114572784061,0.114572784061
p83,2034,0.114475996839,0.114475996839,0.114475996839
p83,2035,0.114541513866,0.114541513866,0.114541513866
p83,2036,0.114607030893,0.114607030893,0.114607030893
p83,2037,0.113642481223,0.113642481223,0.113642481223
p83,2038,0.112677931554,0.112677931554,0.112677931554
p83,2039,0.112766378666,0.112766378666,0.112766378666
p83,2040,0.112854825778,0.112854825778,0.112854825778
p83,2041,0.112639582326,0.112639582326,0.112639582326
p83,2042,0.112424338875,0.112424338875,0.112424338875
p83,2043,0.112560012224,0.112560012224,0.112560012224
p83,2044,0.112695685574,0.112695685574,0.112695685574
p83,2045,0.111137392202,0.111137392202,0.111137392202
p83,2046,0.10957909883,0.10957909883,0.10957909883
p83,2047,0.11250476636,0.11250476636,0.11250476636
p83,2048,0.115430433891,0.115430433891,0.115430433891
p83,2049,0.114779769375,0.114779769375,0.114779769375
p83,2050,0.11412910486,0.11412910486,0.11412910486
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101140008005,0.101140008005,0.101140008005
p84,2020,0.100711122527,0.100711122527,0.100711122527
p84,2021,0.104819806865,0.104819806865,0.104819806865
p84,2022,0.108928491203,0.108928491203,0.108928491203
p84,2023,0.111565035174,0.111565035174,0.111565035174
p84,2024,0.114201579145,0.114201579145,0.114201579145
p84,2025,0.114618382951,0.114618382951,0.114618382951
p84,2026,0.115035186757,0.115035186757,0.115035186757
p84,2027,0.11491398092,0.11491398092,0.11491398092
p84,2028,0.114792775083,0.114792775083,0.114792775083
p84,2029,0.114399004676,0.114399004676,0.114399004676
p84,2030,0.114005234269,0.114005234269,0.114005234269
p84,2031,0.114611775488,0.114611775488,0.114611775488
p84,2032,0.115218316707,0.115218316707,0.115218316707
p84,2033,0.115156002086,0.115156002086,0.115156002086
p84,2034,0.115093687466,0.115093687466,0.115093687466
p84,2035,0.115229169307,0.115229169307,0.115229169307
p84,2036,0.115364651148,0.115364651148,0.115364651148
p84,2037,0.114405625988,0.114405625988,0.114405625988
p84,2038,0.113446600828,0.113446600828,0.113446600828
p84,2039,0.113575606086,0.113575606086,0.113575606086
p84,2040,0.113704611345,0.113704611345,0.113704611345
p84,2041,0.113268707768,0.113268707768,0.113268707768
p84,2042,0.112832804191,0.112832804191,0.112832804191
p84,2043,0.112979079755,0.112979079755,0.112979079755
p84,2044,0.11312535532,0.11312535532,0.11312535532
p84,2045,0.111712202548,0.111712202548,0.111712202548
p84,2046,0.110299049775,0.110299049775,0.110299049775
p84,2047,0.110709767027,0.110709767027,0.110709767027
p84,2048,0.11112048428,0.11112048428,0.11112048428
p84,2049,0.11308034288,0.11308034288,0.11308034288
p84,2050,0.11504020148,0.11504020148,0.11504020148
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.0820634234655,0.0820634234655,0.0820634234655
p85,2020,0.081747217873,0.081747217873,0.081747217873
p85,2021,0.085067438825,0.085067438825,0.085067438825
p85,2022,0.088387659777,0.088387659777,0.088387659777
p85,2023,0.0902107057535,0.0902107057535,0.0902107057535
p85,2024,0.09203375173,0.09203375173,0.09203375173
p85,2025,0.0925012699475,0.0925012699475,0.0925012699475
p85,2026,0.092968788165,0.092968788165,0.092968788165
p85,2027,0.09311292674,0.09311292674,0.09311292674
p85,2028,0.093257065315,0.093257065315,0.093257065315
p85,2029,0.0929184789905,0.0929184789905,0.0929184789905
p85,2030,0.092579892666,0.092579892666,0.092579892666
p85,2031,0.0928376283835,0.0928376283835,0.0928376283835
p85,2032,0.093095364101,0.093095364101,0.093095364101
p85,2033,0.0935406541095,0.0935406541095,0.0935406541095
p85,2034,0.093985944118,0.093985944118,0.093985944118
p85,2035,0.0943087713855,0.0943087713855,0.0943087713855
p85,2036,0.094631598653,0.094631598653,0.094631598653
p85,2037,0.0941255956,0.0941255956,0.0941255956
p85,2038,0.093619592547,0.093619592547,0.093619592547
p85,2039,0.0937818964785,0.0937818964785,0.0937818964785
p85,2040,0.09394420041,0.09394420041,0.09394420041
p85,2041,0.093518612224,0.093518612224,0.093518612224
p85,2042,0.093093024038,0.093093024038,0.093093024038
p85,2043,0.0931790348405,0.0931790348405,0.0931790348405
p85,2044,0.093265045643,0.093265045643,0.093265045643
p85,2045,0.0921936921905,0.0921936921905,0.0921936921905
p85,2046,0.091122338738,0.091122338738,0.091122338738
p85,2047,0.0915514843825,0.0915514843825,0.0915514843825
p85,2048,0.091980630027,0.091980630027,0.091980630027
p85,2049,0.0938545564735,0.0938545564735,0.0938545564735
p85,2050,0.09572848292,0.09572848292,0.09572848292
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.0827657760525,0.0827657760525,0.0827657760525
p86,2020,0.082562045727,0.082562045727,0.082562045727
p86,2021,0.085648042146,0.085648042146,0.085648042146
p86,2022,0.088734038565,0.088734038565,0.088734038565
p86,2023,0.090290013168,0.090290013168,0.090290013168
p86,2024,0.091845987771,0.091845987771,0.091845987771
p86,2025,0.092134900821,0.092134900821,0.092134900821
p86,2026,0.092423813871,0.092423813871,0.092423813871
p86,2027,0.0925537066835,0.0925537066835,0.0925537066835
p86,2028,0.092683599496,0.092683599496,0.092683599496
p86,2029,0.0923728489455,0.0923728489455,0.0923728489455
p86,2030,0.092062098395,0.092062098395,0.092062098395
p86,2031,0.0922328243555,0.0922328243555,0.0922328243555
p86,2032,0.092403550316,0.092403550316,0.092403550316
p86,2033,0.092858024399,0.092858024399,0.092858024399
p86,2034,0.093312498482,0.093312498482,0.093312498482
p86,2035,0.093640860236,0.093640860236,0.093640860236
p86,2036,0.09396922199,0.09396922199,0.09396922199
p86,2037,0.093642176762,0.093642176762,0.093642176762
p86,2038,0.093315131534,0.093315131534,0.093315131534
p86,2039,0.093595752367,0.093595752367,0.093595752367
p86,2040,0.0938763732,0.0938763732,0.0938763732
p86,2041,0.0934942207315,0.0934942207315,0.0934942207315
p86,2042,0.093112068263,0.093112068263,0.093112068263
p86,2043,0.093190209001,0.093190209001,0.093190209001
p86,2044,0.093268349739,0.093268349739,0.093268349739
p86,2045,0.092488348679,0.092488348679,0.092488348679
p86,2046,0.091708347619,0.091708347619,0.091708347619
p86,2047,0.0920505854645,0.0920505854645,0.0920505854645
p86,2048,0.09239282331,0.09239282331,0.09239282331
p86,2049,0.094156028755,0.094156028755,0.094156028755
p86,2050,0.0959192342,0.0959192342,0.0959192342
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.082492301492,0.082492301492,0.082492301492
p87,2020,0.082163637546,0.082163637546,0.082163637546
p87,2021,0.085155573774,0.085155573774,0.085155573774
p87,2022,0.088147510002,0.088147510002,0.088147510002
p87,2023,0.0899397505655,0.0899397505655,0.0899397505655
p87,2024,0.091731991129,0.091731991129,0.091731991129
p87,2025,0.0921041559265,0.0921041559265,0.0921041559265
p87,2026,0.092476320724,0.092476320724,0.092476320724
p87,2027,0.0926293139405,0.0926293139405,0.0926293139405
p87,2028,0.092782307157,0.092782307157,0.092782307157
p87,2029,0.092509933429,0.092509933429,0.092509933429
p87,2030,0.092237559701,0.092237559701,0.092237559701
p87,2031,0.0924223796445,0.0924223796445,0.0924223796445
p87,2032,0.092607199588,0.092607199588,0.092607199588
p87,2033,0.093103337595,0.093103337595,0.093103337595
p87,2034,0.093599475602,0.093599475602,0.093599475602
p87,2035,0.0938684128605,0.0938684128605,0.0938684128605
p87,2036,0.094137350119,0.094137350119,0.094137350119
p87,2037,0.093825670417,0.093825670417,0.093825670417
p87,2038,0.093513990715,0.093513990715,0.093513990715
p87,2039,0.093762687133,0.093762687133,0.093762687133
p87,2040,0.094011383551,0.094011383551,0.094011383551
p87,2041,0.093735355463,0.093735355463,0.093735355463
p87,2042,0.093459327375,0.093459327375,0.093459327375
p87,2043,0.093551082139,0.093551082139,0.093551082139
p87,2044,0.093642836903,0.093642836903,0.093642836903
p87,2045,0.09343007088,0.09343007088,0.09343007088
p87,2046,0.093217304857,0.093217304857,0.093217304857
p87,2047,0.0934605668865,0.0934605668865,0.0934605668865
p87,2048,0.093703828916,0.093703828916,0.093703828916
p87,2049,0.094952765873,0.094952765873,0.094952765873
p87,2050,0.09620170283,0.09620170283,0.09620170283
p88,2014,0.070923766485,0.070923766485,0.070923766485
p88,2015,0.070923766485,0.070923766485,0.070923766485
p88,2016,0.070923766485,0.070923766485,0.070923766485
p88,2017,0.070923766485,0.070923766485,0.070923766485
p88,2018,0.070923766485,0.070923766485,0.070923766485
p88,2019,0.070689367538,0.070689367538,0.070689367538
p88,2020,0.070454968591,0.070454968591,0.070454968591
p88,2021,0.0735864986975,0.0735864986975,0.0735864986975
p88,2022,0.076718028804,0.076718028804,0.076718028804
p88,2023,0.0785831199715,0.0785831199715,0.0785831199715
p88,2024,0.080448211139,0.080448211139,0.080448211139
p88,2025,0.08090960153,0.08090960153,0.08090960153
p88,2026,0.081370991921,0.081370991921,0.081370991921
p88,2027,0.081520649021,0.081520649021,0.081520649021
p88,2028,0.081670306121,0.081670306121,0.081670306121
p88,2029,0.081428142362,0.081428142362,0.081428142362
p88,2030,0.081185978603,0.081185978603,0.081185978603
p88,2031,0.0813374330885,0.0813374330885,0.0813374330885
p88,2032,0.081488887574,0.081488887574,0.081488887574
p88,2033,0.0818979227815,0.0818979227815,0.0818979227815
p88,2034,0.082306957989,0.082306957989,0.082306957989
p88,2035,0.082651933156,0.082651933156,0.082651933156
p88,2036,0.082996908323,0.082996908323,0.082996908323
p88,2037,0.082719956576,0.082719956576,0.082719956576
p88,2038,0.082443004829,0.082443004829,0.082443004829
p88,2039,0.082539681248,0.082539681248,0.082539681248
p88,2040,0.082636357667,0.082636357667,0.082636357667
p88,2041,0.0824143991545,0.0824143991545,0.0824143991545
p88,2042,0.082192440642,0.082192440642,0.082192440642
p88,2043,0.08224873114,0.08224873114,0.08224873114
p88,2044,0.082305021638,0.082305021638,0.082305021638
p88,2045,0.0818268516885,0.0818268516885,0.0818268516885
p88,2046,0.081348681739,0.081348681739,0.081348681739
p88,2047,0.0818660951785,0.0818660951785,0.0818660951785
p88,2048,0.082383508618,0.082383508618,0.082383508618
p88,2049,0.083625436174,0.083625436174,0.083625436174
p88,2050,0.08486736373,0.08486736373,0.08486736373
p89,2014,0.094618747285,0.094618747285,0.094618747285
p89,2015,0.094618747285,0.094618747285,0.094618747285
p89,2016,0.094618747285,0.094618747285,0.094618747285
