ba,year,elec_price_res,elec_price_com,elec_price_ind
p11,2045,0.179344059905,0.179344059905,0.179344059905
p11,2046,0.17920605127,0.17920605127,0.17920605127
p11,2047,0.180555290115,0.180555290115,0.180555290115
p11,2048,0.18190452896,0.18190452896,0.18190452896
p11,2049,0.18104333471,0.18104333471,0.18104333471
p11,2050,0.18018214046,0.18018214046,0.18018214046
p110,2014,0.10003464543,0.10003464543,0.10003464543
p110,2015,0.10003464543,0.10003464543,0.10003464543
p110,2016,0.10003464543,0.10003464543,0.10003464543
p110,2017,0.10003464543,0.10003464543,0.10003464543
p110,2018,0.10003464543,0.10003464543,0.10003464543
p110,2019,0.10003464543,0.10003464543,0.10003464543
p110,2020,0.10003464543,0.10003464543,0.10003464543
p110,2021,0.10003464543,0.10003464543,0.10003464543
p110,2022,0.14094558193,0.14094558193,0.14094558193
p110,2023,0.12153932982999999,0.12153932982999999,0.12153932982999999
p110,2024,0.10213307773,0.10213307773,0.10213307773
p110,2025,0.10216654399999998,0.10216654399999998,0.10216654399999998
p110,2026,0.10220001026999999,0.10220001026999999,0.10220001026999999
p110,2027,0.108878378965,0.108878378965,0.108878378965
p110,2028,0.11555674765999999,0.11555674765999999,0.11555674765999999
p110,2029,0.11331228517,0.11331228517,0.11331228517
p110,2030,0.11106782268000001,0.11106782268000001,0.11106782268000001
p110,2031,0.11164388174999999,0.11164388174999999,0.11164388174999999
p110,2032,0.11221994082,0.11221994082,0.11221994082
p110,2033,0.1119160392,0.1119160392,0.1119160392
p110,2034,0.11161213757999999,0.11161213757999999,0.11161213757999999
p110,2035,0.110084857205,0.110084857205,0.110084857205
p110,2036,0.10855757682999999,0.10855757682999999,0.10855757682999999
p110,2037,0.108613033045,0.108613033045,0.108613033045
p110,2038,0.10866848926,0.10866848926,0.10866848926
p110,2039,0.10828329617499999,0.10828329617499999,0.10828329617499999
p110,2040,0.10789810308999999,0.10789810308999999,0.10789810308999999
p110,2041,0.11047672479,0.11047672479,0.11047672479
p110,2042,0.11305534649,0.11305534649,0.11305534649
p110,2043,0.1134070432,0.1134070432,0.1134070432
p110,2044,0.11375873991,0.11375873991,0.11375873991
p110,2045,0.113657789235,0.113657789235,0.113657789235
p110,2046,0.11355683855999998,0.11355683855999998,0.11355683855999998
p110,2047,0.11336412794999999,0.11336412794999999,0.11336412794999999
p110,2048,0.11317141734000001,0.11317141734000001,0.11317141734000001
p110,2049,0.11196782175499999,0.11196782175499999,0.11196782175499999
p110,2050,0.11076422617000001,0.11076422617000001,0.11076422617000001
p111,2014,0.09994328686,0.09994328686,0.09994328686
p111,2015,0.09994328686,0.09994328686,0.09994328686
p111,2016,0.09994328686,0.09994328686,0.09994328686
p111,2017,0.09994328686,0.09994328686,0.09994328686
p111,2018,0.09994328686,0.09994328686,0.09994328686
p111,2019,0.09994328686,0.09994328686,0.09994328686
p111,2020,0.09994328686,0.09994328686,0.09994328686
p111,2021,0.09994328686,0.09994328686,0.09994328686
p111,2022,0.14048284265000002,0.14048284265000002,0.14048284265000002
p111,2023,0.12122488912,0.12122488912,0.12122488912
p111,2024,0.10196693558999999,0.10196693558999999,0.10196693558999999
p111,2025,0.101868951465,0.101868951465,0.101868951465
p111,2026,0.10177096734,0.10177096734,0.10177096734
p111,2027,0.108070220525,0.108070220525,0.108070220525
p111,2028,0.11436947370999999,0.11436947370999999,0.11436947370999999
p111,2029,0.11233325273999999,0.11233325273999999,0.11233325273999999
p111,2030,0.11029703176999998,0.11029703176999998,0.11029703176999998
p111,2031,0.111884315795,0.111884315795,0.111884315795
p111,2032,0.11347159981999999,0.11347159981999999,0.11347159981999999
p111,2033,0.11384108187999999,0.11384108187999999,0.11384108187999999
p111,2034,0.11421056393999998,0.11421056393999998,0.11421056393999998
p111,2035,0.11311859129,0.11311859129,0.11311859129
p111,2036,0.11202661863999999,0.11202661863999999,0.11202661863999999
p111,2037,0.11283991053999999,0.11283991053999999,0.11283991053999999
p111,2038,0.11365320244,0.11365320244,0.11365320244
p111,2039,0.11434957874999999,0.11434957874999999,0.11434957874999999
p111,2040,0.11504595506,0.11504595506,0.11504595506
p111,2041,0.11507720520999999,0.11507720520999999,0.11507720520999999
p111,2042,0.11510845536,0.11510845536,0.11510845536
p111,2043,0.11518263997,0.11518263997,0.11518263997
p111,2044,0.11525682458,0.11525682458,0.11525682458
p111,2045,0.114828068765,0.114828068765,0.114828068765
p111,2046,0.11439931295,0.11439931295,0.11439931295
p111,2047,0.114425697105,0.114425697105,0.114425697105
p111,2048,0.11445208126,0.11445208126,0.11445208126
p111,2049,0.11341320683999999,0.11341320683999999,0.11341320683999999
p111,2050,0.11237433242,0.11237433242,0.11237433242
p112,2014,0.0996281666,0.0996281666,0.0996281666
p112,2015,0.0996281666,0.0996281666,0.0996281666
p112,2016,0.0996281666,0.0996281666,0.0996281666
p112,2017,0.0996281666,0.0996281666,0.0996281666
p112,2018,0.0996281666,0.0996281666,0.0996281666
p112,2019,0.0996281666,0.0996281666,0.0996281666
p112,2020,0.0996281666,0.0996281666,0.0996281666
p112,2021,0.0996281666,0.0996281666,0.0996281666
p112,2022,0.13993140346000002,0.13993140346000002,0.13993140346000002
p112,2023,0.12084201760499999,0.12084201760499999,0.12084201760499999
p112,2024,0.10175263174999999,0.10175263174999999,0.10175263174999999
p112,2025,0.101664926385,0.101664926385,0.101664926385
p112,2026,0.10157722102,0.10157722102,0.10157722102
p112,2027,0.107746334995,0.107746334995,0.107746334995
p112,2028,0.11391544897,0.11391544897,0.11391544897
p112,2029,0.11188238751,0.11188238751,0.11188238751
p112,2030,0.10984932605,0.10984932605,0.10984932605
p112,2031,0.11138939247499999,0.11138939247499999,0.11138939247499999
p112,2032,0.11292945889999999,0.11292945889999999,0.11292945889999999
p112,2033,0.11316299333999999,0.11316299333999999,0.11316299333999999
p112,2034,0.11339652777999999,0.11339652777999999,0.11339652777999999
p112,2035,0.11159275787499999,0.11159275787499999,0.11159275787499999
p112,2036,0.10978898796999999,0.10978898796999999,0.10978898796999999
p112,2037,0.11121698284499999,0.11121698284499999,0.11121698284499999
p112,2038,0.11264497771999998,0.11264497771999998,0.11264497771999998
p112,2039,0.11341226713,0.11341226713,0.11341226713
p112,2040,0.11417955653999999,0.11417955653999999,0.11417955653999999
p112,2041,0.11433908410999999,0.11433908410999999,0.11433908410999999
p112,2042,0.11449861168,0.11449861168,0.11449861168
p112,2043,0.114560791365,0.114560791365,0.114560791365
p112,2044,0.11462297105,0.11462297105,0.11462297105
p112,2045,0.11426829449499999,0.11426829449499999,0.11426829449499999
p112,2046,0.11391361793999999,0.11391361793999999,0.11391361793999999
p112,2047,0.113967150075,0.113967150075,0.113967150075
p112,2048,0.11402068220999999,0.11402068220999999,0.11402068220999999
p112,2049,0.11256032523,0.11256032523,0.11256032523
p112,2050,0.11109996824999999,0.11109996824999999,0.11109996824999999
p113,2014,0.09982144752,0.09982144752,0.09982144752
p113,2015,0.09982144752,0.09982144752,0.09982144752
p113,2016,0.09982144752,0.09982144752,0.09982144752
p113,2017,0.09982144752,0.09982144752,0.09982144752
p113,2018,0.09982144752,0.09982144752,0.09982144752
p113,2019,0.09982144752,0.09982144752,0.09982144752
p113,2020,0.09982144752,0.09982144752,0.09982144752
p113,2021,0.09982144752,0.09982144752,0.09982144752
p113,2022,0.14036049901,0.14036049901,0.14036049901
p113,2023,0.121076912065,0.121076912065,0.121076912065
p113,2024,0.10179332511999999,0.10179332511999999,0.10179332511999999
p113,2025,0.10174827524999999,0.10174827524999999,0.10174827524999999
p113,2026,0.10170322538,0.10170322538,0.10170322538
p113,2027,0.10790978266,0.10790978266,0.10790978266
p113,2028,0.11411633993999999,0.11411633993999999,0.11411633993999999
p113,2029,0.112056644825,0.112056644825,0.112056644825
p113,2030,0.10999694971,0.10999694971,0.10999694971
p113,2031,0.111534547885,0.111534547885,0.111534547885
p113,2032,0.11307214605999999,0.11307214605999999,0.11307214605999999
p113,2033,0.11330144738,0.11330144738,0.11330144738
p113,2034,0.1135307487,0.1135307487,0.1135307487
p113,2035,0.11170451073,0.11170451073,0.11170451073
p113,2036,0.10987827275999999,0.10987827275999999,0.10987827275999999
p113,2037,0.11131331761,0.11131331761,0.11131331761
p113,2038,0.11274836246,0.11274836246,0.11274836246
p113,2039,0.113518016295,0.113518016295,0.113518016295
p113,2040,0.11428767012999999,0.11428767012999999,0.11428767012999999
p113,2041,0.114250698715,0.114250698715,0.114250698715
p113,2042,0.11421372729999998,0.11421372729999998,0.11421372729999998
p113,2043,0.11426765356999999,0.11426765356999999,0.11426765356999999
p113,2044,0.11432157983999999,0.11432157983999999,0.11432157983999999
p113,2045,0.113859259545,0.113859259545,0.113859259545
p113,2046,0.11339693925000001,0.11339693925000001,0.11339693925000001
p113,2047,0.11345157047,0.11345157047,0.11345157047
p113,2048,0.11350620169,0.11350620169,0.11350620169
p113,2049,0.11194673487500001,0.11194673487500001,0.11194673487500001
p113,2050,0.11038726806,0.11038726806,0.11038726806
p114,2014,0.09972954883,0.09972954883,0.09972954883
p114,2015,0.09972954883,0.09972954883,0.09972954883
p114,2016,0.09972954883,0.09972954883,0.09972954883
p114,2017,0.09972954883,0.09972954883,0.09972954883
p114,2018,0.09972954883,0.09972954883,0.09972954883
p114,2019,0.09972954883,0.09972954883,0.09972954883
p114,2020,0.09972954883,0.09972954883,0.09972954883
p114,2021,0.09972954883,0.09972954883,0.09972954883
p114,2022,0.14027533369999998,0.14027533369999998,0.14027533369999998
p114,2023,0.12098090418999999,0.12098090418999999,0.12098090418999999
p114,2024,0.10168647468,0.10168647468,0.10168647468
p114,2025,0.10166521045499999,0.10166521045499999,0.10166521045499999
p114,2026,0.10164394623,0.10164394623,0.10164394623
p114,2027,0.10783893157999999,0.10783893157999999,0.10783893157999999
p114,2028,0.11403391693,0.11403391693,0.11403391693
p114,2029,0.111875947385,0.111875947385,0.111875947385
p114,2030,0.10971797784000001,0.10971797784000001,0.10971797784000001
p114,2031,0.111174989265,0.111174989265,0.111174989265
p114,2032,0.11263200069,0.11263200069,0.11263200069
p114,2033,0.11284472231499999,0.11284472231499999,0.11284472231499999
p114,2034,0.11305744394,0.11305744394,0.11305744394
p114,2035,0.11125897638,0.11125897638,0.11125897638
p114,2036,0.10946050882,0.10946050882,0.10946050882
p114,2037,0.11087139197,0.11087139197,0.11087139197
p114,2038,0.11228227512,0.11228227512,0.11228227512
p114,2039,0.11303220806499999,0.11303220806499999,0.11303220806499999
p114,2040,0.11378214101,0.11378214101,0.11378214101
p114,2041,0.11391234686999999,0.11391234686999999,0.11391234686999999
p114,2042,0.11404255273,0.11404255273,0.11404255273
p114,2043,0.11410715969,0.11410715969,0.11410715969
p114,2044,0.11417176664999999,0.11417176664999999,0.11417176664999999
p114,2045,0.11379245555999999,0.11379245555999999,0.11379245555999999
p114,2046,0.11341314446999999,0.11341314446999999,0.11341314446999999
p114,2047,0.113480732935,0.113480732935,0.113480732935
p114,2048,0.11354832139999999,0.11354832139999999,0.11354832139999999
p114,2049,0.11198912057999999,0.11198912057999999,0.11198912057999999
p114,2050,0.11042991976,0.11042991976,0.11042991976
p115,2014,0.1031918221,0.1031918221,0.1031918221
p115,2015,0.1031918221,0.1031918221,0.1031918221
p115,2016,0.1031918221,0.1031918221,0.1031918221
p115,2017,0.1031918221,0.1031918221,0.1031918221
p115,2018,0.1031918221,0.1031918221,0.1031918221
p115,2019,0.1031918221,0.1031918221,0.1031918221
p115,2020,0.1031918221,0.1031918221,0.1031918221
p115,2021,0.1031918221,0.1031918221,0.1031918221
p115,2022,0.14426110064,0.14426110064,0.14426110064
p115,2023,0.12367864387000001,0.12367864387000001,0.12367864387000001
p115,2024,0.1030961871,0.1030961871,0.1030961871
p115,2025,0.102991695525,0.102991695525,0.102991695525
p115,2026,0.10288720394999999,0.10288720394999999,0.10288720394999999
p115,2027,0.10945556504499998,0.10945556504499998,0.10945556504499998
p115,2028,0.11602392613999998,0.11602392613999998,0.11602392613999998
p115,2029,0.11364642968,0.11364642968,0.11364642968
p115,2030,0.11126893321999999,0.11126893321999999,0.11126893321999999
p115,2031,0.11269690754499999,0.11269690754499999,0.11269690754499999
p115,2032,0.11412488187,0.11412488187,0.11412488187
p115,2033,0.114637661905,0.114637661905,0.114637661905
p115,2034,0.11515044193999999,0.11515044193999999,0.11515044193999999
p115,2035,0.1140286592,0.1140286592,0.1140286592
p115,2036,0.11290687645999999,0.11290687645999999,0.11290687645999999
p115,2037,0.11368570294,0.11368570294,0.11368570294
p115,2038,0.11446452941999999,0.11446452941999999,0.11446452941999999
p115,2039,0.115199558775,0.115199558775,0.115199558775
p115,2040,0.11593458812999999,0.11593458812999999,0.11593458812999999
p115,2041,0.116869013255,0.116869013255,0.116869013255
p115,2042,0.11780343837999999,0.11780343837999999,0.11780343837999999
p115,2043,0.11776671886,0.11776671886,0.11776671886
p115,2044,0.11772999933999999,0.11772999933999999,0.11772999933999999
p115,2045,0.11723133516499999,0.11723133516499999,0.11723133516499999
p115,2046,0.11673267099000001,0.11673267099000001,0.11673267099000001
p115,2047,0.11653370701,0.11653370701,0.11653370701
p115,2048,0.11633474302999999,0.11633474302999999,0.11633474302999999
p115,2049,0.114948296055,0.114948296055,0.114948296055
p115,2050,0.11356184908,0.11356184908,0.11356184908
p116,2014,0.09992525086,0.09992525086,0.09992525086
p116,2015,0.09992525086,0.09992525086,0.09992525086
p116,2016,0.09992525086,0.09992525086,0.09992525086
p116,2017,0.09992525086,0.09992525086,0.09992525086
p116,2018,0.09992525086,0.09992525086,0.09992525086
p116,2019,0.09992525086,0.09992525086,0.09992525086
p116,2020,0.09992525086,0.09992525086,0.09992525086
p116,2021,0.09992525086,0.09992525086,0.09992525086
p116,2022,0.14002778961999998,0.14002778961999998,0.14002778961999998
p116,2023,0.121099137985,0.121099137985,0.121099137985
p116,2024,0.10217048635,0.10217048635,0.10217048635
p116,2025,0.102014608435,0.102014608435,0.102014608435
p116,2026,0.10185873052,0.10185873052,0.10185873052
p116,2027,0.108122973655,0.108122973655,0.108122973655
p116,2028,0.11438721679,0.11438721679,0.11438721679
p116,2029,0.112236811025,0.112236811025,0.112236811025
p116,2030,0.11008640525999999,0.11008640525999999,0.11008640525999999
p116,2031,0.11154522174499999,0.11154522174499999,0.11154522174499999
p116,2032,0.11300403822999999,0.11300403822999999,0.11300403822999999
p116,2033,0.113235244955,0.113235244955,0.113235244955
p116,2034,0.11346645168000001,0.11346645168000001,0.11346645168000001
p116,2035,0.11226059512,0.11226059512,0.11226059512
p116,2036,0.11105473856,0.11105473856,0.11105473856
p116,2037,0.111717040245,0.111717040245,0.111717040245
p116,2038,0.11237934193,0.11237934193,0.11237934193
p116,2039,0.113029861015,0.113029861015,0.113029861015
p116,2040,0.11368038009999999,0.11368038009999999,0.11368038009999999
p116,2041,0.114261576575,0.114261576575,0.114261576575
p116,2042,0.11484277305,0.11484277305,0.11484277305
p116,2043,0.11507411790000001,0.11507411790000001,0.11507411790000001
p116,2044,0.11530546275,0.11530546275,0.11530546275
p116,2045,0.1149828525,0.1149828525,0.1149828525
p116,2046,0.11466024225,0.11466024225,0.11466024225
p116,2047,0.114478310505,0.114478310505,0.114478310505
p116,2048,0.11429637876,0.11429637876,0.11429637876
p116,2049,0.1129678048,0.1129678048,0.1129678048
p116,2050,0.11163923083999999,0.11163923083999999,0.11163923083999999
p117,2014,0.10014953384,0.10014953384,0.10014953384
p117,2015,0.10014953384,0.10014953384,0.10014953384
p117,2016,0.10014953384,0.10014953384,0.10014953384
p117,2017,0.10014953384,0.10014953384,0.10014953384
p117,2018,0.10014953384,0.10014953384,0.10014953384
p117,2019,0.10014953384,0.10014953384,0.10014953384
p117,2020,0.10014953384,0.10014953384,0.10014953384
p117,2021,0.10014953384,0.10014953384,0.10014953384
p117,2022,0.14028338513,0.14028338513,0.14028338513
p117,2023,0.121289804965,0.121289804965,0.121289804965
p117,2024,0.1022962248,0.1022962248,0.1022962248
p117,2025,0.10212756077499999,0.10212756077499999,0.10212756077499999
p117,2026,0.10195889675,0.10195889675,0.10195889675
p117,2027,0.10798027601,0.10798027601,0.10798027601
p117,2028,0.11400165526999999,0.11400165526999999,0.11400165526999999
p117,2029,0.11189556936,0.11189556936,0.11189556936
p117,2030,0.10978948345,0.10978948345,0.10978948345
p117,2031,0.11106940344499999,0.11106940344499999,0.11106940344499999
p117,2032,0.11234932344,0.11234932344,0.11234932344
p117,2033,0.112423633415,0.112423633415,0.112423633415
p117,2034,0.11249794339,0.11249794339,0.11249794339
p117,2035,0.11066905653499999,0.11066905653499999,0.11066905653499999
p117,2036,0.10884016968,0.10884016968,0.10884016968
p117,2037,0.110190362485,0.110190362485,0.110190362485
p117,2038,0.11154055528999998,0.11154055528999998,0.11154055528999998
p117,2039,0.112229701095,0.112229701095,0.112229701095
p117,2040,0.11291884690000001,0.11291884690000001,0.11291884690000001
