ba,year,elec_price_res,elec_price_com,elec_price_ind
p74,2021,0.09935215573555957,0.09935215573555957,0.09935215573555957
p74,2022,0.10872975747594382,0.10872975747594382,0.10872975747594382
p74,2023,0.10731435776408087,0.10731435776408087,0.10731435776408087
p74,2024,0.10589895805221793,0.10589895805221793,0.10589895805221793
p74,2025,0.10566242664987166,0.10566242664987166,0.10566242664987166
p74,2026,0.10542589524752541,0.10542589524752541,0.10542589524752541
p74,2027,0.10633431664912837,0.10633431664912837,0.10633431664912837
p74,2028,0.10724273805073134,0.10724273805073134,0.10724273805073134
p74,2029,0.10946911117636376,0.10946911117636376,0.10946911117636376
p74,2030,0.11169548430199622,0.11169548430199622,0.11169548430199622
p74,2031,0.11109864550438257,0.11109864550438257,0.11109864550438257
p74,2032,0.11050180670676892,0.11050180670676892,0.11050180670676892
p74,2033,0.11006849030152675,0.11006849030152675,0.11006849030152675
p74,2034,0.1096351738962846,0.1096351738962846,0.1096351738962846
p74,2035,0.10996582157917811,0.10996582157917811,0.10996582157917811
p74,2036,0.11029646926207161,0.11029646926207161,0.11029646926207161
p74,2037,0.11024523201341606,0.11024523201341606,0.11024523201341606
p74,2038,0.11019399476476051,0.11019399476476051,0.11019399476476051
p74,2039,0.10994040105648105,0.10994040105648105,0.10994040105648105
p74,2040,0.1096868073482016,0.1096868073482016,0.1096868073482016
p74,2041,0.10979061501001026,0.10979061501001026,0.10979061501001026
p74,2042,0.10989442267181893,0.10989442267181893,0.10989442267181893
p74,2043,0.1095843813700607,0.1095843813700607,0.1095843813700607
p74,2044,0.10927434006830247,0.10927434006830247,0.10927434006830247
p74,2045,0.10934360924782881,0.10934360924782881,0.10934360924782881
p74,2046,0.10941287842735514,0.10941287842735514,0.10941287842735514
p74,2047,0.10958385713195616,0.10958385713195616,0.10958385713195616
p74,2048,0.1097548358365572,0.1097548358365572,0.1097548358365572
p74,2049,0.10977760337649035,0.10977760337649035,0.10977760337649035
p74,2050,0.1098003709164235,0.1098003709164235,0.1098003709164235
p75,2014,0.09424493345745048,0.09424493345745048,0.09424493345745048
p75,2015,0.09424493345745048,0.09424493345745048,0.09424493345745048
p75,2016,0.09424493345745048,0.09424493345745048,0.09424493345745048
p75,2017,0.09424493345745048,0.09424493345745048,0.09424493345745048
p75,2018,0.09424493345745048,0.09424493345745048,0.09424493345745048
p75,2019,0.09424493345745048,0.09424493345745048,0.09424493345745048
p75,2020,0.09424493345745048,0.09424493345745048,0.09424493345745048
p75,2021,0.10144524053758448,0.10144524053758448,0.10144524053758448
p75,2022,0.10864554761771848,0.10864554761771848,0.10864554761771848
p75,2023,0.1072824110807181,0.1072824110807181,0.1072824110807181
p75,2024,0.1059192745437177,0.1059192745437177,0.1059192745437177
p75,2025,0.10567028601779312,0.10567028601779312,0.10567028601779312
p75,2026,0.10542129749186852,0.10542129749186852,0.10542129749186852
p75,2027,0.10639361180555752,0.10639361180555752,0.10639361180555752
p75,2028,0.10736592611924654,0.10736592611924654,0.10736592611924654
p75,2029,0.10936185594049677,0.10936185594049677,0.10936185594049677
p75,2030,0.11135778576174701,0.11135778576174701,0.11135778576174701
p75,2031,0.11078785658057072,0.11078785658057072,0.11078785658057072
p75,2032,0.11021792739939443,0.11021792739939443,0.11021792739939443
p75,2033,0.10991714210087188,0.10991714210087188,0.10991714210087188
p75,2034,0.10961635680234934,0.10961635680234934,0.10961635680234934
p75,2035,0.10986229897766864,0.10986229897766864,0.10986229897766864
p75,2036,0.11010824115298792,0.11010824115298792,0.11010824115298792
p75,2037,0.11004212185390033,0.11004212185390033,0.11004212185390033
p75,2038,0.10997600255481271,0.10997600255481271,0.10997600255481271
p75,2039,0.10971261467991777,0.10971261467991777,0.10971261467991777
p75,2040,0.10944922680502284,0.10944922680502284,0.10944922680502284
p75,2041,0.1096447485178911,0.1096447485178911,0.1096447485178911
p75,2042,0.10984027023075937,0.10984027023075937,0.10984027023075937
p75,2043,0.10954705125983402,0.10954705125983402,0.10954705125983402
p75,2044,0.10925383228890866,0.10925383228890866,0.10925383228890866
p75,2045,0.10918775690312642,0.10918775690312642,0.10918775690312642
p75,2046,0.10912168151734417,0.10912168151734417,0.10912168151734417
p75,2047,0.10928347649507797,0.10928347649507797,0.10928347649507797
p75,2048,0.10944527147281177,0.10944527147281177,0.10944527147281177
p75,2049,0.10952357784363463,0.10952357784363463,0.10952357784363463
p75,2050,0.10960188421445749,0.10960188421445749,0.10960188421445749
p76,2014,0.09429194702114276,0.09429194702114276,0.09429194702114276
p76,2015,0.09429194702114276,0.09429194702114276,0.09429194702114276
p76,2016,0.09429194702114276,0.09429194702114276,0.09429194702114276
p76,2017,0.09429194702114276,0.09429194702114276,0.09429194702114276
p76,2018,0.09429194702114276,0.09429194702114276,0.09429194702114276
p76,2019,0.09429194702114276,0.09429194702114276,0.09429194702114276
p76,2020,0.09429194702114276,0.09429194702114276,0.09429194702114276
p76,2021,0.1015075690605753,0.1015075690605753,0.1015075690605753
p76,2022,0.10872319110000785,0.10872319110000785,0.10872319110000785
p76,2023,0.10736536119831708,0.10736536119831708,0.10736536119831708
p76,2024,0.1060075312966263,0.1060075312966263,0.1060075312966263
p76,2025,0.10575784263144808,0.10575784263144808,0.10575784263144808
p76,2026,0.10550815396626985,0.10550815396626985,0.10550815396626985
p76,2027,0.10649917482201543,0.10649917482201543,0.10649917482201543
p76,2028,0.10749019567776101,0.10749019567776101,0.10749019567776101
p76,2029,0.10945794882653087,0.10945794882653087,0.10945794882653087
p76,2030,0.11142570197530073,0.11142570197530073,0.11142570197530073
p76,2031,0.11084674959388537,0.11084674959388537,0.11084674959388537
p76,2032,0.11026779721247,0.11026779721247,0.11026779721247
p76,2033,0.10996265845999159,0.10996265845999159,0.10996265845999159
p76,2034,0.10965751970751317,0.10965751970751317,0.10965751970751317
p76,2035,0.10990057796587308,0.10990057796587308,0.10990057796587308
p76,2036,0.11014363622423298,0.11014363622423298,0.11014363622423298
p76,2037,0.11011128854569181,0.11011128854569181,0.11011128854569181
p76,2038,0.11007894086715063,0.11007894086715063,0.11007894086715063
p76,2039,0.10977422726985313,0.10977422726985313,0.10977422726985313
p76,2040,0.10946951367255563,0.10946951367255563,0.10946951367255563
p76,2041,0.10965998111986236,0.10965998111986236,0.10965998111986236
p76,2042,0.1098504485671691,0.1098504485671691,0.1098504485671691
p76,2043,0.10955661962541166,0.10955661962541166,0.10955661962541166
p76,2044,0.10926279068365422,0.10926279068365422,0.10926279068365422
p76,2045,0.1092341380155317,0.1092341380155317,0.1092341380155317
p76,2046,0.10920548534740919,0.10920548534740919,0.10920548534740919
p76,2047,0.10937862555022881,0.10937862555022881,0.10937862555022881
p76,2048,0.10955176575304844,0.10955176575304844,0.10955176575304844
p76,2049,0.10961061546422639,0.10961061546422639,0.10961061546422639
p76,2050,0.10966946517540434,0.10966946517540434,0.10966946517540434
p77,2014,0.09399801404495733,0.09399801404495733,0.09399801404495733
p77,2015,0.09399801404495733,0.09399801404495733,0.09399801404495733
p77,2016,0.09399801404495733,0.09399801404495733,0.09399801404495733
p77,2017,0.09399801404495733,0.09399801404495733,0.09399801404495733
p77,2018,0.09399801404495733,0.09399801404495733,0.09399801404495733
p77,2019,0.09399801404495733,0.09399801404495733,0.09399801404495733
p77,2020,0.09399801404495733,0.09399801404495733,0.09399801404495733
p77,2021,0.10115285131654064,0.10115285131654064,0.10115285131654064
p77,2022,0.10830768858812395,0.10830768858812395,0.10830768858812395
p77,2023,0.10685928257398315,0.10685928257398315,0.10685928257398315
p77,2024,0.10541087655984234,0.10541087655984234,0.10541087655984234
p77,2025,0.10497429302289356,0.10497429302289356,0.10497429302289356
p77,2026,0.10453770948594478,0.10453770948594478,0.10453770948594478
p77,2027,0.10550955492561928,0.10550955492561928,0.10550955492561928
p77,2028,0.10648140036529381,0.10648140036529381,0.10648140036529381
p77,2029,0.10806351857874713,0.10806351857874713,0.10806351857874713
p77,2030,0.10964563679220046,0.10964563679220046,0.10964563679220046
p77,2031,0.10913259261679777,0.10913259261679777,0.10913259261679777
p77,2032,0.10861954844139507,0.10861954844139507,0.10861954844139507
p77,2033,0.10867434212956775,0.10867434212956775,0.10867434212956775
p77,2034,0.10872913581774042,0.10872913581774042,0.10872913581774042
p77,2035,0.10894269585511941,0.10894269585511941,0.10894269585511941
p77,2036,0.1091562558924984,0.1091562558924984,0.1091562558924984
p77,2037,0.10920855672623973,0.10920855672623973,0.10920855672623973
p77,2038,0.10926085755998108,0.10926085755998108,0.10926085755998108
p77,2039,0.10869855998524618,0.10869855998524618,0.10869855998524618
p77,2040,0.10813626241051127,0.10813626241051127,0.10813626241051127
p77,2041,0.10842063170408049,0.10842063170408049,0.10842063170408049
p77,2042,0.1087050009976497,0.1087050009976497,0.1087050009976497
p77,2043,0.1084584587939987,0.1084584587939987,0.1084584587939987
p77,2044,0.10821191659034766,0.10821191659034766,0.10821191659034766
p77,2045,0.10820497782619788,0.10820497782619788,0.10820497782619788
p77,2046,0.10819803906204806,0.10819803906204806,0.10819803906204806
p77,2047,0.1084272142453527,0.1084272142453527,0.1084272142453527
p77,2048,0.10865638942865734,0.10865638942865734,0.10865638942865734
p77,2049,0.10837135557319763,0.10837135557319763,0.10837135557319763
p77,2050,0.10808632171773795,0.10808632171773795,0.10808632171773795
p78,2014,0.09398693808772947,0.09398693808772947,0.09398693808772947
p78,2015,0.09398693808772947,0.09398693808772947,0.09398693808772947
p78,2016,0.09398693808772947,0.09398693808772947,0.09398693808772947
p78,2017,0.09398693808772947,0.09398693808772947,0.09398693808772947
p78,2018,0.09398693808772947,0.09398693808772947,0.09398693808772947
p78,2019,0.09398693808772947,0.09398693808772947,0.09398693808772947
p78,2020,0.09398693808772947,0.09398693808772947,0.09398693808772947
p78,2021,0.10130218825005699,0.10130218825005699,0.10130218825005699
p78,2022,0.1086174384123845,0.1086174384123845,0.1086174384123845
p78,2023,0.10723591046772842,0.10723591046772842,0.10723591046772842
p78,2024,0.10585438252307233,0.10585438252307233,0.10585438252307233
p78,2025,0.10563056722800863,0.10563056722800863,0.10563056722800863
p78,2026,0.10540675193294492,0.10540675193294492,0.10540675193294492
p78,2027,0.10647209443754387,0.10647209443754387,0.10647209443754387
p78,2028,0.1075374369421428,0.1075374369421428,0.1075374369421428
p78,2029,0.10925002945965451,0.10925002945965451,0.10925002945965451
p78,2030,0.11096262197716623,0.11096262197716623,0.11096262197716623
p78,2031,0.1104148866961634,0.1104148866961634,0.1104148866961634
p78,2032,0.10986715141516055,0.10986715141516055,0.10986715141516055
p78,2033,0.10975815040546627,0.10975815040546627,0.10975815040546627
p78,2034,0.10964914939577199,0.10964914939577199,0.10964914939577199
p78,2035,0.10984257107131228,0.10984257107131228,0.10984257107131228
p78,2036,0.11003599274685257,0.11003599274685257,0.11003599274685257
p78,2037,0.11000794561158042,0.11000794561158042,0.11000794561158042
p78,2038,0.10997989847630828,0.10997989847630828,0.10997989847630828
p78,2039,0.10949443602315659,0.10949443602315659,0.10949443602315659
p78,2040,0.10900897357000494,0.10900897357000494,0.10900897357000494
p78,2041,0.10929164433135571,0.10929164433135571,0.10929164433135571
p78,2042,0.10957431509270649,0.10957431509270649,0.10957431509270649
p78,2043,0.10931821188867163,0.10931821188867163,0.10931821188867163
p78,2044,0.10906210868463678,0.10906210868463678,0.10906210868463678
p78,2045,0.10908563679577117,0.10908563679577117,0.10908563679577117
p78,2046,0.10910916490690555,0.10910916490690555,0.10910916490690555
p78,2047,0.10941287956705102,0.10941287956705102,0.10941287956705102
p78,2048,0.10971659422719648,0.10971659422719648,0.10971659422719648
p78,2049,0.10961180122400248,0.10961180122400248,0.10961180122400248
p78,2050,0.10950700822080847,0.10950700822080847,0.10950700822080847
p79,2014,0.10146424175882027,0.10146424175882027,0.10146424175882027
p79,2015,0.10146424175882027,0.10146424175882027,0.10146424175882027
p79,2016,0.10146424175882027,0.10146424175882027,0.10146424175882027
p79,2017,0.10146424175882027,0.10146424175882027,0.10146424175882027
p79,2018,0.10146424175882027,0.10146424175882027,0.10146424175882027
p79,2019,0.10146424175882027,0.10146424175882027,0.10146424175882027
p79,2020,0.10146424175882027,0.10146424175882027,0.10146424175882027
p79,2021,0.10820540556978464,0.10820540556978464,0.10820540556978464
p79,2022,0.11494656938074903,0.11494656938074903,0.11494656938074903
p79,2023,0.11364525983743863,0.11364525983743863,0.11364525983743863
p79,2024,0.11234395029412822,0.11234395029412822,0.11234395029412822
p79,2025,0.11197828467954118,0.11197828467954118,0.11197828467954118
p79,2026,0.11161261906495415,0.11161261906495415,0.11161261906495415
p79,2027,0.11255413107953899,0.11255413107953899,0.11255413107953899
p79,2028,0.11349564309412387,0.11349564309412387,0.11349564309412387
p79,2029,0.11535894407996611,0.11535894407996611,0.11535894407996611
p79,2030,0.11722224506580835,0.11722224506580835,0.11722224506580835
p79,2031,0.11677553010406984,0.11677553010406984,0.11677553010406984
p79,2032,0.11632881514233132,0.11632881514233132,0.11632881514233132
p79,2033,0.11611720210312894,0.11611720210312894,0.11611720210312894
p79,2034,0.11590558906392656,0.11590558906392656,0.11590558906392656
p79,2035,0.11615963128312554,0.11615963128312554,0.11615963128312554
p79,2036,0.11641367350232451,0.11641367350232451,0.11641367350232451
p79,2037,0.11640706856176773,0.11640706856176773,0.11640706856176773
p79,2038,0.11640046362121094,0.11640046362121094,0.11640046362121094
p79,2039,0.11618228612483915,0.11618228612483915,0.11618228612483915
p79,2040,0.11596410862846736,0.11596410862846736,0.11596410862846736
p79,2041,0.11607200077083309,0.11607200077083309,0.11607200077083309
p79,2042,0.1161798929131988,0.1161798929131988,0.1161798929131988
p79,2043,0.11589058566405365,0.11589058566405365,0.11589058566405365
p79,2044,0.11560127841490848,0.11560127841490848,0.11560127841490848
p79,2045,0.1156409731082186,0.1156409731082186,0.1156409731082186
p79,2046,0.1156806678015287,0.1156806678015287,0.1156806678015287
p79,2047,0.11592427367157826,0.11592427367157826,0.11592427367157826
p79,2048,0.11616787954162781,0.11616787954162781,0.11616787954162781
p79,2049,0.11612388016744761,0.11612388016744761,0.11612388016744761
p79,2050,0.11607988079326739,0.11607988079326739,0.11607988079326739
p8,2014,0.05108446888663633,0.05108446888663633,0.05108446888663633
p8,2015,0.05108446888663633,0.05108446888663633,0.05108446888663633
p8,2016,0.05108446888663633,0.05108446888663633,0.05108446888663633
p8,2017,0.05108446888663633,0.05108446888663633,0.05108446888663633
p8,2018,0.05108446888663633,0.05108446888663633,0.05108446888663633
p8,2019,0.05108446888663633,0.05108446888663633,0.05108446888663633
p8,2020,0.05108446888663633,0.05108446888663633,0.05108446888663633
p8,2021,0.0558862868562672,0.0558862868562672,0.0558862868562672
p8,2022,0.06068810482589808,0.06068810482589808,0.06068810482589808
p8,2023,0.06534896074549082,0.06534896074549082,0.06534896074549082
p8,2024,0.07000981666508356,0.07000981666508356,0.07000981666508356
p8,2025,0.07094746437189248,0.07094746437189248,0.07094746437189248
p8,2026,0.07188511207870141,0.07188511207870141,0.07188511207870141
p8,2027,0.07397093233277036,0.07397093233277036,0.07397093233277036
p8,2028,0.07605675258683929,0.07605675258683929,0.07605675258683929
p8,2029,0.0758793327627156,0.0758793327627156,0.0758793327627156
p8,2030,0.07570191293859194,0.07570191293859194,0.07570191293859194
p8,2031,0.07633532990823323,0.07633532990823323,0.07633532990823323
p8,2032,0.07696874687787457,0.07696874687787457,0.07696874687787457
p8,2033,0.07828962433727742,0.07828962433727742,0.07828962433727742
p8,2034,0.07961050179668026,0.07961050179668026,0.07961050179668026
p8,2035,0.08074214460119257,0.08074214460119257,0.08074214460119257
p8,2036,0.08187378740570488,0.08187378740570488,0.08187378740570488
p8,2037,0.0820665011981315,0.0820665011981315,0.0820665011981315
p8,2038,0.08225921499055812,0.08225921499055812,0.08225921499055812
p8,2039,0.0823390963506976,0.0823390963506976,0.0823390963506976
p8,2040,0.08241897771083707,0.08241897771083707,0.08241897771083707
p8,2041,0.08336164524007669,0.08336164524007669,0.08336164524007669
p8,2042,0.0843043127693163,0.0843043127693163,0.0843043127693163
p8,2043,0.08312580532128402,0.08312580532128402,0.08312580532128402
p8,2044,0.08194729787325175,0.08194729787325175,0.08194729787325175
p8,2045,0.08044851278694454,0.08044851278694454,0.08044851278694454
p8,2046,0.07894972770063731,0.07894972770063731,0.07894972770063731
p8,2047,0.07886437086731593,0.07886437086731593,0.07886437086731593
p8,2048,0.07877901403399455,0.07877901403399455,0.07877901403399455
p8,2049,0.07653148686003251,0.07653148686003251,0.07653148686003251
p8,2050,0.07428395968607047,0.07428395968607047,0.07428395968607047
p80,2014,0.09758908942115233,0.09758908942115233,0.09758908942115233
p80,2015,0.09758908942115233,0.09758908942115233,0.09758908942115233
p80,2016,0.09758908942115233,0.09758908942115233,0.09758908942115233
p80,2017,0.09758908942115233,0.09758908942115233,0.09758908942115233
p80,2018,0.09758908942115233,0.09758908942115233,0.09758908942115233
p80,2019,0.09758908942115233,0.09758908942115233,0.09758908942115233
p80,2020,0.09758908942115233,0.09758908942115233,0.09758908942115233
p80,2021,0.10697317667776658,0.10697317667776658,0.10697317667776658
p80,2022,0.11635726393438085,0.11635726393438085,0.11635726393438085
p80,2023,0.11500055052655893,0.11500055052655893,0.11500055052655893
p80,2024,0.11364383711873702,0.11364383711873702,0.11364383711873702
p80,2025,0.11326633284294661,0.11326633284294661,0.11326633284294661
p80,2026,0.1128888285671562,0.1128888285671562,0.1128888285671562
p80,2027,0.1138797828494106,0.1138797828494106,0.1138797828494106
p80,2028,0.11487073713166501,0.11487073713166501,0.11487073713166501
p80,2029,0.11680221695999188,0.11680221695999188,0.11680221695999188
p80,2030,0.11873369678831876,0.11873369678831876,0.11873369678831876
p80,2031,0.11828082527177586,0.11828082527177586,0.11828082527177586
p80,2032,0.11782795375523296,0.11782795375523296,0.11782795375523296
p80,2033,0.11762925650466562,0.11762925650466562,0.11762925650466562
p80,2034,0.11743055925409829,0.11743055925409829,0.11743055925409829
p80,2035,0.11766752668794851,0.11766752668794851,0.11766752668794851
p80,2036,0.11790449412179871,0.11790449412179871,0.11790449412179871
p80,2037,0.11792065326994748,0.11792065326994748,0.11792065326994748
p80,2038,0.11793681241809625,0.11793681241809625,0.11793681241809625
p80,2039,0.1176773519374896,0.1176773519374896,0.1176773519374896
p80,2040,0.11741789145688296,0.11741789145688296,0.11741789145688296
p80,2041,0.11751764684058162,0.11751764684058162,0.11751764684058162
p80,2042,0.1176174022242803,0.1176174022242803,0.1176174022242803
p80,2043,0.11733496542853192,0.11733496542853192,0.11733496542853192
p80,2044,0.11705252863278354,0.11705252863278354,0.11705252863278354
p80,2045,0.11711576320711312,0.11711576320711312,0.11711576320711312
p80,2046,0.11717899778144271,0.11717899778144271,0.11717899778144271
p80,2047,0.1174424796537916,0.1174424796537916,0.1174424796537916
p80,2048,0.11770596152614052,0.11770596152614052,0.11770596152614052
p80,2049,0.11779956748029553,0.11779956748029553,0.11779956748029553
p80,2050,0.11789317343445056,0.11789317343445056,0.11789317343445056
p81,2014,0.0968631282260124,0.0968631282260124,0.0968631282260124
p81,2015,0.0968631282260124,0.0968631282260124,0.0968631282260124
p81,2016,0.0968631282260124,0.0968631282260124,0.0968631282260124
p81,2017,0.0968631282260124,0.0968631282260124,0.0968631282260124
p81,2018,0.0968631282260124,0.0968631282260124,0.0968631282260124
p81,2019,0.0968631282260124,0.0968631282260124,0.0968631282260124
p81,2020,0.0968631282260124,0.0968631282260124,0.0968631282260124
p81,2021,0.09938093144617242,0.09938093144617242,0.09938093144617242
p81,2022,0.10189873466633244,0.10189873466633244,0.10189873466633244
p81,2023,0.10573603027453433,0.10573603027453433,0.10573603027453433
p81,2024,0.10957332588273622,0.10957332588273622,0.10957332588273622
p81,2025,0.10967838794668602,0.10967838794668602,0.10967838794668602
p81,2026,0.10978345001063582,0.10978345001063582,0.10978345001063582
p81,2027,0.11111170055163037,0.11111170055163037,0.11111170055163037
p81,2028,0.11243995109262492,0.11243995109262492,0.11243995109262492
p81,2029,0.11409907052780546,0.11409907052780546,0.11409907052780546
p81,2030,0.11575818996298601,0.11575818996298601,0.11575818996298601
p81,2031,0.11536477513909206,0.11536477513909206,0.11536477513909206
p81,2032,0.11497136031519813,0.11497136031519813,0.11497136031519813
p81,2033,0.11500690968439078,0.11500690968439078,0.11500690968439078
p81,2034,0.11504245905358346,0.11504245905358346,0.11504245905358346
p81,2035,0.11543781727547678,0.11543781727547678,0.11543781727547678
p81,2036,0.11583317549737009,0.11583317549737009,0.11583317549737009
p81,2037,0.11596733034225402,0.11596733034225402,0.11596733034225402
p81,2038,0.11610148518713795,0.11610148518713795,0.11610148518713795
p81,2039,0.11585484574534177,0.11585484574534177,0.11585484574534177
p81,2040,0.11560820630354561,0.11560820630354561,0.11560820630354561
p81,2041,0.11569703543961495,0.11569703543961495,0.11569703543961495
p81,2042,0.1157858645756843,0.1157858645756843,0.1157858645756843
p81,2043,0.11564272322514685,0.11564272322514685,0.11564272322514685
p81,2044,0.11549958187460939,0.11549958187460939,0.11549958187460939
p81,2045,0.11550931438100623,0.11550931438100623,0.11550931438100623
p81,2046,0.11551904688740308,0.11551904688740308,0.11551904688740308
p81,2047,0.11570176388623558,0.11570176388623558,0.11570176388623558
p81,2048,0.11588448088506809,0.11588448088506809,0.11588448088506809
p81,2049,0.11592650370285798,0.11592650370285798,0.11592650370285798
p81,2050,0.11596852652064789,0.11596852652064789,0.11596852652064789
p82,2014,0.09756962458048749,0.09756962458048749,0.09756962458048749
p82,2015,0.09756962458048749,0.09756962458048749,0.09756962458048749
p82,2016,0.09756962458048749,0.09756962458048749,0.09756962458048749
p82,2017,0.09756962458048749,0.09756962458048749,0.09756962458048749
p82,2018,0.09756962458048749,0.09756962458048749,0.09756962458048749
p82,2019,0.09756962458048749,0.09756962458048749,0.09756962458048749
p82,2020,0.09756962458048749,0.09756962458048749,0.09756962458048749
p82,2021,0.09996750981306936,0.09996750981306936,0.09996750981306936
p82,2022,0.10236539504565123,0.10236539504565123,0.10236539504565123
p82,2023,0.1062992568214697,0.1062992568214697,0.1062992568214697
p82,2024,0.11023311859728818,0.11023311859728818,0.11023311859728818
p82,2025,0.11008507252836892,0.11008507252836892,0.11008507252836892
p82,2026,0.10993702645944967,0.10993702645944967,0.10993702645944967
p82,2027,0.11128051366715275,0.11128051366715275,0.11128051366715275
p82,2028,0.11262400087485583,0.11262400087485583,0.11262400087485583
p82,2029,0.11433047891275953,0.11433047891275953,0.11433047891275953
p82,2030,0.11603695695066324,0.11603695695066324,0.11603695695066324
p82,2031,0.11564192723258139,0.11564192723258139,0.11564192723258139
p82,2032,0.11524689751449955,0.11524689751449955,0.11524689751449955
p82,2033,0.11520601921790291,0.11520601921790291,0.11520601921790291
p82,2034,0.11516514092130627,0.11516514092130627,0.11516514092130627
p82,2035,0.11554497302962514,0.11554497302962514,0.11554497302962514
p82,2036,0.11592480513794402,0.11592480513794402,0.11592480513794402
p82,2037,0.11594056459248413,0.11594056459248413,0.11594056459248413
p82,2038,0.11595632404702422,0.11595632404702422,0.11595632404702422
p82,2039,0.115842195903897,0.115842195903897,0.115842195903897
p82,2040,0.11572806776076977,0.11572806776076977,0.11572806776076977
p82,2041,0.11568510228905228,0.11568510228905228,0.11568510228905228
p82,2042,0.11564213681733478,0.11564213681733478,0.11564213681733478
p82,2043,0.1154890186048306,0.1154890186048306,0.1154890186048306
p82,2044,0.11533590039232643,0.11533590039232643,0.11533590039232643
p82,2045,0.11541493380213305,0.11541493380213305,0.11541493380213305
p82,2046,0.11549396721193969,0.11549396721193969,0.11549396721193969
p82,2047,0.11573731067182759,0.11573731067182759,0.11573731067182759
p82,2048,0.11598065413171549,0.11598065413171549,0.11598065413171549
p82,2049,0.11605108675720592,0.11605108675720592,0.11605108675720592
p82,2050,0.11612151938269637,0.11612151938269637,0.11612151938269637
p83,2014,0.0976061602045366,0.0976061602045366,0.0976061602045366
p83,2015,0.0976061602045366,0.0976061602045366,0.0976061602045366
p83,2016,0.0976061602045366,0.0976061602045366,0.0976061602045366
p83,2017,0.0976061602045366,0.0976061602045366,0.0976061602045366
p83,2018,0.0976061602045366,0.0976061602045366,0.0976061602045366
p83,2019,0.0976061602045366,0.0976061602045366,0.0976061602045366
p83,2020,0.0976061602045366,0.0976061602045366,0.0976061602045366
p83,2021,0.09999772610780928,0.09999772610780928,0.09999772610780928
p83,2022,0.10238929201108198,0.10238929201108198,0.10238929201108198
p83,2023,0.1062195782840179,0.1062195782840179,0.1062195782840179
p83,2024,0.11004986455695379,0.11004986455695379,0.11004986455695379
p83,2025,0.1102051195115959,0.1102051195115959,0.1102051195115959
p83,2026,0.110360374466238,0.110360374466238,0.110360374466238
p83,2027,0.1116616567174908,0.1116616567174908,0.1116616567174908
p83,2028,0.1129629389687436,0.1129629389687436,0.1129629389687436
p83,2029,0.11464422209467355,0.11464422209467355,0.11464422209467355
p83,2030,0.11632550522060353,0.11632550522060353,0.11632550522060353
p83,2031,0.11590966754283848,0.11590966754283848,0.11590966754283848
p83,2032,0.11549382986507342,0.11549382986507342,0.11549382986507342
p83,2033,0.1153046523704848,0.1153046523704848,0.1153046523704848
p83,2034,0.1151154748758962,0.1151154748758962,0.1151154748758962
p83,2035,0.11544238287258385,0.11544238287258385,0.11544238287258385
p83,2036,0.1157692908692715,0.1157692908692715,0.1157692908692715
p83,2037,0.11580521851106292,0.11580521851106292,0.11580521851106292
p83,2038,0.11584114615285432,0.11584114615285432,0.11584114615285432
p83,2039,0.1157327999367994,0.1157327999367994,0.1157327999367994
p83,2040,0.11562445372074447,0.11562445372074447,0.11562445372074447
p83,2041,0.11545986088402865,0.11545986088402865,0.11545986088402865
p83,2042,0.11529526804731283,0.11529526804731283,0.11529526804731283
p83,2043,0.11512991960792154,0.11512991960792154,0.11512991960792154
p83,2044,0.11496457116853027,0.11496457116853027,0.11496457116853027
p83,2045,0.11509393749942214,0.11509393749942214,0.11509393749942214
p83,2046,0.11522330383031401,0.11522330383031401,0.11522330383031401
p83,2047,0.11546935262852386,0.11546935262852386,0.11546935262852386
p83,2048,0.11571540142673367,0.11571540142673367,0.11571540142673367
p83,2049,0.115728190057054,0.115728190057054,0.115728190057054
p83,2050,0.11574097868737429,0.11574097868737429,0.11574097868737429
p84,2014,0.09563990832780575,0.09563990832780575,0.09563990832780575
p84,2015,0.09563990832780575,0.09563990832780575,0.09563990832780575
p84,2016,0.09563990832780575,0.09563990832780575,0.09563990832780575
p84,2017,0.09563990832780575,0.09563990832780575,0.09563990832780575
p84,2018,0.09563990832780575,0.09563990832780575,0.09563990832780575
p84,2019,0.09563990832780575,0.09563990832780575,0.09563990832780575
p84,2020,0.09563990832780575,0.09563990832780575,0.09563990832780575
p84,2021,0.09920474492270909,0.09920474492270909,0.09920474492270909
p84,2022,0.10276958151761241,0.10276958151761241,0.10276958151761241
p84,2023,0.10641006882573407,0.10641006882573407,0.10641006882573407
p84,2024,0.11005055613385574,0.11005055613385574,0.11005055613385574
p84,2025,0.10982954897217383,0.10982954897217383,0.10982954897217383
p84,2026,0.10960854181049191,0.10960854181049191,0.10960854181049191
p84,2027,0.11154938288831105,0.11154938288831105,0.11154938288831105
p84,2028,0.1134902239661302,0.1134902239661302,0.1134902239661302
p84,2029,0.11469687080919448,0.11469687080919448,0.11469687080919448
p84,2030,0.11590351765225876,0.11590351765225876,0.11590351765225876
p84,2031,0.11586627686878931,0.11586627686878931,0.11586627686878931
p84,2032,0.11582903608531987,0.11582903608531987,0.11582903608531987
p84,2033,0.11584747966099895,0.11584747966099895,0.11584747966099895
p84,2034,0.11586592323667805,0.11586592323667805,0.11586592323667805
p84,2035,0.11615747050627374,0.11615747050627374,0.11615747050627374
p84,2036,0.11644901777586944,0.11644901777586944,0.11644901777586944
