ba,year,elec_price_res,elec_price_com,elec_price_ind
p75,2017,0.12278502560000001,0.12278502560000001,0.12278502560000001
p75,2018,0.12278502560000001,0.12278502560000001,0.12278502560000001
p75,2019,0.12278502560000001,0.12278502560000001,0.12278502560000001
p75,2020,0.12278502560000001,0.12278502560000001,0.12278502560000001
p75,2021,0.12278502560000001,0.12278502560000001,0.12278502560000001
p75,2022,0.11465900396,0.11465900396,0.11465900396
p75,2023,0.102529851315,0.102529851315,0.102529851315
p75,2024,0.09040069867,0.09040069867,0.09040069867
p75,2025,0.09175552561000001,0.09175552561000001,0.09175552561000001
p75,2026,0.09311035255,0.09311035255,0.09311035255
p75,2027,0.100608350315,0.100608350315,0.100608350315
p75,2028,0.10810634808,0.10810634808,0.10810634808
p75,2029,0.10804540525,0.10804540525,0.10804540525
p75,2030,0.10798446242,0.10798446242,0.10798446242
p75,2031,0.10705067006,0.10705067006,0.10705067006
p75,2032,0.1061168777,0.1061168777,0.1061168777
p75,2033,0.106010170855,0.106010170855,0.106010170855
p75,2034,0.10590346400999999,0.10590346400999999,0.10590346400999999
p75,2035,0.10585266919,0.10585266919,0.10585266919
p75,2036,0.10580187437000001,0.10580187437000001,0.10580187437000001
p75,2037,0.10584755317,0.10584755317,0.10584755317
p75,2038,0.10589323197,0.10589323197,0.10589323197
p75,2039,0.105566048275,0.105566048275,0.105566048275
p75,2040,0.10523886458000001,0.10523886458000001,0.10523886458000001
p75,2041,0.10500478907000001,0.10500478907000001,0.10500478907000001
p75,2042,0.10477071356,0.10477071356,0.10477071356
p75,2043,0.104607529005,0.104607529005,0.104607529005
p75,2044,0.10444434445,0.10444434445,0.10444434445
p75,2045,0.10412093171,0.10412093171,0.10412093171
p75,2046,0.10379751897,0.10379751897,0.10379751897
p75,2047,0.10333591057000001,0.10333591057000001,0.10333591057000001
p75,2048,0.10287430216999999,0.10287430216999999,0.10287430216999999
p75,2049,0.10102555390000001,0.10102555390000001,0.10102555390000001
p75,2050,0.09917680563,0.09917680563,0.09917680563
p76,2014,0.12282303125999999,0.12282303125999999,0.12282303125999999
p76,2015,0.12282303125999999,0.12282303125999999,0.12282303125999999
p76,2016,0.12282303125999999,0.12282303125999999,0.12282303125999999
p76,2017,0.12282303125999999,0.12282303125999999,0.12282303125999999
p76,2018,0.12282303125999999,0.12282303125999999,0.12282303125999999
p76,2019,0.12282303125999999,0.12282303125999999,0.12282303125999999
p76,2020,0.12282303125999999,0.12282303125999999,0.12282303125999999
p76,2021,0.12282303125999999,0.12282303125999999,0.12282303125999999
p76,2022,0.11476821915,0.11476821915,0.11476821915
p76,2023,0.102616470615,0.102616470615,0.102616470615
p76,2024,0.09046472208,0.09046472208,0.09046472208
p76,2025,0.091809841825,0.091809841825,0.091809841825
p76,2026,0.09315496157,0.09315496157,0.09315496157
p76,2027,0.10068159868500001,0.10068159868500001,0.10068159868500001
p76,2028,0.10820823580000001,0.10820823580000001,0.10820823580000001
p76,2029,0.108149858565,0.108149858565,0.108149858565
p76,2030,0.10809148132999999,0.10809148132999999,0.10809148132999999
p76,2031,0.10715421516000001,0.10715421516000001,0.10715421516000001
p76,2032,0.10621694899,0.10621694899,0.10621694899
p76,2033,0.10610930447000001,0.10610930447000001,0.10610930447000001
p76,2034,0.10600165995000001,0.10600165995000001,0.10600165995000001
p76,2035,0.10595069934,0.10595069934,0.10595069934
p76,2036,0.10589973873,0.10589973873,0.10589973873
p76,2037,0.105942959855,0.105942959855,0.105942959855
p76,2038,0.10598618098,0.10598618098,0.10598618098
p76,2039,0.105658924505,0.105658924505,0.105658924505
p76,2040,0.10533166803,0.10533166803,0.10533166803
p76,2041,0.105097543965,0.105097543965,0.105097543965
p76,2042,0.10486341989999999,0.10486341989999999,0.10486341989999999
p76,2043,0.10470255934,0.10470255934,0.10470255934
p76,2044,0.10454169878,0.10454169878,0.10454169878
p76,2045,0.104214045535,0.104214045535,0.104214045535
p76,2046,0.10388639229,0.10388639229,0.10388639229
p76,2047,0.1034246078,0.1034246078,0.1034246078
p76,2048,0.10296282331,0.10296282331,0.10296282331
p76,2049,0.10106871118,0.10106871118,0.10106871118
p76,2050,0.09917459905,0.09917459905,0.09917459905
p77,2014,0.12264471529,0.12264471529,0.12264471529
p77,2015,0.12264471529,0.12264471529,0.12264471529
p77,2016,0.12264471529,0.12264471529,0.12264471529
p77,2017,0.12264471529,0.12264471529,0.12264471529
p77,2018,0.12264471529,0.12264471529,0.12264471529
p77,2019,0.12264471529,0.12264471529,0.12264471529
p77,2020,0.12264471529,0.12264471529,0.12264471529
p77,2021,0.12264471529,0.12264471529,0.12264471529
p77,2022,0.11455824072,0.11455824072,0.11455824072
p77,2023,0.102383043255,0.102383043255,0.102383043255
p77,2024,0.09020784579,0.09020784579,0.09020784579
p77,2025,0.091548522835,0.091548522835,0.091548522835
p77,2026,0.09288919988000001,0.09288919988000001,0.09288919988000001
p77,2027,0.10023445452000002,0.10023445452000002,0.10023445452000002
p77,2028,0.10757970916000001,0.10757970916000001,0.10757970916000001
p77,2029,0.10524562143,0.10524562143,0.10524562143
p77,2030,0.1029115337,0.1029115337,0.1029115337
p77,2031,0.10210120949,0.10210120949,0.10210120949
p77,2032,0.10129088527999999,0.10129088527999999,0.10129088527999999
p77,2033,0.10228673403500001,0.10228673403500001,0.10228673403500001
p77,2034,0.10328258279000001,0.10328258279000001,0.10328258279000001
p77,2035,0.10412914607,0.10412914607,0.10412914607
p77,2036,0.10497570935,0.10497570935,0.10497570935
p77,2037,0.10522410636500001,0.10522410636500001,0.10522410636500001
p77,2038,0.10547250338000001,0.10547250338000001,0.10547250338000001
p77,2039,0.10498134158000001,0.10498134158000001,0.10498134158000001
p77,2040,0.10449017978000001,0.10449017978000001,0.10449017978000001
p77,2041,0.10335233993500001,0.10335233993500001,0.10335233993500001
p77,2042,0.10221450009000001,0.10221450009000001,0.10221450009000001
p77,2043,0.103118827145,0.103118827145,0.103118827145
p77,2044,0.1040231542,0.1040231542,0.1040231542
p77,2045,0.10336370752,0.10336370752,0.10336370752
p77,2046,0.10270426084,0.10270426084,0.10270426084
p77,2047,0.10187584827500001,0.10187584827500001,0.10187584827500001
p77,2048,0.10104743571000001,0.10104743571000001,0.10104743571000001
p77,2049,0.099361461975,0.099361461975,0.099361461975
p77,2050,0.09767548824000001,0.09767548824000001,0.09767548824000001
p78,2014,0.12293909135000002,0.12293909135000002,0.12293909135000002
p78,2015,0.12293909135000002,0.12293909135000002,0.12293909135000002
p78,2016,0.12293909135000002,0.12293909135000002,0.12293909135000002
p78,2017,0.12293909135000002,0.12293909135000002,0.12293909135000002
p78,2018,0.12293909135000002,0.12293909135000002,0.12293909135000002
p78,2019,0.12293909135000002,0.12293909135000002,0.12293909135000002
p78,2020,0.12293909135000002,0.12293909135000002,0.12293909135000002
p78,2021,0.12293909135000002,0.12293909135000002,0.12293909135000002
p78,2022,0.11492191462,0.11492191462,0.11492191462
p78,2023,0.102660746375,0.102660746375,0.102660746375
p78,2024,0.09039957813,0.09039957813,0.09039957813
p78,2025,0.091706895375,0.091706895375,0.091706895375
p78,2026,0.09301421262000001,0.09301421262000001,0.09301421262000001
p78,2027,0.10057023691500001,0.10057023691500001,0.10057023691500001
p78,2028,0.10812626120999999,0.10812626120999999,0.10812626120999999
p78,2029,0.108205737685,0.108205737685,0.108205737685
p78,2030,0.10828521416,0.10828521416,0.10828521416
p78,2031,0.107344520745,0.107344520745,0.107344520745
p78,2032,0.10640382733,0.10640382733,0.10640382733
p78,2033,0.10624208557,0.10624208557,0.10624208557
p78,2034,0.10608034381,0.10608034381,0.10608034381
p78,2035,0.105984903765,0.105984903765,0.105984903765
p78,2036,0.10588946372000001,0.10588946372000001,0.10588946372000001
p78,2037,0.105816315245,0.105816315245,0.105816315245
p78,2038,0.10574316677000001,0.10574316677000001,0.10574316677000001
p78,2039,0.10560019507,0.10560019507,0.10560019507
p78,2040,0.10545722337,0.10545722337,0.10545722337
p78,2041,0.105260196205,0.105260196205,0.105260196205
p78,2042,0.10506316904,0.10506316904,0.10506316904
p78,2043,0.10488698348,0.10488698348,0.10488698348
p78,2044,0.10471079792,0.10471079792,0.10471079792
p78,2045,0.1044470862,0.1044470862,0.1044470862
p78,2046,0.10418337448,0.10418337448,0.10418337448
p78,2047,0.10370785417,0.10370785417,0.10370785417
p78,2048,0.10323233386000001,0.10323233386000001,0.10323233386000001
p78,2049,0.10148579756000001,0.10148579756000001,0.10148579756000001
p78,2050,0.09973926126,0.09973926126,0.09973926126
p79,2014,0.12868696203,0.12868696203,0.12868696203
p79,2015,0.12868696203,0.12868696203,0.12868696203
p79,2016,0.12868696203,0.12868696203,0.12868696203
p79,2017,0.12868696203,0.12868696203,0.12868696203
p79,2018,0.12868696203,0.12868696203,0.12868696203
p79,2019,0.12868696203,0.12868696203,0.12868696203
p79,2020,0.12868696203,0.12868696203,0.12868696203
p79,2021,0.12868696203,0.12868696203,0.12868696203
p79,2022,0.12063005347999999,0.12063005347999999,0.12063005347999999
p79,2023,0.10839490699,0.10839490699,0.10839490699
p79,2024,0.0961597605,0.0961597605,0.0961597605
p79,2025,0.09746505023,0.09746505023,0.09746505023
p79,2026,0.09877033996,0.09877033996,0.09877033996
p79,2027,0.106379020305,0.106379020305,0.106379020305
p79,2028,0.11398770065,0.11398770065,0.11398770065
p79,2029,0.11399323881999998,0.11399323881999998,0.11399323881999998
p79,2030,0.11399877699,0.11399877699,0.11399877699
p79,2031,0.11306401982999999,0.11306401982999999,0.11306401982999999
p79,2032,0.11212926267000001,0.11212926267000001,0.11212926267000001
p79,2033,0.112003328005,0.112003328005,0.112003328005
p79,2034,0.11187739333999999,0.11187739333999999,0.11187739333999999
p79,2035,0.111772385065,0.111772385065,0.111772385065
p79,2036,0.11166737679,0.11166737679,0.11166737679
p79,2037,0.11163805593,0.11163805593,0.11163805593
p79,2038,0.11160873506999999,0.11160873506999999,0.11160873506999999
p79,2039,0.111474033655,0.111474033655,0.111474033655
p79,2040,0.11133933224,0.11133933224,0.11133933224
p79,2041,0.111210101885,0.111210101885,0.111210101885
p79,2042,0.11108087153,0.11108087153,0.11108087153
p79,2043,0.110908962425,0.110908962425,0.110908962425
p79,2044,0.11073705332,0.11073705332,0.11073705332
p79,2045,0.110585910655,0.110585910655,0.110585910655
p79,2046,0.11043476799,0.11043476799,0.11043476799
p79,2047,0.109994318455,0.109994318455,0.109994318455
p79,2048,0.10955386891999999,0.10955386891999999,0.10955386891999999
p79,2049,0.10896734803,0.10896734803,0.10896734803
p79,2050,0.10838082714,0.10838082714,0.10838082714
p8,2014,0.052103692089999994,0.052103692089999994,0.052103692089999994
p8,2015,0.052103692089999994,0.052103692089999994,0.052103692089999994
p8,2016,0.052103692089999994,0.052103692089999994,0.052103692089999994
p8,2017,0.052103692089999994,0.052103692089999994,0.052103692089999994
p8,2018,0.052103692089999994,0.052103692089999994,0.052103692089999994
p8,2019,0.052103692089999994,0.052103692089999994,0.052103692089999994
p8,2020,0.052103692089999994,0.052103692089999994,0.052103692089999994
p8,2021,0.052103692089999994,0.052103692089999994,0.052103692089999994
p8,2022,0.07583838889000001,0.07583838889000001,0.07583838889000001
p8,2023,0.07837453024999999,0.07837453024999999,0.07837453024999999
p8,2024,0.08091067161,0.08091067161,0.08091067161
p8,2025,0.07942271439999998,0.07942271439999998,0.07942271439999998
p8,2026,0.07793475719,0.07793475719,0.07793475719
p8,2027,0.08172638320499999,0.08172638320499999,0.08172638320499999
p8,2028,0.08551800922,0.08551800922,0.08551800922
p8,2029,0.080464797915,0.080464797915,0.080464797915
p8,2030,0.07541158661,0.07541158661,0.07541158661
p8,2031,0.07584677317499999,0.07584677317499999,0.07584677317499999
p8,2032,0.07628195973999999,0.07628195973999999,0.07628195973999999
p8,2033,0.07963314344999999,0.07963314344999999,0.07963314344999999
p8,2034,0.08298432716,0.08298432716,0.08298432716
p8,2035,0.08133823730499999,0.08133823730499999,0.08133823730499999
p8,2036,0.07969214744999999,0.07969214744999999,0.07969214744999999
p8,2037,0.07698865639,0.07698865639,0.07698865639
p8,2038,0.07428516533,0.07428516533,0.07428516533
p8,2039,0.07724235605999999,0.07724235605999999,0.07724235605999999
p8,2040,0.08019954678999999,0.08019954678999999,0.08019954678999999
p8,2041,0.083103458395,0.083103458395,0.083103458395
p8,2042,0.08600737,0.08600737,0.08600737
p8,2043,0.086319640975,0.086319640975,0.086319640975
p8,2044,0.08663191195,0.08663191195,0.08663191195
p8,2045,0.08587774648999999,0.08587774648999999,0.08587774648999999
p8,2046,0.08512358102999999,0.08512358102999999,0.08512358102999999
p8,2047,0.08406952885999999,0.08406952885999999,0.08406952885999999
p8,2048,0.08301547669,0.08301547669,0.08301547669
p8,2049,0.08257084058999999,0.08257084058999999,0.08257084058999999
p8,2050,0.08212620449,0.08212620449,0.08212620449
p80,2014,0.09862973049,0.09862973049,0.09862973049
p80,2015,0.09862973049,0.09862973049,0.09862973049
p80,2016,0.09862973049,0.09862973049,0.09862973049
p80,2017,0.09862973049,0.09862973049,0.09862973049
p80,2018,0.09862973049,0.09862973049,0.09862973049
p80,2019,0.09862973049,0.09862973049,0.09862973049
p80,2020,0.09862973049,0.09862973049,0.09862973049
p80,2021,0.09862973049,0.09862973049,0.09862973049
p80,2022,0.12149203495000001,0.12149203495000001,0.12149203495000001
p80,2023,0.10892678145,0.10892678145,0.10892678145
p80,2024,0.09636152795,0.09636152795,0.09636152795
p80,2025,0.09771302359499999,0.09771302359499999,0.09771302359499999
p80,2026,0.09906451924,0.09906451924,0.09906451924
p80,2027,0.107802601595,0.107802601595,0.107802601595
p80,2028,0.11654068394999999,0.11654068394999999,0.11654068394999999
p80,2029,0.11683171205,0.11683171205,0.11683171205
p80,2030,0.11712274015,0.11712274015,0.11712274015
p80,2031,0.115791573075,0.115791573075,0.115791573075
p80,2032,0.114460406,0.114460406,0.114460406
p80,2033,0.11410261546,0.11410261546,0.11410261546
p80,2034,0.11374482491999999,0.11374482491999999,0.11374482491999999
p80,2035,0.11327744745999999,0.11327744745999999,0.11327744745999999
p80,2036,0.11281007,0.11281007,0.11281007
p80,2037,0.112581417435,0.112581417435,0.112581417435
p80,2038,0.11235276486999998,0.11235276486999998,0.11235276486999998
p80,2039,0.11251559294499999,0.11251559294499999,0.11251559294499999
p80,2040,0.11267842102,0.11267842102,0.11267842102
p80,2041,0.113660625465,0.113660625465,0.113660625465
p80,2042,0.11464282991,0.11464282991,0.11464282991
p80,2043,0.11436461466,0.11436461466,0.11436461466
p80,2044,0.11408639941,0.11408639941,0.11408639941
p80,2045,0.115653092165,0.115653092165,0.115653092165
p80,2046,0.11721978492,0.11721978492,0.11721978492
p80,2047,0.116500033295,0.116500033295,0.116500033295
p80,2048,0.11578028167,0.11578028167,0.11578028167
p80,2049,0.11538511518,0.11538511518,0.11538511518
p80,2050,0.11498994869000001,0.11498994869000001,0.11498994869000001
p81,2014,0.09869197858999999,0.09869197858999999,0.09869197858999999
p81,2015,0.09869197858999999,0.09869197858999999,0.09869197858999999
p81,2016,0.09869197858999999,0.09869197858999999,0.09869197858999999
p81,2017,0.09869197858999999,0.09869197858999999,0.09869197858999999
p81,2018,0.09869197858999999,0.09869197858999999,0.09869197858999999
p81,2019,0.09869197858999999,0.09869197858999999,0.09869197858999999
p81,2020,0.09869197858999999,0.09869197858999999,0.09869197858999999
p81,2021,0.09869197858999999,0.09869197858999999,0.09869197858999999
p81,2022,0.1211010092,0.1211010092,0.1211010092
p81,2023,0.10844114411499998,0.10844114411499998,0.10844114411499998
p81,2024,0.09578127903,0.09578127903,0.09578127903
p81,2025,0.097236152705,0.097236152705,0.097236152705
p81,2026,0.09869102637999999,0.09869102637999999,0.09869102637999999
p81,2027,0.10495769662999999,0.10495769662999999,0.10495769662999999
p81,2028,0.11122436688,0.11122436688,0.11122436688
p81,2029,0.11107499472999999,0.11107499472999999,0.11107499472999999
p81,2030,0.11092562257999998,0.11092562257999998,0.11092562257999998
p81,2031,0.11199776557999999,0.11199776557999999,0.11199776557999999
p81,2032,0.11306990857999999,0.11306990857999999,0.11306990857999999
p81,2033,0.11318000623499999,0.11318000623499999,0.11318000623499999
p81,2034,0.11329010388999998,0.11329010388999998,0.11329010388999998
p81,2035,0.11284441619499999,0.11284441619499999,0.11284441619499999
p81,2036,0.11239872849999999,0.11239872849999999,0.11239872849999999
p81,2037,0.11197611779,0.11197611779,0.11197611779
p81,2038,0.11155350707999999,0.11155350707999999,0.11155350707999999
p81,2039,0.11167885908999999,0.11167885908999999,0.11167885908999999
p81,2040,0.1118042111,0.1118042111,0.1118042111
p81,2041,0.111771020865,0.111771020865,0.111771020865
p81,2042,0.11173783062999999,0.11173783062999999,0.11173783062999999
p81,2043,0.11119949908999999,0.11119949908999999,0.11119949908999999
p81,2044,0.11066116754999998,0.11066116754999998,0.11066116754999998
p81,2045,0.11133754892499999,0.11133754892499999,0.11133754892499999
p81,2046,0.1120139303,0.1120139303,0.1120139303
p81,2047,0.111329842335,0.111329842335,0.111329842335
p81,2048,0.11064575436999999,0.11064575436999999,0.11064575436999999
p81,2049,0.10976538477,0.10976538477,0.10976538477
p81,2050,0.10888501516999999,0.10888501516999999,0.10888501516999999
p82,2014,0.09891409803,0.09891409803,0.09891409803
p82,2015,0.09891409803,0.09891409803,0.09891409803
p82,2016,0.09891409803,0.09891409803,0.09891409803
p82,2017,0.09891409803,0.09891409803,0.09891409803
p82,2018,0.09891409803,0.09891409803,0.09891409803
p82,2019,0.09891409803,0.09891409803,0.09891409803
p82,2020,0.09891409803,0.09891409803,0.09891409803
p82,2021,0.09891409803,0.09891409803,0.09891409803
p82,2022,0.12143143505,0.12143143505,0.12143143505
p82,2023,0.10901212626,0.10901212626,0.10901212626
p82,2024,0.09659281747,0.09659281747,0.09659281747
p82,2025,0.09796556130499999,0.09796556130499999,0.09796556130499999
p82,2026,0.09933830513999999,0.09933830513999999,0.09933830513999999
p82,2027,0.10804384703,0.10804384703,0.10804384703
p82,2028,0.11674938892,0.11674938892,0.11674938892
p82,2029,0.116796217025,0.116796217025,0.116796217025
p82,2030,0.11684304512999999,0.11684304512999999,0.11684304512999999
p82,2031,0.116320241575,0.116320241575,0.116320241575
p82,2032,0.11579743801999999,0.11579743801999999,0.11579743801999999
p82,2033,0.11538269694499999,0.11538269694499999,0.11538269694499999
p82,2034,0.11496795587,0.11496795587,0.11496795587
p82,2035,0.11451083254,0.11451083254,0.11451083254
p82,2036,0.11405370920999999,0.11405370920999999,0.11405370920999999
p82,2037,0.11360577945,0.11360577945,0.11360577945
p82,2038,0.11315784968999999,0.11315784968999999,0.11315784968999999
p82,2039,0.113123643835,0.113123643835,0.113123643835
p82,2040,0.11308943797999998,0.11308943797999998,0.11308943797999998
p82,2041,0.11253963438999999,0.11253963438999999,0.11253963438999999
p82,2042,0.1119898308,0.1119898308,0.1119898308
p82,2043,0.11206749249999999,0.11206749249999999,0.11206749249999999
p82,2044,0.1121451542,0.1121451542,0.1121451542
p82,2045,0.11261003241999999,0.11261003241999999,0.11261003241999999
p82,2046,0.11307491063999998,0.11307491063999998,0.11307491063999998
p82,2047,0.112122809435,0.112122809435,0.112122809435
p82,2048,0.11117070822999998,0.11117070822999998,0.11117070822999998
p82,2049,0.11049422077499998,0.11049422077499998,0.11049422077499998
p82,2050,0.10981773332,0.10981773332,0.10981773332
p83,2014,0.09915319275,0.09915319275,0.09915319275
p83,2015,0.09915319275,0.09915319275,0.09915319275
p83,2016,0.09915319275,0.09915319275,0.09915319275
p83,2017,0.09915319275,0.09915319275,0.09915319275
p83,2018,0.09915319275,0.09915319275,0.09915319275
p83,2019,0.09915319275,0.09915319275,0.09915319275
p83,2020,0.09915319275,0.09915319275,0.09915319275
p83,2021,0.09915319275,0.09915319275,0.09915319275
p83,2022,0.12178055634999999,0.12178055634999999,0.12178055634999999
p83,2023,0.10930919270499999,0.10930919270499999,0.10930919270499999
p83,2024,0.09683782905999999,0.09683782905999999,0.09683782905999999
p83,2025,0.098170754955,0.098170754955,0.098170754955
p83,2026,0.09950368085,0.09950368085,0.09950368085
p83,2027,0.10821843183499999,0.10821843183499999,0.10821843183499999
p83,2028,0.11693318281999998,0.11693318281999998,0.11693318281999998
p83,2029,0.11694673173499999,0.11694673173499999,0.11694673173499999
p83,2030,0.11696028064999998,0.11696028064999998,0.11696028064999998
p83,2031,0.11658621581,0.11658621581,0.11658621581
p83,2032,0.11621215096999998,0.11621215096999998,0.11621215096999998
p83,2033,0.115751329645,0.115751329645,0.115751329645
p83,2034,0.11529050831999998,0.11529050831999998,0.11529050831999998
p83,2035,0.11468303515,0.11468303515,0.11468303515
p83,2036,0.11407556197999999,0.11407556197999999,0.11407556197999999
p83,2037,0.11360841968,0.11360841968,0.11360841968
p83,2038,0.11314127737999999,0.11314127737999999,0.11314127737999999
p83,2039,0.11312714287999999,0.11312714287999999,0.11312714287999999
p83,2040,0.11311300837999999,0.11311300837999999,0.11311300837999999
p83,2041,0.11257420861999999,0.11257420861999999,0.11257420861999999
p83,2042,0.11203540885999999,0.11203540885999999,0.11203540885999999
p83,2043,0.11209427197499999,0.11209427197499999,0.11209427197499999
p83,2044,0.11215313509,0.11215313509,0.11215313509
p83,2045,0.11205261571499998,0.11205261571499998,0.11205261571499998
p83,2046,0.11195209634,0.11195209634,0.11195209634
p83,2047,0.11125450529999999,0.11125450529999999,0.11125450529999999
p83,2048,0.11055691425999999,0.11055691425999999,0.11055691425999999
p83,2049,0.109828884695,0.109828884695,0.109828884695
p83,2050,0.10910085512999998,0.10910085512999998,0.10910085512999998
p84,2014,0.09835516790999999,0.09835516790999999,0.09835516790999999
p84,2015,0.09835516790999999,0.09835516790999999,0.09835516790999999
p84,2016,0.09835516790999999,0.09835516790999999,0.09835516790999999
p84,2017,0.09835516790999999,0.09835516790999999,0.09835516790999999
p84,2018,0.09835516790999999,0.09835516790999999,0.09835516790999999
p84,2019,0.09835516790999999,0.09835516790999999,0.09835516790999999
p84,2020,0.09835516790999999,0.09835516790999999,0.09835516790999999
p84,2021,0.09835516790999999,0.09835516790999999,0.09835516790999999
p84,2022,0.12168244594999998,0.12168244594999998,0.12168244594999998
p84,2023,0.108647158095,0.108647158095,0.108647158095
p84,2024,0.09561187024,0.09561187024,0.09561187024
p84,2025,0.09698806755999999,0.09698806755999999,0.09698806755999999
p84,2026,0.09836426488,0.09836426488,0.09836426488
p84,2027,0.10276552691499999,0.10276552691499999,0.10276552691499999
p84,2028,0.10716678894999998,0.10716678894999998,0.10716678894999998
p84,2029,0.108233649405,0.108233649405,0.108233649405
p84,2030,0.10930050985999999,0.10930050985999999,0.10930050985999999
p84,2031,0.10835743622499999,0.10835743622499999,0.10835743622499999
p84,2032,0.10741436258999999,0.10741436258999999,0.10741436258999999
p84,2033,0.10816983547499999,0.10816983547499999,0.10816983547499999
p84,2034,0.10892530835999999,0.10892530835999999,0.10892530835999999
p84,2035,0.10989669314,0.10989669314,0.10989669314
p84,2036,0.11086807791999999,0.11086807791999999,0.11086807791999999
p84,2037,0.110960582995,0.110960582995,0.110960582995
p84,2038,0.11105308807,0.11105308807,0.11105308807
p84,2039,0.11029270435499999,0.11029270435499999,0.11029270435499999
p84,2040,0.10953232064,0.10953232064,0.10953232064
p84,2041,0.10941159732,0.10941159732,0.10941159732
p84,2042,0.109290874,0.109290874,0.109290874
p84,2043,0.109340732905,0.109340732905,0.109340732905
p84,2044,0.10939059180999999,0.10939059180999999,0.10939059180999999
p84,2045,0.10864668522,0.10864668522,0.10864668522
p84,2046,0.10790277863,0.10790277863,0.10790277863
p84,2047,0.10689785878999998,0.10689785878999998,0.10689785878999998
p84,2048,0.10589293895,0.10589293895,0.10589293895
p84,2049,0.10491469547,0.10491469547,0.10491469547
p84,2050,0.10393645199,0.10393645199,0.10393645199
p85,2014,0.07844840834,0.07844840834,0.07844840834
p85,2015,0.07844840834,0.07844840834,0.07844840834
p85,2016,0.07844840834,0.07844840834,0.07844840834
p85,2017,0.07844840834,0.07844840834,0.07844840834
p85,2018,0.07844840834,0.07844840834,0.07844840834
p85,2019,0.07844840834,0.07844840834,0.07844840834
p85,2020,0.07844840834,0.07844840834,0.07844840834
p85,2021,0.07844840834,0.07844840834,0.07844840834
p85,2022,0.1031941286,0.1031941286,0.1031941286
p85,2023,0.09104714184,0.09104714184,0.09104714184
p85,2024,0.07890015508,0.07890015508,0.07890015508
p85,2025,0.07773446590500001,0.07773446590500001,0.07773446590500001
p85,2026,0.07656877673,0.07656877673,0.07656877673
p85,2027,0.07959081578,0.07959081578,0.07959081578
p85,2028,0.08261285483,0.08261285483,0.08261285483
p85,2029,0.084154839255,0.084154839255,0.084154839255
p85,2030,0.08569682367999999,0.08569682367999999,0.08569682367999999
p85,2031,0.08578278710000001,0.08578278710000001,0.08578278710000001
p85,2032,0.08586875052,0.08586875052,0.08586875052
p85,2033,0.086202903315,0.086202903315,0.086202903315
p85,2034,0.08653705611000001,0.08653705611000001,0.08653705611000001
p85,2035,0.08784985404,0.08784985404,0.08784985404
p85,2036,0.08916265196999999,0.08916265196999999,0.08916265196999999
p85,2037,0.09037093223499999,0.09037093223499999,0.09037093223499999
p85,2038,0.09157921249999999,0.09157921249999999,0.09157921249999999
p85,2039,0.08877991039,0.08877991039,0.08877991039
p85,2040,0.08598060828,0.08598060828,0.08598060828
p85,2041,0.08601186071000001,0.08601186071000001,0.08601186071000001
p85,2042,0.08604311314,0.08604311314,0.08604311314
p85,2043,0.087748315885,0.087748315885,0.087748315885
p85,2044,0.08945351862999999,0.08945351862999999,0.08945351862999999
p85,2045,0.08891524121000001,0.08891524121000001,0.08891524121000001
p85,2046,0.08837696378999998,0.08837696378999998,0.08837696378999998
p85,2047,0.08808984993999999,0.08808984993999999,0.08808984993999999
p85,2048,0.08780273609,0.08780273609,0.08780273609
p85,2049,0.08680122625,0.08680122625,0.08680122625
p85,2050,0.08579971641,0.08579971641,0.08579971641
p86,2014,0.07895931279,0.07895931279,0.07895931279
p86,2015,0.07895931279,0.07895931279,0.07895931279
p86,2016,0.07895931279,0.07895931279,0.07895931279
p86,2017,0.07895931279,0.07895931279,0.07895931279
p86,2018,0.07895931279,0.07895931279,0.07895931279
p86,2019,0.07895931279,0.07895931279,0.07895931279
p86,2020,0.07895931279,0.07895931279,0.07895931279
p86,2021,0.07895931279,0.07895931279,0.07895931279
p86,2022,0.10478609388000001,0.10478609388000001,0.10478609388000001
p86,2023,0.09240384008000001,0.09240384008000001,0.09240384008000001
p86,2024,0.08002158628000001,0.08002158628000001,0.08002158628000001
p86,2025,0.078815586155,0.078815586155,0.078815586155
p86,2026,0.07760958603,0.07760958603,0.07760958603
p86,2027,0.081174895405,0.081174895405,0.081174895405
p86,2028,0.08474020478,0.08474020478,0.08474020478
p86,2029,0.08640090309500001,0.08640090309500001,0.08640090309500001
p86,2030,0.08806160141000001,0.08806160141000001,0.08806160141000001
p86,2031,0.08807447129000001,0.08807447129000001,0.08807447129000001
p86,2032,0.08808734117,0.08808734117,0.08808734117
p86,2033,0.08829920054,0.08829920054,0.08829920054
p86,2034,0.08851105991,0.08851105991,0.08851105991
p86,2035,0.089842416635,0.089842416635,0.089842416635
p86,2036,0.09117377336,0.09117377336,0.09117377336
p86,2037,0.091949557315,0.091949557315,0.091949557315
p86,2038,0.09272534127,0.09272534127,0.09272534127
p86,2039,0.089892996365,0.089892996365,0.089892996365
p86,2040,0.08706065146,0.08706065146,0.08706065146
p86,2041,0.086637938605,0.086637938605,0.086637938605
p86,2042,0.08621522575,0.08621522575,0.08621522575
p86,2043,0.087738343155,0.087738343155,0.087738343155
p86,2044,0.08926146055999999,0.08926146055999999,0.08926146055999999
p86,2045,0.08849566111,0.08849566111,0.08849566111
