ba,year,elec_price_res,elec_price_com,elec_price_ind
p79,2045,0.12481999838764356,0.12481999838764356,0.12481999838764356
p79,2046,0.12555850104885422,0.12555850104885422,0.12555850104885422
p79,2047,0.12578765891566027,0.12578765891566027,0.12578765891566027
p79,2048,0.12601681678246632,0.12601681678246632,0.12601681678246632
p79,2049,0.12660931459581093,0.12660931459581093,0.12660931459581093
p79,2050,0.12720181240915554,0.12720181240915554,0.12720181240915554
p8,2014,0.05108307541019222,0.05108307541019222,0.05108307541019222
p8,2015,0.05108307541019222,0.05108307541019222,0.05108307541019222
p8,2016,0.05108307541019222,0.05108307541019222,0.05108307541019222
p8,2017,0.05108307541019222,0.05108307541019222,0.05108307541019222
p8,2018,0.05108307541019222,0.05108307541019222,0.05108307541019222
p8,2019,0.05108307541019222,0.05108307541019222,0.05108307541019222
p8,2020,0.05108307541019222,0.05108307541019222,0.05108307541019222
p8,2021,0.057176249421567564,0.057176249421567564,0.057176249421567564
p8,2022,0.06326942343294288,0.06326942343294288,0.06326942343294288
p8,2023,0.0691895533678526,0.0691895533678526,0.0691895533678526
p8,2024,0.0751096833027623,0.0751096833027623,0.0751096833027623
p8,2025,0.07329298140434036,0.07329298140434036,0.07329298140434036
p8,2026,0.07147627950591844,0.07147627950591844,0.07147627950591844
p8,2027,0.07560703936848538,0.07560703936848538,0.07560703936848538
p8,2028,0.07973779923105234,0.07973779923105234,0.07973779923105234
p8,2029,0.07911360954683858,0.07911360954683858,0.07911360954683858
p8,2030,0.07848941986262481,0.07848941986262481,0.07848941986262481
p8,2031,0.07890792789985762,0.07890792789985762,0.07890792789985762
p8,2032,0.07932643593709045,0.07932643593709045,0.07932643593709045
p8,2033,0.07988015449548302,0.07988015449548302,0.07988015449548302
p8,2034,0.08043387305387559,0.08043387305387559,0.08043387305387559
p8,2035,0.07972260557321131,0.07972260557321131,0.07972260557321131
p8,2036,0.07901133809254704,0.07901133809254704,0.07901133809254704
p8,2037,0.080085274627225,0.080085274627225,0.080085274627225
p8,2038,0.08115921116190297,0.08115921116190297,0.08115921116190297
p8,2039,0.08159883627261384,0.08159883627261384,0.08159883627261384
p8,2040,0.08203846138332471,0.08203846138332471,0.08203846138332471
p8,2041,0.08514367108197632,0.08514367108197632,0.08514367108197632
p8,2042,0.08824888078062793,0.08824888078062793,0.08824888078062793
p8,2043,0.0902089394281871,0.0902089394281871,0.0902089394281871
p8,2044,0.09216899807574623,0.09216899807574623,0.09216899807574623
p8,2045,0.08988628053467829,0.08988628053467829,0.08988628053467829
p8,2046,0.08760356299361034,0.08760356299361034,0.08760356299361034
p8,2047,0.08835013954919362,0.08835013954919362,0.08835013954919362
p8,2048,0.08909671610477689,0.08909671610477689,0.08909671610477689
p8,2049,0.08912900881424746,0.08912900881424746,0.08912900881424746
p8,2050,0.089161301523718,0.089161301523718,0.089161301523718
p80,2014,0.09758409522151691,0.09758409522151691,0.09758409522151691
p80,2015,0.09758409522151691,0.09758409522151691,0.09758409522151691
p80,2016,0.09758409522151691,0.09758409522151691,0.09758409522151691
p80,2017,0.09758409522151691,0.09758409522151691,0.09758409522151691
p80,2018,0.09758409522151691,0.09758409522151691,0.09758409522151691
p80,2019,0.09758409522151691,0.09758409522151691,0.09758409522151691
p80,2020,0.09758409522151691,0.09758409522151691,0.09758409522151691
p80,2021,0.10774101609846672,0.10774101609846672,0.10774101609846672
p80,2022,0.11789793697541652,0.11789793697541652,0.11789793697541652
p80,2023,0.11772173627456689,0.11772173627456689,0.11772173627456689
p80,2024,0.11754553557371727,0.11754553557371727,0.11754553557371727
p80,2025,0.11893158338645038,0.11893158338645038,0.11893158338645038
p80,2026,0.12031763119918351,0.12031763119918351,0.12031763119918351
p80,2027,0.12232253116556734,0.12232253116556734,0.12232253116556734
p80,2028,0.12432743113195119,0.12432743113195119,0.12432743113195119
p80,2029,0.12309030881245431,0.12309030881245431,0.12309030881245431
p80,2030,0.12185318649295747,0.12185318649295747,0.12185318649295747
p80,2031,0.1214730360988294,0.1214730360988294,0.1214730360988294
p80,2032,0.12109288570470132,0.12109288570470132,0.12109288570470132
p80,2033,0.12111143709743671,0.12111143709743671,0.12111143709743671
p80,2034,0.1211299884901721,0.1211299884901721,0.1211299884901721
p80,2035,0.12019921318272855,0.12019921318272855,0.12019921318272855
p80,2036,0.119268437875285,0.119268437875285,0.119268437875285
p80,2037,0.12005640696396963,0.12005640696396963,0.12005640696396963
p80,2038,0.12084437605265429,0.12084437605265429,0.12084437605265429
p80,2039,0.1206996099239925,0.1206996099239925,0.1206996099239925
p80,2040,0.12055484379533075,0.12055484379533075,0.12055484379533075
p80,2041,0.12156375497784203,0.12156375497784203,0.12156375497784203
p80,2042,0.1225726661603533,0.1225726661603533,0.1225726661603533
p80,2043,0.12414624065102023,0.12414624065102023,0.12414624065102023
p80,2044,0.12571981514168717,0.12571981514168717,0.12571981514168717
p80,2045,0.12651872649112791,0.12651872649112791,0.12651872649112791
p80,2046,0.12731763784056865,0.12731763784056865,0.12731763784056865
p80,2047,0.1276748670802611,0.1276748670802611,0.1276748670802611
p80,2048,0.1280320963199535,0.1280320963199535,0.1280320963199535
p80,2049,0.1286466756137617,0.1286466756137617,0.1286466756137617
p80,2050,0.12926125490756987,0.12926125490756987,0.12926125490756987
p81,2014,0.09685637892163908,0.09685637892163908,0.09685637892163908
p81,2015,0.09685637892163908,0.09685637892163908,0.09685637892163908
p81,2016,0.09685637892163908,0.09685637892163908,0.09685637892163908
p81,2017,0.09685637892163908,0.09685637892163908,0.09685637892163908
p81,2018,0.09685637892163908,0.09685637892163908,0.09685637892163908
p81,2019,0.09685637892163908,0.09685637892163908,0.09685637892163908
p81,2020,0.09685637892163908,0.09685637892163908,0.09685637892163908
p81,2021,0.10073756192505524,0.10073756192505524,0.10073756192505524
p81,2022,0.1046187449284714,0.1046187449284714,0.1046187449284714
p81,2023,0.10867874319331121,0.10867874319331121,0.10867874319331121
p81,2024,0.11273874145815099,0.11273874145815099,0.11273874145815099
p81,2025,0.11463829710625384,0.11463829710625384,0.11463829710625384
p81,2026,0.11653785275435669,0.11653785275435669,0.11653785275435669
p81,2027,0.11891657331243523,0.11891657331243523,0.11891657331243523
p81,2028,0.12129529387051377,0.12129529387051377,0.12129529387051377
p81,2029,0.12048423932630027,0.12048423932630027,0.12048423932630027
p81,2030,0.11967318478208674,0.11967318478208674,0.11967318478208674
p81,2031,0.11936347239281365,0.11936347239281365,0.11936347239281365
p81,2032,0.11905376000354055,0.11905376000354055,0.11905376000354055
p81,2033,0.11883944118961624,0.11883944118961624,0.11883944118961624
p81,2034,0.11862512237569192,0.11862512237569192,0.11862512237569192
p81,2035,0.11742009260745227,0.11742009260745227,0.11742009260745227
p81,2036,0.11621506283921264,0.11621506283921264,0.11621506283921264
p81,2037,0.11653858027285806,0.11653858027285806,0.11653858027285806
p81,2038,0.11686209770650346,0.11686209770650346,0.11686209770650346
p81,2039,0.11689305886893052,0.11689305886893052,0.11689305886893052
p81,2040,0.1169240200313576,0.1169240200313576,0.1169240200313576
p81,2041,0.1179217556414141,0.1179217556414141,0.1179217556414141
p81,2042,0.11891949125147064,0.11891949125147064,0.11891949125147064
p81,2043,0.12049831483047543,0.12049831483047543,0.12049831483047543
p81,2044,0.12207713840948024,0.12207713840948024,0.12207713840948024
p81,2045,0.12296947916609989,0.12296947916609989,0.12296947916609989
p81,2046,0.12386181992271954,0.12386181992271954,0.12386181992271954
p81,2047,0.12441809089835829,0.12441809089835829,0.12441809089835829
p81,2048,0.12497436187399703,0.12497436187399703,0.12497436187399703
p81,2049,0.12546632759689266,0.12546632759689266,0.12546632759689266
p81,2050,0.1259582933197883,0.1259582933197883,0.1259582933197883
p82,2014,0.09756506748851873,0.09756506748851873,0.09756506748851873
p82,2015,0.09756506748851873,0.09756506748851873,0.09756506748851873
p82,2016,0.09756506748851873,0.09756506748851873,0.09756506748851873
p82,2017,0.09756506748851873,0.09756506748851873,0.09756506748851873
p82,2018,0.09756506748851873,0.09756506748851873,0.09756506748851873
p82,2019,0.09756506748851873,0.09756506748851873,0.09756506748851873
p82,2020,0.09756506748851873,0.09756506748851873,0.09756506748851873
p82,2021,0.10131589286912596,0.10131589286912596,0.10131589286912596
p82,2022,0.10506671824973318,0.10506671824973318,0.10506671824973318
p82,2023,0.1102057416778762,0.1102057416778762,0.1102057416778762
p82,2024,0.1153447651060192,0.1153447651060192,0.1153447651060192
p82,2025,0.1165083872785187,0.1165083872785187,0.1165083872785187
p82,2026,0.1176720094510182,0.1176720094510182,0.1176720094510182
p82,2027,0.11977368889348218,0.11977368889348218,0.11977368889348218
p82,2028,0.12187536833594614,0.12187536833594614,0.12187536833594614
p82,2029,0.12105085132368604,0.12105085132368604,0.12105085132368604
p82,2030,0.12022633431142593,0.12022633431142593,0.12022633431142593
p82,2031,0.11995390825859463,0.11995390825859463,0.11995390825859463
p82,2032,0.1196814822057633,0.1196814822057633,0.1196814822057633
p82,2033,0.11951910679166053,0.11951910679166053,0.11951910679166053
p82,2034,0.11935673137755777,0.11935673137755777,0.11935673137755777
p82,2035,0.11817960069922578,0.11817960069922578,0.11817960069922578
p82,2036,0.1170024700208938,0.1170024700208938,0.1170024700208938
p82,2037,0.11727005284862324,0.11727005284862324,0.11727005284862324
p82,2038,0.11753763567635268,0.11753763567635268,0.11753763567635268
p82,2039,0.11761295991120628,0.11761295991120628,0.11761295991120628
p82,2040,0.11768828414605988,0.11768828414605988,0.11768828414605988
p82,2041,0.11861110938750764,0.11861110938750764,0.11861110938750764
p82,2042,0.11953393462895542,0.11953393462895542,0.11953393462895542
p82,2043,0.12108046793003784,0.12108046793003784,0.12108046793003784
p82,2044,0.12262700123112026,0.12262700123112026,0.12262700123112026
p82,2045,0.12347714137748575,0.12347714137748575,0.12347714137748575
p82,2046,0.12432728152385125,0.12432728152385125,0.12432728152385125
p82,2047,0.12495226529112818,0.12495226529112818,0.12495226529112818
p82,2048,0.12557724905840512,0.12557724905840512,0.12557724905840512
p82,2049,0.12609169457228148,0.12609169457228148,0.12609169457228148
p82,2050,0.12660614008615784,0.12660614008615784,0.12660614008615784
p83,2014,0.09760087737109917,0.09760087737109917,0.09760087737109917
p83,2015,0.09760087737109917,0.09760087737109917,0.09760087737109917
p83,2016,0.09760087737109917,0.09760087737109917,0.09760087737109917
p83,2017,0.09760087737109917,0.09760087737109917,0.09760087737109917
p83,2018,0.09760087737109917,0.09760087737109917,0.09760087737109917
p83,2019,0.09760087737109917,0.09760087737109917,0.09760087737109917
p83,2020,0.09760087737109917,0.09760087737109917,0.09760087737109917
p83,2021,0.10130860517309866,0.10130860517309866,0.10130860517309866
p83,2022,0.10501633297509815,0.10501633297509815,0.10501633297509815
p83,2023,0.10879601037421516,0.10879601037421516,0.10879601037421516
p83,2024,0.11257568777333218,0.11257568777333218,0.11257568777333218
p83,2025,0.11497281558175874,0.11497281558175874,0.11497281558175874
p83,2026,0.11736994339018532,0.11736994339018532,0.11736994339018532
p83,2027,0.11962737556004058,0.11962737556004058,0.11962737556004058
p83,2028,0.12188480772989584,0.12188480772989584,0.12188480772989584
p83,2029,0.12112049256030448,0.12112049256030448,0.12112049256030448
p83,2030,0.12035617739071311,0.12035617739071311,0.12035617739071311
p83,2031,0.12009087447763445,0.12009087447763445,0.12009087447763445
p83,2032,0.11982557156455576,0.11982557156455576,0.11982557156455576
p83,2033,0.11963879376130089,0.11963879376130089,0.11963879376130089
p83,2034,0.11945201595804598,0.11945201595804598,0.11945201595804598
p83,2035,0.11825647826073223,0.11825647826073223,0.11825647826073223
p83,2036,0.11706094056341844,0.11706094056341844,0.11706094056341844
p83,2037,0.11731274120115043,0.11731274120115043,0.11731274120115043
p83,2038,0.1175645418388824,0.1175645418388824,0.1175645418388824
p83,2039,0.1175450022373986,0.1175450022373986,0.1175450022373986
p83,2040,0.11752546263591479,0.11752546263591479,0.11752546263591479
p83,2041,0.11857374797316764,0.11857374797316764,0.11857374797316764
p83,2042,0.11962203331042048,0.11962203331042048,0.11962203331042048
p83,2043,0.12112508398644997,0.12112508398644997,0.12112508398644997
p83,2044,0.12262813466247947,0.12262813466247947,0.12262813466247947
p83,2045,0.12358058648482267,0.12358058648482267,0.12358058648482267
p83,2046,0.1245330383071659,0.1245330383071659,0.1245330383071659
p83,2047,0.12506795363848175,0.12506795363848175,0.12506795363848175
p83,2048,0.12560286896979764,0.12560286896979764,0.12560286896979764
p83,2049,0.12609479993002073,0.12609479993002073,0.12609479993002073
p83,2050,0.12658673089024386,0.12658673089024386,0.12658673089024386
p84,2014,0.09562563626187981,0.09562563626187981,0.09562563626187981
p84,2015,0.09562563626187981,0.09562563626187981,0.09562563626187981
p84,2016,0.09562563626187981,0.09562563626187981,0.09562563626187981
p84,2017,0.09562563626187981,0.09562563626187981,0.09562563626187981
p84,2018,0.09562563626187981,0.09562563626187981,0.09562563626187981
p84,2019,0.09562563626187981,0.09562563626187981,0.09562563626187981
p84,2020,0.09562563626187981,0.09562563626187981,0.09562563626187981
p84,2021,0.10071483038218347,0.10071483038218347,0.10071483038218347
p84,2022,0.10580402450248715,0.10580402450248715,0.10580402450248715
p84,2023,0.10966269631535225,0.10966269631535225,0.10966269631535225
p84,2024,0.11352136812821735,0.11352136812821735,0.11352136812821735
p84,2025,0.1144004128435329,0.1144004128435329,0.1144004128435329
p84,2026,0.11527945755884847,0.11527945755884847,0.11527945755884847
p84,2027,0.11803448018963957,0.11803448018963957,0.11803448018963957
p84,2028,0.12078950282043067,0.12078950282043067,0.12078950282043067
p84,2029,0.11941286689646764,0.11941286689646764,0.11941286689646764
p84,2030,0.11803623097250465,0.11803623097250465,0.11803623097250465
p84,2031,0.11807712583448798,0.11807712583448798,0.11807712583448798
p84,2032,0.11811802069647133,0.11811802069647133,0.11811802069647133
p84,2033,0.11805488089792791,0.11805488089792791,0.11805488089792791
p84,2034,0.11799174109938448,0.11799174109938448,0.11799174109938448
p84,2035,0.11670827405913767,0.11670827405913767,0.11670827405913767
p84,2036,0.11542480701889085,0.11542480701889085,0.11542480701889085
p84,2037,0.11632280037695186,0.11632280037695186,0.11632280037695186
p84,2038,0.11722079373501289,0.11722079373501289,0.11722079373501289
p84,2039,0.11719178667520859,0.11719178667520859,0.11719178667520859
p84,2040,0.11716277961540429,0.11716277961540429,0.11716277961540429
p84,2041,0.11815663726848445,0.11815663726848445,0.11815663726848445
p84,2042,0.1191504949215646,0.1191504949215646,0.1191504949215646
p84,2043,0.12084009712455375,0.12084009712455375,0.12084009712455375
p84,2044,0.12252969932754289,0.12252969932754289,0.12252969932754289
p84,2045,0.12337618261707799,0.12337618261707799,0.12337618261707799
p84,2046,0.12422266590661309,0.12422266590661309,0.12422266590661309
p84,2047,0.12490862217865246,0.12490862217865246,0.12490862217865246
p84,2048,0.12559457845069183,0.12559457845069183,0.12559457845069183
p84,2049,0.12561940244903688,0.12561940244903688,0.12561940244903688
p84,2050,0.1256442264473819,0.1256442264473819,0.1256442264473819
p85,2014,0.07585046774766044,0.07585046774766044,0.07585046774766044
p85,2015,0.07585046774766044,0.07585046774766044,0.07585046774766044
p85,2016,0.07585046774766044,0.07585046774766044,0.07585046774766044
p85,2017,0.07585046774766044,0.07585046774766044,0.07585046774766044
p85,2018,0.07585046774766044,0.07585046774766044,0.07585046774766044
p85,2019,0.07585046774766044,0.07585046774766044,0.07585046774766044
p85,2020,0.07585046774766044,0.07585046774766044,0.07585046774766044
p85,2021,0.08109846563259514,0.08109846563259514,0.08109846563259514
p85,2022,0.08634646351752985,0.08634646351752985,0.08634646351752985
p85,2023,0.08990606484415861,0.08990606484415861,0.08990606484415861
p85,2024,0.09346566617078736,0.09346566617078736,0.09346566617078736
p85,2025,0.0942853756606553,0.0942853756606553,0.0942853756606553
p85,2026,0.09510508515052325,0.09510508515052325,0.09510508515052325
p85,2027,0.09756371879566428,0.09756371879566428,0.09756371879566428
p85,2028,0.10002235244080529,0.10002235244080529,0.10002235244080529
p85,2029,0.09869511116197975,0.09869511116197975,0.09869511116197975
p85,2030,0.09736786988315423,0.09736786988315423,0.09736786988315423
p85,2031,0.09737612704073295,0.09737612704073295,0.09737612704073295
p85,2032,0.09738438419831169,0.09738438419831169,0.09738438419831169
p85,2033,0.0972968430322071,0.0972968430322071,0.0972968430322071
p85,2034,0.09720930186610253,0.09720930186610253,0.09720930186610253
p85,2035,0.09607897811936877,0.09607897811936877,0.09607897811936877
p85,2036,0.094948654372635,0.094948654372635,0.094948654372635
p85,2037,0.09565228263132766,0.09565228263132766,0.09565228263132766
p85,2038,0.09635591089002031,0.09635591089002031,0.09635591089002031
p85,2039,0.09633349009992645,0.09633349009992645,0.09633349009992645
p85,2040,0.09631106930983259,0.09631106930983259,0.09631106930983259
p85,2041,0.09705537927802192,0.09705537927802192,0.09705537927802192
p85,2042,0.09779968924621124,0.09779968924621124,0.09779968924621124
p85,2043,0.09949606525249678,0.09949606525249678,0.09949606525249678
p85,2044,0.10119244125878232,0.10119244125878232,0.10119244125878232
p85,2045,0.10176191023896707,0.10176191023896707,0.10176191023896707
p85,2046,0.10233137921915178,0.10233137921915178,0.10233137921915178
p85,2047,0.10286141086907034,0.10286141086907034,0.10286141086907034
p85,2048,0.10339144251898888,0.10339144251898888,0.10339144251898888
p85,2049,0.10321989601273492,0.10321989601273492,0.10321989601273492
p85,2050,0.10304834950648098,0.10304834950648098,0.10304834950648098
p86,2014,0.07635812831903754,0.07635812831903754,0.07635812831903754
p86,2015,0.07635812831903754,0.07635812831903754,0.07635812831903754
p86,2016,0.07635812831903754,0.07635812831903754,0.07635812831903754
p86,2017,0.07635812831903754,0.07635812831903754,0.07635812831903754
p86,2018,0.07635812831903754,0.07635812831903754,0.07635812831903754
p86,2019,0.07635812831903754,0.07635812831903754,0.07635812831903754
p86,2020,0.07635812831903754,0.07635812831903754,0.07635812831903754
p86,2021,0.08171640856706412,0.08171640856706412,0.08171640856706412
p86,2022,0.0870746888150907,0.0870746888150907,0.0870746888150907
p86,2023,0.09070933518032383,0.09070933518032383,0.09070933518032383
p86,2024,0.09434398154555697,0.09434398154555697,0.09434398154555697
p86,2025,0.09554345610985981,0.09554345610985981,0.09554345610985981
p86,2026,0.09674293067416266,0.09674293067416266,0.09674293067416266
p86,2027,0.09902107112492618,0.09902107112492618,0.09902107112492618
p86,2028,0.10129921157568969,0.10129921157568969,0.10129921157568969
p86,2029,0.10010760471886634,0.10010760471886634,0.10010760471886634
p86,2030,0.09891599786204298,0.09891599786204298,0.09891599786204298
p86,2031,0.09908236521031447,0.09908236521031447,0.09908236521031447
p86,2032,0.09924873255858593,0.09924873255858593,0.09924873255858593
p86,2033,0.09945717045959711,0.09945717045959711,0.09945717045959711
p86,2034,0.09966560836060831,0.09966560836060831,0.09966560836060831
p86,2035,0.09906886635553519,0.09906886635553519,0.09906886635553519
p86,2036,0.09847212435046208,0.09847212435046208,0.09847212435046208
p86,2037,0.09918440010660044,0.09918440010660044,0.09918440010660044
p86,2038,0.0998966758627388,0.0998966758627388,0.0998966758627388
p86,2039,0.09989824371502688,0.09989824371502688,0.09989824371502688
p86,2040,0.09989981156731495,0.09989981156731495,0.09989981156731495
p86,2041,0.10051800247109587,0.10051800247109587,0.10051800247109587
p86,2042,0.10113619337487677,0.10113619337487677,0.10113619337487677
p86,2043,0.10250828792612367,0.10250828792612367,0.10250828792612367
p86,2044,0.10388038247737058,0.10388038247737058,0.10388038247737058
p86,2045,0.1042805204203205,0.1042805204203205,0.1042805204203205
p86,2046,0.10468065836327042,0.10468065836327042,0.10468065836327042
p86,2047,0.10520757577659666,0.10520757577659666,0.10520757577659666
p86,2048,0.10573449318992288,0.10573449318992288,0.10573449318992288
p86,2049,0.10582071238036697,0.10582071238036697,0.10582071238036697
p86,2050,0.10590693157081103,0.10590693157081103,0.10590693157081103
p87,2014,0.07645058683275635,0.07645058683275635,0.07645058683275635
p87,2015,0.07645058683275635,0.07645058683275635,0.07645058683275635
p87,2016,0.07645058683275635,0.07645058683275635,0.07645058683275635
p87,2017,0.07645058683275635,0.07645058683275635,0.07645058683275635
p87,2018,0.07645058683275635,0.07645058683275635,0.07645058683275635
p87,2019,0.07645058683275635,0.07645058683275635,0.07645058683275635
p87,2020,0.07645058683275635,0.07645058683275635,0.07645058683275635
p87,2021,0.0818142785333647,0.0818142785333647,0.0818142785333647
p87,2022,0.08717797023397304,0.08717797023397304,0.08717797023397304
p87,2023,0.09068961857608229,0.09068961857608229,0.09068961857608229
p87,2024,0.09420126691819156,0.09420126691819156,0.09420126691819156
p87,2025,0.09588303617992767,0.09588303617992767,0.09588303617992767
p87,2026,0.0975648054416638,0.0975648054416638,0.0975648054416638
p87,2027,0.0995892114728488,0.0995892114728488,0.0995892114728488
p87,2028,0.1016136175040338,0.1016136175040338,0.1016136175040338
p87,2029,0.10069915960300599,0.10069915960300599,0.10069915960300599
p87,2030,0.0997847017019782,0.0997847017019782,0.0997847017019782
p87,2031,0.09986561729501017,0.09986561729501017,0.09986561729501017
p87,2032,0.09994653288804213,0.09994653288804213,0.09994653288804213
p87,2033,0.10023233893837633,0.10023233893837633,0.10023233893837633
p87,2034,0.10051814498871053,0.10051814498871053,0.10051814498871053
p87,2035,0.09988116195283074,0.09988116195283074,0.09988116195283074
p87,2036,0.09924417891695095,0.09924417891695095,0.09924417891695095
p87,2037,0.09977443572689867,0.09977443572689867,0.09977443572689867
p87,2038,0.10030469253684642,0.10030469253684642,0.10030469253684642
p87,2039,0.10028008662452392,0.10028008662452392,0.10028008662452392
p87,2040,0.1002554807122014,0.1002554807122014,0.1002554807122014
p87,2041,0.1007896739739122,0.1007896739739122,0.1007896739739122
p87,2042,0.101323867235623,0.101323867235623,0.101323867235623
p87,2043,0.1025590789426934,0.1025590789426934,0.1025590789426934
p87,2044,0.10379429064976381,0.10379429064976381,0.10379429064976381
p87,2045,0.10425414762220223,0.10425414762220223,0.10425414762220223
p87,2046,0.10471400459464066,0.10471400459464066,0.10471400459464066
p87,2047,0.10523543156262767,0.10523543156262767,0.10523543156262767
p87,2048,0.10575685853061467,0.10575685853061467,0.10575685853061467
p87,2049,0.1058560471517958,0.1058560471517958,0.1058560471517958
p87,2050,0.10595523577297693,0.10595523577297693,0.10595523577297693
p88,2014,0.06548478010080605,0.06548478010080605,0.06548478010080605
p88,2015,0.06548478010080605,0.06548478010080605,0.06548478010080605
p88,2016,0.06548478010080605,0.06548478010080605,0.06548478010080605
p88,2017,0.06548478010080605,0.06548478010080605,0.06548478010080605
p88,2018,0.06548478010080605,0.06548478010080605,0.06548478010080605
p88,2019,0.06548478010080605,0.06548478010080605,0.06548478010080605
p88,2020,0.06548478010080605,0.06548478010080605,0.06548478010080605
p88,2021,0.0703969839936691,0.0703969839936691,0.0703969839936691
p88,2022,0.07530918788653213,0.07530918788653213,0.07530918788653213
p88,2023,0.07885878059375892,0.07885878059375892,0.07885878059375892
p88,2024,0.08240837330098572,0.08240837330098572,0.08240837330098572
p88,2025,0.0840743030397776,0.0840743030397776,0.0840743030397776
p88,2026,0.08574023277856949,0.08574023277856949,0.08574023277856949
p88,2027,0.08735340832174084,0.08735340832174084,0.08735340832174084
p88,2028,0.08896658386491216,0.08896658386491216,0.08896658386491216
p88,2029,0.08782970498884192,0.08782970498884192,0.08782970498884192
p88,2030,0.08669282611277168,0.08669282611277168,0.08669282611277168
p88,2031,0.0866292782601341,0.0866292782601341,0.0866292782601341
p88,2032,0.08656573040749652,0.08656573040749652,0.08656573040749652
p88,2033,0.08707555381586951,0.08707555381586951,0.08707555381586951
p88,2034,0.0875853772242425,0.0875853772242425,0.0875853772242425
p88,2035,0.0871085915529901,0.0871085915529901,0.0871085915529901
p88,2036,0.08663180588173766,0.08663180588173766,0.08663180588173766
p88,2037,0.08675311113248219,0.08675311113248219,0.08675311113248219
p88,2038,0.08687441638322671,0.08687441638322671,0.08687441638322671
p88,2039,0.08658856393842203,0.08658856393842203,0.08658856393842203
p88,2040,0.08630271149361735,0.08630271149361735,0.08630271149361735
p88,2041,0.08730108270842005,0.08730108270842005,0.08730108270842005
p88,2042,0.08829945392322273,0.08829945392322273,0.08829945392322273
p88,2043,0.08909458506396574,0.08909458506396574,0.08909458506396574
p88,2044,0.08988971620470873,0.08988971620470873,0.08988971620470873
p88,2045,0.09098576675825626,0.09098576675825626,0.09098576675825626
p88,2046,0.0920818173118038,0.0920818173118038,0.0920818173118038
p88,2047,0.09253742973237195,0.09253742973237195,0.09253742973237195
p88,2048,0.09299304215294006,0.09299304215294006,0.09299304215294006
p88,2049,0.09352246525164168,0.09352246525164168,0.09352246525164168
p88,2050,0.0940518883503433,0.0940518883503433,0.0940518883503433
p89,2014,0.08903818039822944,0.08903818039822944,0.08903818039822944
p89,2015,0.08903818039822944,0.08903818039822944,0.08903818039822944
p89,2016,0.08903818039822944,0.08903818039822944,0.08903818039822944
p89,2017,0.08903818039822944,0.08903818039822944,0.08903818039822944
p89,2018,0.08903818039822944,0.08903818039822944,0.08903818039822944
p89,2019,0.08903818039822944,0.08903818039822944,0.08903818039822944
p89,2020,0.08903818039822944,0.08903818039822944,0.08903818039822944
p89,2021,0.09387830827786453,0.09387830827786453,0.09387830827786453
p89,2022,0.09871843615749964,0.09871843615749964,0.09871843615749964
p89,2023,0.10226805148169972,0.10226805148169972,0.10226805148169972
p89,2024,0.1058176668058998,0.1058176668058998,0.1058176668058998
p89,2025,0.10766359957977054,0.10766359957977054,0.10766359957977054
p89,2026,0.10950953235364126,0.10950953235364126,0.10950953235364126
p89,2027,0.11143998937638776,0.11143998937638776,0.11143998937638776
p89,2028,0.11337044639913425,0.11337044639913425,0.11337044639913425
p89,2029,0.11243011132951734,0.11243011132951734,0.11243011132951734
p89,2030,0.11148977625990042,0.11148977625990042,0.11148977625990042
p89,2031,0.11121015001434935,0.11121015001434935,0.11121015001434935
p89,2032,0.11093052376879828,0.11093052376879828,0.11093052376879828
p89,2033,0.11151021063492794,0.11151021063492794,0.11151021063492794
p89,2034,0.1120898975010576,0.1120898975010576,0.1120898975010576
p89,2035,0.11158677834406773,0.11158677834406773,0.11158677834406773
p89,2036,0.11108365918707784,0.11108365918707784,0.11108365918707784
p89,2037,0.11130495671123675,0.11130495671123675,0.11130495671123675
p89,2038,0.11152625423539564,0.11152625423539564,0.11152625423539564
p89,2039,0.11126636437725586,0.11126636437725586,0.11126636437725586
p89,2040,0.11100647451911606,0.11100647451911606,0.11100647451911606
p89,2041,0.11207823233195441,0.11207823233195441,0.11207823233195441
p89,2042,0.11314999014479274,0.11314999014479274,0.11314999014479274
p89,2043,0.11406941447181877,0.11406941447181877,0.11406941447181877
p89,2044,0.11498883879884479,0.11498883879884479,0.11498883879884479
p89,2045,0.11610789581576858,0.11610789581576858,0.11610789581576858
p89,2046,0.11722695283269238,0.11722695283269238,0.11722695283269238
p89,2047,0.1176273302015977,0.1176273302015977,0.1176273302015977
p89,2048,0.11802770757050303,0.11802770757050303,0.11802770757050303
p89,2049,0.11854346754246134,0.11854346754246134,0.11854346754246134
p89,2050,0.11905922751441966,0.11905922751441966,0.11905922751441966
p9,2014,0.1208231134310754,0.1208231134310754,0.1208231134310754
p9,2015,0.1208231134310754,0.1208231134310754,0.1208231134310754
p9,2016,0.1208231134310754,0.1208231134310754,0.1208231134310754
p9,2017,0.1208231134310754,0.1208231134310754,0.1208231134310754
p9,2018,0.1208231134310754,0.1208231134310754,0.1208231134310754
p9,2019,0.1208231134310754,0.1208231134310754,0.1208231134310754
p9,2020,0.1208231134310754,0.1208231134310754,0.1208231134310754
p9,2021,0.12705637524402302,0.12705637524402302,0.12705637524402302
p9,2022,0.13328963705697067,0.13328963705697067,0.13328963705697067
p9,2023,0.14154874731495493,0.14154874731495493,0.14154874731495493
