ba,year,elec_price_res,elec_price_com,elec_price_ind
p69,2022,0.089587046168,0.089587046168,0.089587046168
p69,2023,0.092735422356,0.092735422356,0.092735422356
p69,2024,0.095883798544,0.095883798544,0.095883798544
p69,2025,0.09666164615,0.09666164615,0.09666164615
p69,2026,0.097439493756,0.097439493756,0.097439493756
p69,2027,0.0982371201985,0.0982371201985,0.0982371201985
p69,2028,0.099034746641,0.099034746641,0.099034746641
p69,2029,0.099149976069,0.099149976069,0.099149976069
p69,2030,0.099265205497,0.099265205497,0.099265205497
p69,2031,0.099405077312,0.099405077312,0.099405077312
p69,2032,0.099544949127,0.099544949127,0.099544949127
p69,2033,0.0995197454335,0.0995197454335,0.0995197454335
p69,2034,0.09949454174,0.09949454174,0.09949454174
p69,2035,0.099471087277,0.099471087277,0.099471087277
p69,2036,0.099447632814,0.099447632814,0.099447632814
p69,2037,0.0989132785975,0.0989132785975,0.0989132785975
p69,2038,0.098378924381,0.098378924381,0.098378924381
p69,2039,0.098420813057,0.098420813057,0.098420813057
p69,2040,0.098462701733,0.098462701733,0.098462701733
p69,2041,0.0979440983475,0.0979440983475,0.0979440983475
p69,2042,0.097425494962,0.097425494962,0.097425494962
p69,2043,0.098241080422,0.098241080422,0.098241080422
p69,2044,0.099056665882,0.099056665882,0.099056665882
p69,2045,0.098063664386,0.098063664386,0.098063664386
p69,2046,0.09707066289,0.09707066289,0.09707066289
p69,2047,0.098271378165,0.098271378165,0.098271378165
p69,2048,0.09947209344,0.09947209344,0.09947209344
p69,2049,0.099543003792,0.099543003792,0.099543003792
p69,2050,0.099613914144,0.099613914144,0.099613914144
p7,2014,0.078661397651,0.078661397651,0.078661397651
p7,2015,0.078661397651,0.078661397651,0.078661397651
p7,2016,0.078661397651,0.078661397651,0.078661397651
p7,2017,0.078661397651,0.078661397651,0.078661397651
p7,2018,0.078661397651,0.078661397651,0.078661397651
p7,2019,0.0767807767195,0.0767807767195,0.0767807767195
p7,2020,0.074900155788,0.074900155788,0.074900155788
p7,2021,0.0735550193925,0.0735550193925,0.0735550193925
p7,2022,0.072209882997,0.072209882997,0.072209882997
p7,2023,0.0737133632045,0.0737133632045,0.0737133632045
p7,2024,0.075216843412,0.075216843412,0.075216843412
p7,2025,0.0756145556125,0.0756145556125,0.0756145556125
p7,2026,0.076012267813,0.076012267813,0.076012267813
p7,2027,0.0764618309515,0.0764618309515,0.0764618309515
p7,2028,0.07691139409,0.07691139409,0.07691139409
p7,2029,0.0754160770195,0.0754160770195,0.0754160770195
p7,2030,0.073920759949,0.073920759949,0.073920759949
p7,2031,0.0755865678815,0.0755865678815,0.0755865678815
p7,2032,0.077252375814,0.077252375814,0.077252375814
p7,2033,0.078130783801,0.078130783801,0.078130783801
p7,2034,0.079009191788,0.079009191788,0.079009191788
p7,2035,0.0795236266595,0.0795236266595,0.0795236266595
p7,2036,0.080038061531,0.080038061531,0.080038061531
p7,2037,0.080067311928,0.080067311928,0.080067311928
p7,2038,0.080096562325,0.080096562325,0.080096562325
p7,2039,0.080215745664,0.080215745664,0.080215745664
p7,2040,0.080334929003,0.080334929003,0.080334929003
p7,2041,0.080014741387,0.080014741387,0.080014741387
p7,2042,0.079694553771,0.079694553771,0.079694553771
p7,2043,0.07967448532,0.07967448532,0.07967448532
p7,2044,0.079654416869,0.079654416869,0.079654416869
p7,2045,0.0791359834815,0.0791359834815,0.0791359834815
p7,2046,0.078617550094,0.078617550094,0.078617550094
p7,2047,0.0805705213745,0.0805705213745,0.0805705213745
p7,2048,0.082523492655,0.082523492655,0.082523492655
p7,2049,0.0825804740545,0.0825804740545,0.0825804740545
p7,2050,0.082637455454,0.082637455454,0.082637455454
p70,2014,0.09986764708,0.09986764708,0.09986764708
p70,2015,0.09986764708,0.09986764708,0.09986764708
p70,2016,0.09986764708,0.09986764708,0.09986764708
p70,2017,0.09986764708,0.09986764708,0.09986764708
p70,2018,0.09986764708,0.09986764708,0.09986764708
p70,2019,0.0889550989825,0.0889550989825,0.0889550989825
p70,2020,0.078042550885,0.078042550885,0.078042550885
p70,2021,0.0841741191765,0.0841741191765,0.0841741191765
p70,2022,0.090305687468,0.090305687468,0.090305687468
p70,2023,0.093394595925,0.093394595925,0.093394595925
p70,2024,0.096483504382,0.096483504382,0.096483504382
p70,2025,0.0972399496415,0.0972399496415,0.0972399496415
p70,2026,0.097996394901,0.097996394901,0.097996394901
p70,2027,0.0985852577665,0.0985852577665,0.0985852577665
p70,2028,0.099174120632,0.099174120632,0.099174120632
p70,2029,0.0993364499885,0.0993364499885,0.0993364499885
p70,2030,0.099498779345,0.099498779345,0.099498779345
p70,2031,0.099879171917,0.099879171917,0.099879171917
p70,2032,0.100259564489,0.100259564489,0.100259564489
p70,2033,0.100182648838,0.100182648838,0.100182648838
p70,2034,0.100105733186,0.100105733186,0.100105733186
p70,2035,0.10004308006,0.10004308006,0.10004308006
p70,2036,0.099980426934,0.099980426934,0.099980426934
p70,2037,0.099444627104,0.099444627104,0.099444627104
p70,2038,0.098908827274,0.098908827274,0.098908827274
p70,2039,0.0990535127995,0.0990535127995,0.0990535127995
p70,2040,0.099198198325,0.099198198325,0.099198198325
p70,2041,0.098702178474,0.098702178474,0.098702178474
p70,2042,0.098206158623,0.098206158623,0.098206158623
p70,2043,0.0988135228175,0.0988135228175,0.0988135228175
p70,2044,0.099420887012,0.099420887012,0.099420887012
p70,2045,0.0984815311165,0.0984815311165,0.0984815311165
p70,2046,0.097542175221,0.097542175221,0.097542175221
p70,2047,0.098652848894,0.098652848894,0.098652848894
p70,2048,0.099763522567,0.099763522567,0.099763522567
p70,2049,0.100253408988,0.100253408988,0.100253408988
p70,2050,0.100743295408,0.100743295408,0.100743295408
p71,2014,0.100952226821,0.100952226821,0.100952226821
p71,2015,0.100952226821,0.100952226821,0.100952226821
p71,2016,0.100952226821,0.100952226821,0.100952226821
p71,2017,0.100952226821,0.100952226821,0.100952226821
p71,2018,0.100952226821,0.100952226821,0.100952226821
p71,2019,0.100518161805,0.100518161805,0.100518161805
p71,2020,0.100084096789,0.100084096789,0.100084096789
p71,2021,0.104830744308,0.104830744308,0.104830744308
p71,2022,0.109577391826,0.109577391826,0.109577391826
p71,2023,0.112565608819,0.112565608819,0.112565608819
p71,2024,0.115553825811,0.115553825811,0.115553825811
p71,2025,0.116374764043,0.116374764043,0.116374764043
p71,2026,0.117195702276,0.117195702276,0.117195702276
p71,2027,0.118190366278,0.118190366278,0.118190366278
p71,2028,0.119185030281,0.119185030281,0.119185030281
p71,2029,0.120033328155,0.120033328155,0.120033328155
p71,2030,0.12088162603,0.12088162603,0.12088162603
p71,2031,0.121697959474,0.121697959474,0.121697959474
p71,2032,0.122514292919,0.122514292919,0.122514292919
p71,2033,0.122571959699,0.122571959699,0.122571959699
p71,2034,0.12262962648,0.12262962648,0.12262962648
p71,2035,0.122984063232,0.122984063232,0.122984063232
p71,2036,0.123338499984,0.123338499984,0.123338499984
p71,2037,0.122922013923,0.122922013923,0.122922013923
p71,2038,0.122505527862,0.122505527862,0.122505527862
p71,2039,0.122778389957,0.122778389957,0.122778389957
p71,2040,0.123051252052,0.123051252052,0.123051252052
p71,2041,0.122542445878,0.122542445878,0.122542445878
p71,2042,0.122033639703,0.122033639703,0.122033639703
p71,2043,0.12250068984,0.12250068984,0.12250068984
p71,2044,0.122967739977,0.122967739977,0.122967739977
p71,2045,0.122437989963,0.122437989963,0.122437989963
p71,2046,0.12190823995,0.12190823995,0.12190823995
p71,2047,0.122847313701,0.122847313701,0.122847313701
p71,2048,0.123786387453,0.123786387453,0.123786387453
p71,2049,0.124278923145,0.124278923145,0.124278923145
p71,2050,0.124771458838,0.124771458838,0.124771458838
p72,2014,0.101225787089,0.101225787089,0.101225787089
p72,2015,0.101225787089,0.101225787089,0.101225787089
p72,2016,0.101225787089,0.101225787089,0.101225787089
p72,2017,0.101225787089,0.101225787089,0.101225787089
p72,2018,0.101225787089,0.101225787089,0.101225787089
p72,2019,0.100744608101,0.100744608101,0.100744608101
p72,2020,0.100263429113,0.100263429113,0.100263429113
p72,2021,0.104635557602,0.104635557602,0.104635557602
p72,2022,0.109007686092,0.109007686092,0.109007686092
p72,2023,0.111872294533,0.111872294533,0.111872294533
p72,2024,0.114736902974,0.114736902974,0.114736902974
p72,2025,0.115425395004,0.115425395004,0.115425395004
p72,2026,0.116113887035,0.116113887035,0.116113887035
p72,2027,0.117020967125,0.117020967125,0.117020967125
p72,2028,0.117928047215,0.117928047215,0.117928047215
p72,2029,0.118744803765,0.118744803765,0.118744803765
p72,2030,0.119561560316,0.119561560316,0.119561560316
p72,2031,0.120220002005,0.120220002005,0.120220002005
p72,2032,0.120878443694,0.120878443694,0.120878443694
p72,2033,0.121012237469,0.121012237469,0.121012237469
p72,2034,0.121146031245,0.121146031245,0.121146031245
p72,2035,0.121528885217,0.121528885217,0.121528885217
p72,2036,0.121911739189,0.121911739189,0.121911739189
p72,2037,0.121787984361,0.121787984361,0.121787984361
p72,2038,0.121664229534,0.121664229534,0.121664229534
p72,2039,0.121843915421,0.121843915421,0.121843915421
p72,2040,0.122023601308,0.122023601308,0.122023601308
p72,2041,0.121656256694,0.121656256694,0.121656256694
p72,2042,0.121288912081,0.121288912081,0.121288912081
p72,2043,0.121696714894,0.121696714894,0.121696714894
p72,2044,0.122104517708,0.122104517708,0.122104517708
p72,2045,0.121657143462,0.121657143462,0.121657143462
p72,2046,0.121209769217,0.121209769217,0.121209769217
p72,2047,0.122047799646,0.122047799646,0.122047799646
p72,2048,0.122885830075,0.122885830075,0.122885830075
p72,2049,0.123429250638,0.123429250638,0.123429250638
p72,2050,0.123972671201,0.123972671201,0.123972671201
p73,2014,0.101697437807,0.101697437807,0.101697437807
p73,2015,0.101697437807,0.101697437807,0.101697437807
p73,2016,0.101697437807,0.101697437807,0.101697437807
p73,2017,0.101697437807,0.101697437807,0.101697437807
p73,2018,0.101697437807,0.101697437807,0.101697437807
p73,2019,0.101215241644,0.101215241644,0.101215241644
p73,2020,0.100733045481,0.100733045481,0.100733045481
p73,2021,0.105321264833,0.105321264833,0.105321264833
p73,2022,0.109909484186,0.109909484186,0.109909484186
p73,2023,0.112883188812,0.112883188812,0.112883188812
p73,2024,0.115856893438,0.115856893438,0.115856893438
p73,2025,0.116584325396,0.116584325396,0.116584325396
p73,2026,0.117311757354,0.117311757354,0.117311757354
p73,2027,0.118254810129,0.118254810129,0.118254810129
p73,2028,0.119197862903,0.119197862903,0.119197862903
p73,2029,0.120054895986,0.120054895986,0.120054895986
p73,2030,0.12091192907,0.12091192907,0.12091192907
p73,2031,0.121562903094,0.121562903094,0.121562903094
p73,2032,0.122213877119,0.122213877119,0.122213877119
p73,2033,0.122393434628,0.122393434628,0.122393434628
p73,2034,0.122572992137,0.122572992137,0.122572992137
p73,2035,0.122970756876,0.122970756876,0.122970756876
p73,2036,0.123368521616,0.123368521616,0.123368521616
p73,2037,0.123244170969,0.123244170969,0.123244170969
p73,2038,0.123119820323,0.123119820323,0.123119820323
p73,2039,0.123207801288,0.123207801288,0.123207801288
p73,2040,0.123295782253,0.123295782253,0.123295782253
p73,2041,0.12288114958,0.12288114958,0.12288114958
p73,2042,0.122466516907,0.122466516907,0.122466516907
p73,2043,0.122745654361,0.122745654361,0.122745654361
p73,2044,0.123024791815,0.123024791815,0.123024791815
p73,2045,0.121373450607,0.121373450607,0.121373450607
p73,2046,0.1197221094,0.1197221094,0.1197221094
p73,2047,0.121093117517,0.121093117517,0.121093117517
p73,2048,0.122464125634,0.122464125634,0.122464125634
p73,2049,0.122961247365,0.122961247365,0.122961247365
p73,2050,0.123458369097,0.123458369097,0.123458369097
p74,2014,0.117649017503,0.117649017503,0.117649017503
p74,2015,0.117649017503,0.117649017503,0.117649017503
p74,2016,0.117649017503,0.117649017503,0.117649017503
p74,2017,0.117649017503,0.117649017503,0.117649017503
p74,2018,0.117649017503,0.117649017503,0.117649017503
p74,2019,0.105884359988,0.105884359988,0.105884359988
p74,2020,0.094119702473,0.094119702473,0.094119702473
p74,2021,0.100307578185,0.100307578185,0.100307578185
p74,2022,0.106495453897,0.106495453897,0.106495453897
p74,2023,0.108416707297,0.108416707297,0.108416707297
p74,2024,0.110337960698,0.110337960698,0.110337960698
p74,2025,0.111020851015,0.111020851015,0.111020851015
p74,2026,0.111703741333,0.111703741333,0.111703741333
p74,2027,0.11243558773,0.11243558773,0.11243558773
p74,2028,0.113167434128,0.113167434128,0.113167434128
p74,2029,0.11374935144,0.11374935144,0.11374935144
p74,2030,0.114331268751,0.114331268751,0.114331268751
p74,2031,0.114447580166,0.114447580166,0.114447580166
p74,2032,0.114563891581,0.114563891581,0.114563891581
p74,2033,0.114370114961,0.114370114961,0.114370114961
p74,2034,0.11417633834,0.11417633834,0.11417633834
p74,2035,0.114218444489,0.114218444489,0.114218444489
p74,2036,0.114260550638,0.114260550638,0.114260550638
p74,2037,0.114251815561,0.114251815561,0.114251815561
p74,2038,0.114243080485,0.114243080485,0.114243080485
p74,2039,0.114454890637,0.114454890637,0.114454890637
p74,2040,0.114666700789,0.114666700789,0.114666700789
p74,2041,0.113688608087,0.113688608087,0.113688608087
p74,2042,0.112710515385,0.112710515385,0.112710515385
p74,2043,0.113723225014,0.113723225014,0.113723225014
p74,2044,0.114735934643,0.114735934643,0.114735934643
p74,2045,0.114459987307,0.114459987307,0.114459987307
p74,2046,0.114184039971,0.114184039971,0.114184039971
p74,2047,0.114873623724,0.114873623724,0.114873623724
p74,2048,0.115563207477,0.115563207477,0.115563207477
p74,2049,0.116154724952,0.116154724952,0.116154724952
p74,2050,0.116746242427,0.116746242427,0.116746242427
p75,2014,0.117383367365,0.117383367365,0.117383367365
p75,2015,0.117383367365,0.117383367365,0.117383367365
p75,2016,0.117383367365,0.117383367365,0.117383367365
p75,2017,0.117383367365,0.117383367365,0.117383367365
p75,2018,0.117383367365,0.117383367365,0.117383367365
p75,2019,0.106223240072,0.106223240072,0.106223240072
p75,2020,0.095063112779,0.095063112779,0.095063112779
p75,2021,0.100562427654,0.100562427654,0.100562427654
p75,2022,0.106061742528,0.106061742528,0.106061742528
p75,2023,0.108208689904,0.108208689904,0.108208689904
p75,2024,0.11035563728,0.11035563728,0.11035563728
p75,2025,0.111067310946,0.111067310946,0.111067310946
p75,2026,0.111778984611,0.111778984611,0.111778984611
p75,2027,0.112516265564,0.112516265564,0.112516265564
p75,2028,0.113253546516,0.113253546516,0.113253546516
p75,2029,0.113870338888,0.113870338888,0.113870338888
p75,2030,0.11448713126,0.11448713126,0.11448713126
p75,2031,0.114647162614,0.114647162614,0.114647162614
p75,2032,0.114807193968,0.114807193968,0.114807193968
p75,2033,0.114843933139,0.114843933139,0.114843933139
p75,2034,0.11488067231,0.11488067231,0.11488067231
p75,2035,0.115011168478,0.115011168478,0.115011168478
p75,2036,0.115141664645,0.115141664645,0.115141664645
p75,2037,0.114916760731,0.114916760731,0.114916760731
p75,2038,0.114691856817,0.114691856817,0.114691856817
p75,2039,0.114740225001,0.114740225001,0.114740225001
p75,2040,0.114788593185,0.114788593185,0.114788593185
p75,2041,0.11418572509,0.11418572509,0.11418572509
p75,2042,0.113582856994,0.113582856994,0.113582856994
p75,2043,0.114233188815,0.114233188815,0.114233188815
p75,2044,0.114883520636,0.114883520636,0.114883520636
p75,2045,0.114587718025,0.114587718025,0.114587718025
p75,2046,0.114291915414,0.114291915414,0.114291915414
p75,2047,0.115059475991,0.115059475991,0.115059475991
p75,2048,0.115827036567,0.115827036567,0.115827036567
p75,2049,0.11639359937,0.11639359937,0.11639359937
p75,2050,0.116960162174,0.116960162174,0.116960162174
p76,2014,0.117615912394,0.117615912394,0.117615912394
p76,2015,0.117615912394,0.117615912394,0.117615912394
p76,2016,0.117615912394,0.117615912394,0.117615912394
p76,2017,0.117615912394,0.117615912394,0.117615912394
p76,2018,0.117615912394,0.117615912394,0.117615912394
p76,2019,0.106388002495,0.106388002495,0.106388002495
p76,2020,0.095160092597,0.095160092597,0.095160092597
p76,2021,0.100699394227,0.100699394227,0.100699394227
p76,2022,0.106238695858,0.106238695858,0.106238695858
p76,2023,0.108405944733,0.108405944733,0.108405944733
p76,2024,0.110573193608,0.110573193608,0.110573193608
p76,2025,0.111283172906,0.111283172906,0.111283172906
p76,2026,0.111993152204,0.111993152204,0.111993152204
p76,2027,0.112719966872,0.112719966872,0.112719966872
p76,2028,0.11344678154,0.11344678154,0.11344678154
p76,2029,0.113999694499,0.113999694499,0.113999694499
p76,2030,0.114552607458,0.114552607458,0.114552607458
p76,2031,0.114700079432,0.114700079432,0.114700079432
p76,2032,0.114847551406,0.114847551406,0.114847551406
p76,2033,0.114895909264,0.114895909264,0.114895909264
p76,2034,0.114944267122,0.114944267122,0.114944267122
p76,2035,0.115076994031,0.115076994031,0.115076994031
p76,2036,0.115209720939,0.115209720939,0.115209720939
p76,2037,0.114987753132,0.114987753132,0.114987753132
p76,2038,0.114765785324,0.114765785324,0.114765785324
p76,2039,0.114813960367,0.114813960367,0.114813960367
p76,2040,0.11486213541,0.11486213541,0.11486213541
p76,2041,0.11425958287,0.11425958287,0.11425958287
p76,2042,0.113657030329,0.113657030329,0.113657030329
p76,2043,0.114309646363,0.114309646363,0.114309646363
p76,2044,0.114962262397,0.114962262397,0.114962262397
p76,2045,0.114665809242,0.114665809242,0.114665809242
p76,2046,0.114369356087,0.114369356087,0.114369356087
p76,2047,0.115185726521,0.115185726521,0.115185726521
p76,2048,0.116002096956,0.116002096956,0.116002096956
p76,2049,0.116586944523,0.116586944523,0.116586944523
p76,2050,0.11717179209,0.11717179209,0.11717179209
p77,2014,0.115560841408,0.115560841408,0.115560841408
p77,2015,0.115560841408,0.115560841408,0.115560841408
p77,2016,0.115560841408,0.115560841408,0.115560841408
p77,2017,0.115560841408,0.115560841408,0.115560841408
p77,2018,0.115560841408,0.115560841408,0.115560841408
p77,2019,0.105188856995,0.105188856995,0.105188856995
p77,2020,0.094816872582,0.094816872582,0.094816872582
p77,2021,0.0998240278855,0.0998240278855,0.0998240278855
p77,2022,0.104831183189,0.104831183189,0.104831183189
p77,2023,0.107019754832,0.107019754832,0.107019754832
p77,2024,0.109208326474,0.109208326474,0.109208326474
p77,2025,0.109848264819,0.109848264819,0.109848264819
p77,2026,0.110488203164,0.110488203164,0.110488203164
p77,2027,0.111169331121,0.111169331121,0.111169331121
p77,2028,0.111850459077,0.111850459077,0.111850459077
p77,2029,0.112299132992,0.112299132992,0.112299132992
p77,2030,0.112747806907,0.112747806907,0.112747806907
p77,2031,0.112947406487,0.112947406487,0.112947406487
p77,2032,0.113147006068,0.113147006068,0.113147006068
p77,2033,0.113295005817,0.113295005817,0.113295005817
p77,2034,0.113443005566,0.113443005566,0.113443005566
p77,2035,0.113576385305,0.113576385305,0.113576385305
p77,2036,0.113709765043,0.113709765043,0.113709765043
p77,2037,0.113421774997,0.113421774997,0.113421774997
p77,2038,0.11313378495,0.11313378495,0.11313378495
p77,2039,0.113114654161,0.113114654161,0.113114654161
p77,2040,0.113095523372,0.113095523372,0.113095523372
p77,2041,0.112468285511,0.112468285511,0.112468285511
p77,2042,0.111841047649,0.111841047649,0.111841047649
p77,2043,0.112813397883,0.112813397883,0.112813397883
p77,2044,0.113785748117,0.113785748117,0.113785748117
p77,2045,0.113367915648,0.113367915648,0.113367915648
p77,2046,0.112950083179,0.112950083179,0.112950083179
p77,2047,0.113850239138,0.113850239138,0.113850239138
p77,2048,0.114750395098,0.114750395098,0.114750395098
p77,2049,0.114911467371,0.114911467371,0.114911467371
p77,2050,0.115072539644,0.115072539644,0.115072539644
p78,2014,0.118389882399,0.118389882399,0.118389882399
p78,2015,0.118389882399,0.118389882399,0.118389882399
p78,2016,0.118389882399,0.118389882399,0.118389882399
p78,2017,0.118389882399,0.118389882399,0.118389882399
p78,2018,0.118389882399,0.118389882399,0.118389882399
p78,2019,0.106694882491,0.106694882491,0.106694882491
p78,2020,0.094999882583,0.094999882583,0.094999882583
p78,2021,0.100448322807,0.100448322807,0.100448322807
p78,2022,0.105896763031,0.105896763031,0.105896763031
p78,2023,0.108082610575,0.108082610575,0.108082610575
p78,2024,0.110268458119,0.110268458119,0.110268458119
p78,2025,0.111060876146,0.111060876146,0.111060876146
p78,2026,0.111853294172,0.111853294172,0.111853294172
p78,2027,0.112627026087,0.112627026087,0.112627026087
p78,2028,0.113400758003,0.113400758003,0.113400758003
p78,2029,0.113977114025,0.113977114025,0.113977114025
p78,2030,0.114553470047,0.114553470047,0.114553470047
p78,2031,0.114684649603,0.114684649603,0.114684649603
p78,2032,0.114815829158,0.114815829158,0.114815829158
p78,2033,0.1149021987,0.1149021987,0.1149021987
p78,2034,0.114988568242,0.114988568242,0.114988568242
p78,2035,0.115164795581,0.115164795581,0.115164795581
p78,2036,0.11534102292,0.11534102292,0.11534102292
p78,2037,0.115112358684,0.115112358684,0.115112358684
p78,2038,0.114883694448,0.114883694448,0.114883694448
p78,2039,0.114907906037,0.114907906037,0.114907906037
p78,2040,0.114932117627,0.114932117627,0.114932117627
p78,2041,0.114315909602,0.114315909602,0.114315909602
p78,2042,0.113699701576,0.113699701576,0.113699701576
p78,2043,0.114391842813,0.114391842813,0.114391842813
p78,2044,0.11508398405,0.11508398405,0.11508398405
p78,2045,0.114794714297,0.114794714297,0.114794714297
p78,2046,0.114505444544,0.114505444544,0.114505444544
p78,2047,0.115318633264,0.115318633264,0.115318633264
p78,2048,0.116131821984,0.116131821984,0.116131821984
p78,2049,0.116729617435,0.116729617435,0.116729617435
p78,2050,0.117327412886,0.117327412886,0.117327412886
p79,2014,0.123983618328,0.123983618328,0.123983618328
p79,2015,0.123983618328,0.123983618328,0.123983618328
p79,2016,0.123983618328,0.123983618328,0.123983618328
p79,2017,0.123983618328,0.123983618328,0.123983618328
p79,2018,0.123983618328,0.123983618328,0.123983618328
p79,2019,0.112934334257,0.112934334257,0.112934334257
p79,2020,0.101885050186,0.101885050186,0.101885050186
p79,2021,0.107290572597,0.107290572597,0.107290572597
p79,2022,0.112696095008,0.112696095008,0.112696095008
p79,2023,0.114671243264,0.114671243264,0.114671243264
p79,2024,0.11664639152,0.11664639152,0.11664639152
p79,2025,0.117339724865,0.117339724865,0.117339724865
p79,2026,0.118033058211,0.118033058211,0.118033058211
p79,2027,0.118778096175,0.118778096175,0.118778096175
p79,2028,0.119523134139,0.119523134139,0.119523134139
p79,2029,0.120058443301,0.120058443301,0.120058443301
p79,2030,0.120593752462,0.120593752462,0.120593752462
p79,2031,0.120687110796,0.120687110796,0.120687110796
p79,2032,0.120780469131,0.120780469131,0.120780469131
p79,2033,0.120970947964,0.120970947964,0.120970947964
p79,2034,0.121161426796,0.121161426796,0.121161426796
p79,2035,0.12137269741,0.12137269741,0.12137269741
p79,2036,0.121583968023,0.121583968023,0.121583968023
p79,2037,0.121607999756,0.121607999756,0.121607999756
p79,2038,0.121632031488,0.121632031488,0.121632031488
p79,2039,0.121764328793,0.121764328793,0.121764328793
p79,2040,0.121896626099,0.121896626099,0.121896626099
p79,2041,0.121418189021,0.121418189021,0.121418189021
p79,2042,0.120939751944,0.120939751944,0.120939751944
p79,2043,0.121314178844,0.121314178844,0.121314178844
p79,2044,0.121688605744,0.121688605744,0.121688605744
p79,2045,0.121664179711,0.121664179711,0.121664179711
p79,2046,0.121639753678,0.121639753678,0.121639753678
p79,2047,0.122364656798,0.122364656798,0.122364656798
p79,2048,0.123089559919,0.123089559919,0.123089559919
p79,2049,0.123707343788,0.123707343788,0.123707343788
p79,2050,0.124325127657,0.124325127657,0.124325127657
p8,2014,0.075670040963,0.075670040963,0.075670040963
p8,2015,0.075670040963,0.075670040963,0.075670040963
p8,2016,0.075670040963,0.075670040963,0.075670040963
p8,2017,0.075670040963,0.075670040963,0.075670040963
p8,2018,0.075670040963,0.075670040963,0.075670040963
p8,2019,0.0741266596815,0.0741266596815,0.0741266596815
p8,2020,0.0725832784,0.0725832784,0.0725832784
p8,2021,0.076879687998,0.076879687998,0.076879687998
p8,2022,0.081176097596,0.081176097596,0.081176097596
p8,2023,0.085600002478,0.085600002478,0.085600002478
p8,2024,0.09002390736,0.09002390736,0.09002390736
p8,2025,0.0925371974485,0.0925371974485,0.0925371974485
p8,2026,0.095050487537,0.095050487537,0.095050487537
p8,2027,0.096555799924,0.096555799924,0.096555799924
p8,2028,0.098061112311,0.098061112311,0.098061112311
p8,2029,0.0950564793165,0.0950564793165,0.0950564793165
p8,2030,0.092051846322,0.092051846322,0.092051846322
p8,2031,0.091609306582,0.091609306582,0.091609306582
p8,2032,0.091166766842,0.091166766842,0.091166766842
p8,2033,0.0918309902015,0.0918309902015,0.0918309902015
p8,2034,0.092495213561,0.092495213561,0.092495213561
p8,2035,0.095092231356,0.095092231356,0.095092231356
p8,2036,0.097689249151,0.097689249151,0.097689249151
p8,2037,0.0980884743255,0.0980884743255,0.0980884743255
p8,2038,0.0984876995,0.0984876995,0.0984876995
p8,2039,0.099270467932,0.099270467932,0.099270467932
p8,2040,0.100053236364,0.100053236364,0.100053236364
p8,2041,0.101329859406,0.101329859406,0.101329859406
p8,2042,0.102606482449,0.102606482449,0.102606482449
p8,2043,0.103437166548,0.103437166548,0.103437166548
p8,2044,0.104267850648,0.104267850648,0.104267850648
p8,2045,0.102193541198,0.102193541198,0.102193541198
p8,2046,0.100119231748,0.100119231748,0.100119231748
p8,2047,0.098894038559,0.098894038559,0.098894038559
p8,2048,0.09766884537,0.09766884537,0.09766884537
p8,2049,0.0951893179885,0.0951893179885,0.0951893179885
p8,2050,0.092709790607,0.092709790607,0.092709790607
p80,2014,0.126030825564,0.126030825564,0.126030825564
p80,2015,0.126030825564,0.126030825564,0.126030825564
p80,2016,0.126030825564,0.126030825564,0.126030825564
p80,2017,0.126030825564,0.126030825564,0.126030825564
p80,2018,0.126030825564,0.126030825564,0.126030825564
p80,2019,0.113603191972,0.113603191972,0.113603191972
p80,2020,0.101175558381,0.101175558381,0.101175558381
p80,2021,0.107708708516,0.107708708516,0.107708708516
p80,2022,0.114241858651,0.114241858651,0.114241858651
p80,2023,0.116256631885,0.116256631885,0.116256631885
p80,2024,0.118271405119,0.118271405119,0.118271405119
p80,2025,0.119075283638,0.119075283638,0.119075283638
p80,2026,0.119879162157,0.119879162157,0.119879162157
p80,2027,0.120646106104,0.120646106104,0.120646106104
p80,2028,0.121413050051,0.121413050051,0.121413050051
p80,2029,0.121963997626,0.121963997626,0.121963997626
p80,2030,0.122514945201,0.122514945201,0.122514945201
p80,2031,0.122455188854,0.122455188854,0.122455188854
p80,2032,0.122395432508,0.122395432508,0.122395432508
p80,2033,0.122611595074,0.122611595074,0.122611595074
p80,2034,0.122827757639,0.122827757639,0.122827757639
p80,2035,0.123095925162,0.123095925162,0.123095925162
p80,2036,0.123364092686,0.123364092686,0.123364092686
p80,2037,0.123475702183,0.123475702183,0.123475702183
p80,2038,0.123587311681,0.123587311681,0.123587311681
p80,2039,0.123659949716,0.123659949716,0.123659949716
p80,2040,0.123732587751,0.123732587751,0.123732587751
p80,2041,0.123407868315,0.123407868315,0.123407868315
p80,2042,0.12308314888,0.12308314888,0.12308314888
p80,2043,0.123461196225,0.123461196225,0.123461196225
p80,2044,0.123839243571,0.123839243571,0.123839243571
p80,2045,0.123644278894,0.123644278894,0.123644278894
p80,2046,0.123449314218,0.123449314218,0.123449314218
p80,2047,0.124351155181,0.124351155181,0.124351155181
p80,2048,0.125252996144,0.125252996144,0.125252996144
p80,2049,0.125945543506,0.125945543506,0.125945543506
p80,2050,0.126638090868,0.126638090868,0.126638090868
p81,2014,0.100647831371,0.100647831371,0.100647831371
p81,2015,0.100647831371,0.100647831371,0.100647831371
p81,2016,0.100647831371,0.100647831371,0.100647831371
p81,2017,0.100647831371,0.100647831371,0.100647831371
