ba,year,elec_price_res,elec_price_com,elec_price_ind
p72,2037,0.119450378921,0.119450378921,0.119450378921
p72,2038,0.119490372441,0.119490372441,0.119490372441
p72,2039,0.120887691205,0.120887691205,0.120887691205
p72,2040,0.12228500997,0.12228500997,0.12228500997
p72,2041,0.122165631486,0.122165631486,0.122165631486
p72,2042,0.122046253003,0.122046253003,0.122046253003
p72,2043,0.122756296976,0.122756296976,0.122756296976
p72,2044,0.12346634095,0.12346634095,0.12346634095
p72,2045,0.124480718254,0.124480718254,0.124480718254
p72,2046,0.125495095559,0.125495095559,0.125495095559
p72,2047,0.126059366703,0.126059366703,0.126059366703
p72,2048,0.126623637847,0.126623637847,0.126623637847
p72,2049,0.128842728731,0.128842728731,0.128842728731
p72,2050,0.131061819615,0.131061819615,0.131061819615
p73,2014,0.101697437807,0.101697437807,0.101697437807
p73,2015,0.101697437807,0.101697437807,0.101697437807
p73,2016,0.101697437807,0.101697437807,0.101697437807
p73,2017,0.101697437807,0.101697437807,0.101697437807
p73,2018,0.101697437807,0.101697437807,0.101697437807
p73,2019,0.101216102101,0.101216102101,0.101216102101
p73,2020,0.100734766395,0.100734766395,0.100734766395
p73,2021,0.105305613676,0.105305613676,0.105305613676
p73,2022,0.109876460957,0.109876460957,0.109876460957
p73,2023,0.112701559318,0.112701559318,0.112701559318
p73,2024,0.115526657679,0.115526657679,0.115526657679
p73,2025,0.116255019706,0.116255019706,0.116255019706
p73,2026,0.116983381734,0.116983381734,0.116983381734
p73,2027,0.117024427521,0.117024427521,0.117024427521
p73,2028,0.117065473308,0.117065473308,0.117065473308
p73,2029,0.116288642381,0.116288642381,0.116288642381
p73,2030,0.115511811454,0.115511811454,0.115511811454
p73,2031,0.116424126546,0.116424126546,0.116424126546
p73,2032,0.117336441638,0.117336441638,0.117336441638
p73,2033,0.117544576212,0.117544576212,0.117544576212
p73,2034,0.117752710786,0.117752710786,0.117752710786
p73,2035,0.118784098569,0.118784098569,0.118784098569
p73,2036,0.119815486352,0.119815486352,0.119815486352
p73,2037,0.119876222495,0.119876222495,0.119876222495
p73,2038,0.119936958637,0.119936958637,0.119936958637
p73,2039,0.121350392211,0.121350392211,0.121350392211
p73,2040,0.122763825786,0.122763825786,0.122763825786
p73,2041,0.1227334421,0.1227334421,0.1227334421
p73,2042,0.122703058414,0.122703058414,0.122703058414
p73,2043,0.123383148238,0.123383148238,0.123383148238
p73,2044,0.124063238062,0.124063238062,0.124063238062
p73,2045,0.125088160927,0.125088160927,0.125088160927
p73,2046,0.126113083793,0.126113083793,0.126113083793
p73,2047,0.126694467728,0.126694467728,0.126694467728
p73,2048,0.127275851663,0.127275851663,0.127275851663
p73,2049,0.12832650151,0.12832650151,0.12832650151
p73,2050,0.129377151358,0.129377151358,0.129377151358
p74,2014,0.117649539023,0.117649539023,0.117649539023
p74,2015,0.117649539023,0.117649539023,0.117649539023
p74,2016,0.117649539023,0.117649539023,0.117649539023
p74,2017,0.117649539023,0.117649539023,0.117649539023
p74,2018,0.117649539023,0.117649539023,0.117649539023
p74,2019,0.10587385793,0.10587385793,0.10587385793
p74,2020,0.094098176837,0.094098176837,0.094098176837
p74,2021,0.100220398339,0.100220398339,0.100220398339
p74,2022,0.10634261984,0.10634261984,0.10634261984
p74,2023,0.108187528517,0.108187528517,0.108187528517
p74,2024,0.110032437193,0.110032437193,0.110032437193
p74,2025,0.111157810184,0.111157810184,0.111157810184
p74,2026,0.112283183175,0.112283183175,0.112283183175
p74,2027,0.111335261043,0.111335261043,0.111335261043
p74,2028,0.11038733891,0.11038733891,0.11038733891
p74,2029,0.108710166268,0.108710166268,0.108710166268
p74,2030,0.107032993625,0.107032993625,0.107032993625
p74,2031,0.108352713559,0.108352713559,0.108352713559
p74,2032,0.109672433493,0.109672433493,0.109672433493
p74,2033,0.109820169074,0.109820169074,0.109820169074
p74,2034,0.109967904654,0.109967904654,0.109967904654
p74,2035,0.110628108063,0.110628108063,0.110628108063
p74,2036,0.111288311472,0.111288311472,0.111288311472
p74,2037,0.110820743889,0.110820743889,0.110820743889
p74,2038,0.110353176306,0.110353176306,0.110353176306
p74,2039,0.111819964971,0.111819964971,0.111819964971
p74,2040,0.113286753636,0.113286753636,0.113286753636
p74,2041,0.113284665614,0.113284665614,0.113284665614
p74,2042,0.113282577593,0.113282577593,0.113282577593
p74,2043,0.113501301864,0.113501301864,0.113501301864
p74,2044,0.113720026136,0.113720026136,0.113720026136
p74,2045,0.11373636512,0.11373636512,0.11373636512
p74,2046,0.113752704105,0.113752704105,0.113752704105
p74,2047,0.113128356367,0.113128356367,0.113128356367
p74,2048,0.112504008629,0.112504008629,0.112504008629
p74,2049,0.11544517261,0.11544517261,0.11544517261
p74,2050,0.118386336591,0.118386336591,0.118386336591
p75,2014,0.117383877865,0.117383877865,0.117383877865
p75,2015,0.117383877865,0.117383877865,0.117383877865
p75,2016,0.117383877865,0.117383877865,0.117383877865
p75,2017,0.117383877865,0.117383877865,0.117383877865
p75,2018,0.117383877865,0.117383877865,0.117383877865
p75,2019,0.106213091503,0.106213091503,0.106213091503
p75,2020,0.09504230514,0.09504230514,0.09504230514
p75,2021,0.100474672455,0.100474672455,0.100474672455
p75,2022,0.10590703977,0.10590703977,0.10590703977
p75,2023,0.107984693714,0.107984693714,0.107984693714
p75,2024,0.110062347658,0.110062347658,0.110062347658
p75,2025,0.111030564824,0.111030564824,0.111030564824
p75,2026,0.11199878199,0.11199878199,0.11199878199
p75,2027,0.111355888374,0.111355888374,0.111355888374
p75,2028,0.110712994758,0.110712994758,0.110712994758
p75,2029,0.109186278067,0.109186278067,0.109186278067
p75,2030,0.107659561376,0.107659561376,0.107659561376
p75,2031,0.109034879671,0.109034879671,0.109034879671
p75,2032,0.110410197966,0.110410197966,0.110410197966
p75,2033,0.110683606708,0.110683606708,0.110683606708
p75,2034,0.11095701545,0.11095701545,0.11095701545
p75,2035,0.111750458238,0.111750458238,0.111750458238
p75,2036,0.112543901025,0.112543901025,0.112543901025
p75,2037,0.111922564003,0.111922564003,0.111922564003
p75,2038,0.111301226981,0.111301226981,0.111301226981
p75,2039,0.112768572416,0.112768572416,0.112768572416
p75,2040,0.11423591785,0.11423591785,0.11423591785
p75,2041,0.114262406102,0.114262406102,0.114262406102
p75,2042,0.114288894354,0.114288894354,0.114288894354
p75,2043,0.114662414266,0.114662414266,0.114662414266
p75,2044,0.115035934178,0.115035934178,0.115035934178
p75,2045,0.115131302158,0.115131302158,0.115131302158
p75,2046,0.115226670138,0.115226670138,0.115226670138
p75,2047,0.115306200549,0.115306200549,0.115306200549
p75,2048,0.115385730959,0.115385730959,0.115385730959
p75,2049,0.118122271163,0.118122271163,0.118122271163
p75,2050,0.120858811367,0.120858811367,0.120858811367
p76,2014,0.117615464574,0.117615464574,0.117615464574
p76,2015,0.117615464574,0.117615464574,0.117615464574
p76,2016,0.117615464574,0.117615464574,0.117615464574
p76,2017,0.117615464574,0.117615464574,0.117615464574
p76,2018,0.117615464574,0.117615464574,0.117615464574
p76,2019,0.106377081695,0.106377081695,0.106377081695
p76,2020,0.095138698816,0.095138698816,0.095138698816
p76,2021,0.100610888999,0.100610888999,0.100610888999
p76,2022,0.106083079182,0.106083079182,0.106083079182
p76,2023,0.108176455597,0.108176455597,0.108176455597
p76,2024,0.110269832011,0.110269832011,0.110269832011
p76,2025,0.111244648181,0.111244648181,0.111244648181
p76,2026,0.112219464352,0.112219464352,0.112219464352
p76,2027,0.111557829338,0.111557829338,0.111557829338
p76,2028,0.110896194323,0.110896194323,0.110896194323
p76,2029,0.109356354922,0.109356354922,0.109356354922
p76,2030,0.10781651552,0.10781651552,0.10781651552
p76,2031,0.109148639599,0.109148639599,0.109148639599
p76,2032,0.110480763677,0.110480763677,0.110480763677
p76,2033,0.110753909179,0.110753909179,0.110753909179
p76,2034,0.111027054681,0.111027054681,0.111027054681
p76,2035,0.111823741721,0.111823741721,0.111823741721
p76,2036,0.112620428761,0.112620428761,0.112620428761
p76,2037,0.111994447253,0.111994447253,0.111994447253
p76,2038,0.111368465746,0.111368465746,0.111368465746
p76,2039,0.112837363529,0.112837363529,0.112837363529
p76,2040,0.114306261312,0.114306261312,0.114306261312
p76,2041,0.114330908839,0.114330908839,0.114330908839
p76,2042,0.114355556366,0.114355556366,0.114355556366
p76,2043,0.114795536947,0.114795536947,0.114795536947
p76,2044,0.115235517527,0.115235517527,0.115235517527
p76,2045,0.115319085003,0.115319085003,0.115319085003
p76,2046,0.115402652478,0.115402652478,0.115402652478
p76,2047,0.115513072946,0.115513072946,0.115513072946
p76,2048,0.115623493414,0.115623493414,0.115623493414
p76,2049,0.118302148903,0.118302148903,0.118302148903
p76,2050,0.120980804391,0.120980804391,0.120980804391
p77,2014,0.115560366611,0.115560366611,0.115560366611
p77,2015,0.115560366611,0.115560366611,0.115560366611
p77,2016,0.115560366611,0.115560366611,0.115560366611
p77,2017,0.115560366611,0.115560366611,0.115560366611
p77,2018,0.115560366611,0.115560366611,0.115560366611
p77,2019,0.105179136865,0.105179136865,0.105179136865
p77,2020,0.094797907119,0.094797907119,0.094797907119
p77,2021,0.0997451679895,0.0997451679895,0.0997451679895
p77,2022,0.10469242886,0.10469242886,0.10469242886
p77,2023,0.106849661372,0.106849661372,0.106849661372
p77,2024,0.109006893884,0.109006893884,0.109006893884
p77,2025,0.110004685004,0.110004685004,0.110004685004
p77,2026,0.111002476124,0.111002476124,0.111002476124
p77,2027,0.110800359476,0.110800359476,0.110800359476
p77,2028,0.110598242828,0.110598242828,0.110598242828
p77,2029,0.109163708537,0.109163708537,0.109163708537
p77,2030,0.107729174246,0.107729174246,0.107729174246
p77,2031,0.108983147252,0.108983147252,0.108983147252
p77,2032,0.110237120257,0.110237120257,0.110237120257
p77,2033,0.110412484035,0.110412484035,0.110412484035
p77,2034,0.110587847813,0.110587847813,0.110587847813
p77,2035,0.111338550413,0.111338550413,0.111338550413
p77,2036,0.112089253012,0.112089253012,0.112089253012
p77,2037,0.111457295985,0.111457295985,0.111457295985
p77,2038,0.110825338959,0.110825338959,0.110825338959
p77,2039,0.112249829694,0.112249829694,0.112249829694
p77,2040,0.113674320428,0.113674320428,0.113674320428
p77,2041,0.113607135849,0.113607135849,0.113607135849
p77,2042,0.113539951269,0.113539951269,0.113539951269
p77,2043,0.114239944204,0.114239944204,0.114239944204
p77,2044,0.114939937139,0.114939937139,0.114939937139
p77,2045,0.114645238542,0.114645238542,0.114645238542
p77,2046,0.114350539945,0.114350539945,0.114350539945
p77,2047,0.114668857797,0.114668857797,0.114668857797
p77,2048,0.114987175648,0.114987175648,0.114987175648
p77,2049,0.117273830103,0.117273830103,0.117273830103
p77,2050,0.119560484557,0.119560484557,0.119560484557
p78,2014,0.118389427489,0.118389427489,0.118389427489
p78,2015,0.118389427489,0.118389427489,0.118389427489
p78,2016,0.118389427489,0.118389427489,0.118389427489
p78,2017,0.118389427489,0.118389427489,0.118389427489
p78,2018,0.118389427489,0.118389427489,0.118389427489
p78,2019,0.106684073579,0.106684073579,0.106684073579
p78,2020,0.09497871967,0.09497871967,0.09497871967
p78,2021,0.10036128686,0.10036128686,0.10036128686
p78,2022,0.105743854049,0.105743854049,0.105743854049
p78,2023,0.107878914366,0.107878914366,0.107878914366
p78,2024,0.110013974683,0.110013974683,0.110013974683
p78,2025,0.111007471856,0.111007471856,0.111007471856
p78,2026,0.11200096903,0.11200096903,0.11200096903
p78,2027,0.11161338967,0.11161338967,0.11161338967
p78,2028,0.11122581031,0.11122581031,0.11122581031
p78,2029,0.109704847419,0.109704847419,0.109704847419
p78,2030,0.108183884528,0.108183884528,0.108183884528
p78,2031,0.109481345337,0.109481345337,0.109481345337
p78,2032,0.110778806146,0.110778806146,0.110778806146
p78,2033,0.111029289833,0.111029289833,0.111029289833
p78,2034,0.111279773519,0.111279773519,0.111279773519
p78,2035,0.11206417639,0.11206417639,0.11206417639
p78,2036,0.112848579262,0.112848579262,0.112848579262
p78,2037,0.112219469074,0.112219469074,0.112219469074
p78,2038,0.111590358886,0.111590358886,0.111590358886
p78,2039,0.113057799954,0.113057799954,0.113057799954
p78,2040,0.114525241023,0.114525241023,0.114525241023
p78,2041,0.114569731225,0.114569731225,0.114569731225
p78,2042,0.114614221426,0.114614221426,0.114614221426
p78,2043,0.115144885635,0.115144885635,0.115144885635
p78,2044,0.115675549844,0.115675549844,0.115675549844
p78,2045,0.115715703515,0.115715703515,0.115715703515
p78,2046,0.115755857186,0.115755857186,0.115755857186
p78,2047,0.116020542794,0.116020542794,0.116020542794
p78,2048,0.116285228403,0.116285228403,0.116285228403
p78,2049,0.118801203022,0.118801203022,0.118801203022
p78,2050,0.12131717764,0.12131717764,0.12131717764
p79,2014,0.123983165208,0.123983165208,0.123983165208
p79,2015,0.123983165208,0.123983165208,0.123983165208
p79,2016,0.123983165208,0.123983165208,0.123983165208
p79,2017,0.123983165208,0.123983165208,0.123983165208
p79,2018,0.123983165208,0.123983165208,0.123983165208
p79,2019,0.112934069372,0.112934069372,0.112934069372
p79,2020,0.101884973536,0.101884973536,0.101884973536
p79,2021,0.107221770428,0.107221770428,0.107221770428
p79,2022,0.112558567321,0.112558567321,0.112558567321
p79,2023,0.114462972547,0.114462972547,0.114462972547
p79,2024,0.116367377774,0.116367377774,0.116367377774
p79,2025,0.117396779737,0.117396779737,0.117396779737
p79,2026,0.118426181701,0.118426181701,0.118426181701
p79,2027,0.118400081132,0.118400081132,0.118400081132
p79,2028,0.118373980564,0.118373980564,0.118373980564
p79,2029,0.116796273349,0.116796273349,0.116796273349
p79,2030,0.115218566134,0.115218566134,0.115218566134
p79,2031,0.116554595233,0.116554595233,0.116554595233
p79,2032,0.117890624332,0.117890624332,0.117890624332
p79,2033,0.118011294523,0.118011294523,0.118011294523
p79,2034,0.118131964715,0.118131964715,0.118131964715
p79,2035,0.118792164717,0.118792164717,0.118792164717
p79,2036,0.11945236472,0.11945236472,0.11945236472
p79,2037,0.119407703938,0.119407703938,0.119407703938
p79,2038,0.119363043156,0.119363043156,0.119363043156
p79,2039,0.120056945238,0.120056945238,0.120056945238
p79,2040,0.120750847319,0.120750847319,0.120750847319
p79,2041,0.121241078919,0.121241078919,0.121241078919
p79,2042,0.121731310518,0.121731310518,0.121731310518
p79,2043,0.122081222091,0.122081222091,0.122081222091
p79,2044,0.122431133665,0.122431133665,0.122431133665
p79,2045,0.123353233344,0.123353233344,0.123353233344
p79,2046,0.124275333023,0.124275333023,0.124275333023
p79,2047,0.12454082702,0.12454082702,0.12454082702
p79,2048,0.124806321018,0.124806321018,0.124806321018
p79,2049,0.126621548213,0.126621548213,0.126621548213
p79,2050,0.128436775409,0.128436775409,0.128436775409
p8,2014,0.075667551578,0.075667551578,0.075667551578
p8,2015,0.075667551578,0.075667551578,0.075667551578
p8,2016,0.075667551578,0.075667551578,0.075667551578
p8,2017,0.075667551578,0.075667551578,0.075667551578
p8,2018,0.075667551578,0.075667551578,0.075667551578
p8,2019,0.073888387823,0.073888387823,0.073888387823
p8,2020,0.072109224068,0.072109224068,0.072109224068
p8,2021,0.076142213039,0.076142213039,0.076142213039
p8,2022,0.08017520201,0.08017520201,0.08017520201
p8,2023,0.082324306698,0.082324306698,0.082324306698
p8,2024,0.084473411386,0.084473411386,0.084473411386
p8,2025,0.0872339059985,0.0872339059985,0.0872339059985
p8,2026,0.089994400611,0.089994400611,0.089994400611
p8,2027,0.091270379279,0.091270379279,0.091270379279
p8,2028,0.092546357947,0.092546357947,0.092546357947
p8,2029,0.091640569808,0.091640569808,0.091640569808
p8,2030,0.090734781669,0.090734781669,0.090734781669
p8,2031,0.0917892183385,0.0917892183385,0.0917892183385
p8,2032,0.092843655008,0.092843655008,0.092843655008
p8,2033,0.092465090062,0.092465090062,0.092465090062
p8,2034,0.092086525116,0.092086525116,0.092086525116
p8,2035,0.0943496513335,0.0943496513335,0.0943496513335
p8,2036,0.096612777551,0.096612777551,0.096612777551
p8,2037,0.0967181778735,0.0967181778735,0.0967181778735
p8,2038,0.096823578196,0.096823578196,0.096823578196
p8,2039,0.097053004547,0.097053004547,0.097053004547
p8,2040,0.097282430898,0.097282430898,0.097282430898
p8,2041,0.097917729009,0.097917729009,0.097917729009
p8,2042,0.09855302712,0.09855302712,0.09855302712
p8,2043,0.0982007697455,0.0982007697455,0.0982007697455
p8,2044,0.097848512371,0.097848512371,0.097848512371
p8,2045,0.0966954830305,0.0966954830305,0.0966954830305
p8,2046,0.09554245369,0.09554245369,0.09554245369
p8,2047,0.0913252805915,0.0913252805915,0.0913252805915
p8,2048,0.087108107493,0.087108107493,0.087108107493
p8,2049,0.0854701428255,0.0854701428255,0.0854701428255
p8,2050,0.083832178158,0.083832178158,0.083832178158
p80,2014,0.126030360562,0.126030360562,0.126030360562
p80,2015,0.126030360562,0.126030360562,0.126030360562
p80,2016,0.126030360562,0.126030360562,0.126030360562
p80,2017,0.126030360562,0.126030360562,0.126030360562
p80,2018,0.126030360562,0.126030360562,0.126030360562
p80,2019,0.113602031319,0.113602031319,0.113602031319
p80,2020,0.101173702076,0.101173702076,0.101173702076
p80,2021,0.107582109359,0.107582109359,0.107582109359
p80,2022,0.113990516642,0.113990516642,0.113990516642
p80,2023,0.115901932752,0.115901932752,0.115901932752
p80,2024,0.117813348863,0.117813348863,0.117813348863
p80,2025,0.118852621836,0.118852621836,0.118852621836
p80,2026,0.11989189481,0.11989189481,0.11989189481
p80,2027,0.119810493213,0.119810493213,0.119810493213
p80,2028,0.119729091616,0.119729091616,0.119729091616
p80,2029,0.118227748112,0.118227748112,0.118227748112
p80,2030,0.116726404608,0.116726404608,0.116726404608
p80,2031,0.118142642308,0.118142642308,0.118142642308
p80,2032,0.119558880008,0.119558880008,0.119558880008
p80,2033,0.119742930321,0.119742930321,0.119742930321
p80,2034,0.119926980634,0.119926980634,0.119926980634
p80,2035,0.120605285341,0.120605285341,0.120605285341
p80,2036,0.121283590049,0.121283590049,0.121283590049
p80,2037,0.121238080472,0.121238080472,0.121238080472
p80,2038,0.121192570896,0.121192570896,0.121192570896
p80,2039,0.121813162569,0.121813162569,0.121813162569
p80,2040,0.122433754242,0.122433754242,0.122433754242
p80,2041,0.122928375326,0.122928375326,0.122928375326
p80,2042,0.12342299641,0.12342299641,0.12342299641
p80,2043,0.123692964651,0.123692964651,0.123692964651
p80,2044,0.123962932892,0.123962932892,0.123962932892
p80,2045,0.124901652491,0.124901652491,0.124901652491
p80,2046,0.12584037209,0.12584037209,0.12584037209
p80,2047,0.126943516005,0.126943516005,0.126943516005
p80,2048,0.128046659921,0.128046659921,0.128046659921
p80,2049,0.129201385066,0.129201385066,0.129201385066
p80,2050,0.130356110211,0.130356110211,0.130356110211
p81,2014,0.100647776467,0.100647776467,0.100647776467
p81,2015,0.100647776467,0.100647776467,0.100647776467
p81,2016,0.100647776467,0.100647776467,0.100647776467
p81,2017,0.100647776467,0.100647776467,0.100647776467
p81,2018,0.100647776467,0.100647776467,0.100647776467
p81,2019,0.100503370844,0.100503370844,0.100503370844
p81,2020,0.100358965222,0.100358965222,0.100358965222
p81,2021,0.104378216151,0.104378216151,0.104378216151
p81,2022,0.10839746708,0.10839746708,0.10839746708
p81,2023,0.110653331928,0.110653331928,0.110653331928
p81,2024,0.112909196777,0.112909196777,0.112909196777
p81,2025,0.113703319938,0.113703319938,0.113703319938
p81,2026,0.114497443099,0.114497443099,0.114497443099
p81,2027,0.114628322188,0.114628322188,0.114628322188
p81,2028,0.114759201278,0.114759201278,0.114759201278
p81,2029,0.113952784036,0.113952784036,0.113952784036
p81,2030,0.113146366794,0.113146366794,0.113146366794
p81,2031,0.114477208084,0.114477208084,0.114477208084
p81,2032,0.115808049374,0.115808049374,0.115808049374
p81,2033,0.116061320203,0.116061320203,0.116061320203
p81,2034,0.116314591033,0.116314591033,0.116314591033
p81,2035,0.117311367197,0.117311367197,0.117311367197
p81,2036,0.118308143361,0.118308143361,0.118308143361
p81,2037,0.118108900405,0.118108900405,0.118108900405
p81,2038,0.11790965745,0.11790965745,0.11790965745
p81,2039,0.119235778964,0.119235778964,0.119235778964
p81,2040,0.120561900478,0.120561900478,0.120561900478
p81,2041,0.12065233065,0.12065233065,0.12065233065
p81,2042,0.120742760822,0.120742760822,0.120742760822
p81,2043,0.121285974677,0.121285974677,0.121285974677
p81,2044,0.121829188533,0.121829188533,0.121829188533
p81,2045,0.122853914928,0.122853914928,0.122853914928
p81,2046,0.123878641323,0.123878641323,0.123878641323
p81,2047,0.124383695424,0.124383695424,0.124383695424
p81,2048,0.124888749526,0.124888749526,0.124888749526
p81,2049,0.127019252896,0.127019252896,0.127019252896
p81,2050,0.129149756266,0.129149756266,0.129149756266
p82,2014,0.101676329027,0.101676329027,0.101676329027
p82,2015,0.101676329027,0.101676329027,0.101676329027
p82,2016,0.101676329027,0.101676329027,0.101676329027
p82,2017,0.101676329027,0.101676329027,0.101676329027
p82,2018,0.101676329027,0.101676329027,0.101676329027
p82,2019,0.101288502465,0.101288502465,0.101288502465
p82,2020,0.100900675903,0.100900675903,0.100900675903
p82,2021,0.105117852606,0.105117852606,0.105117852606
p82,2022,0.109335029309,0.109335029309,0.109335029309
p82,2023,0.111515932855,0.111515932855,0.111515932855
p82,2024,0.113696836402,0.113696836402,0.113696836402
p82,2025,0.114521290692,0.114521290692,0.114521290692
p82,2026,0.115345744983,0.115345744983,0.115345744983
p82,2027,0.11540845346,0.11540845346,0.11540845346
p82,2028,0.115471161938,0.115471161938,0.115471161938
p82,2029,0.114629539775,0.114629539775,0.114629539775
p82,2030,0.113787917612,0.113787917612,0.113787917612
p82,2031,0.115025168989,0.115025168989,0.115025168989
p82,2032,0.116262420367,0.116262420367,0.116262420367
p82,2033,0.116556773028,0.116556773028,0.116556773028
p82,2034,0.11685112569,0.11685112569,0.11685112569
p82,2035,0.117836823344,0.117836823344,0.117836823344
p82,2036,0.118822520999,0.118822520999,0.118822520999
p82,2037,0.118541364222,0.118541364222,0.118541364222
p82,2038,0.118260207445,0.118260207445,0.118260207445
p82,2039,0.119582595128,0.119582595128,0.119582595128
p82,2040,0.120904982811,0.120904982811,0.120904982811
p82,2041,0.120947102515,0.120947102515,0.120947102515
p82,2042,0.12098922222,0.12098922222,0.12098922222
p82,2043,0.12145227979,0.12145227979,0.12145227979
p82,2044,0.12191533736,0.12191533736,0.12191533736
p82,2045,0.122837826108,0.122837826108,0.122837826108
p82,2046,0.123760314857,0.123760314857,0.123760314857
p82,2047,0.124175944586,0.124175944586,0.124175944586
p82,2048,0.124591574315,0.124591574315,0.124591574315
p82,2049,0.126846544508,0.126846544508,0.126846544508
p82,2050,0.129101514702,0.129101514702,0.129101514702
p83,2014,0.101275729509,0.101275729509,0.101275729509
p83,2015,0.101275729509,0.101275729509,0.101275729509
p83,2016,0.101275729509,0.101275729509,0.101275729509
p83,2017,0.101275729509,0.101275729509,0.101275729509
p83,2018,0.101275729509,0.101275729509,0.101275729509
p83,2019,0.100898766048,0.100898766048,0.100898766048
p83,2020,0.100521802587,0.100521802587,0.100521802587
p83,2021,0.104802152877,0.104802152877,0.104802152877
p83,2022,0.109082503167,0.109082503167,0.109082503167
p83,2023,0.11110514746,0.11110514746,0.11110514746
p83,2024,0.113127791754,0.113127791754,0.113127791754
p83,2025,0.113947026687,0.113947026687,0.113947026687
p83,2026,0.11476626162,0.11476626162,0.11476626162
p83,2027,0.114851228986,0.114851228986,0.114851228986
p83,2028,0.114936196351,0.114936196351,0.114936196351
p83,2029,0.114130038005,0.114130038005,0.114130038005
p83,2030,0.113323879658,0.113323879658,0.113323879658
p83,2031,0.114524434568,0.114524434568,0.114524434568
p83,2032,0.115724989478,0.115724989478,0.115724989478
p83,2033,0.115922569288,0.115922569288,0.115922569288
p83,2034,0.116120149098,0.116120149098,0.116120149098
p83,2035,0.117103754774,0.117103754774,0.117103754774
p83,2036,0.11808736045,0.11808736045,0.11808736045
p83,2037,0.117840960517,0.117840960517,0.117840960517
p83,2038,0.117594560585,0.117594560585,0.117594560585
p83,2039,0.11905035568,0.11905035568,0.11905035568
p83,2040,0.120506150776,0.120506150776,0.120506150776
p83,2041,0.120720853187,0.120720853187,0.120720853187
p83,2042,0.120935555599,0.120935555599,0.120935555599
p83,2043,0.121510096749,0.121510096749,0.121510096749
p83,2044,0.122084637899,0.122084637899,0.122084637899
p83,2045,0.122828466411,0.122828466411,0.122828466411
p83,2046,0.123572294923,0.123572294923,0.123572294923
p83,2047,0.123794250131,0.123794250131,0.123794250131
p83,2048,0.124016205339,0.124016205339,0.124016205339
p83,2049,0.126217879058,0.126217879058,0.126217879058
p83,2050,0.128419552776,0.128419552776,0.128419552776
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101140439056,0.101140439056,0.101140439056
p84,2020,0.10071198463,0.10071198463,0.10071198463
p84,2021,0.104820951825,0.104820951825,0.104820951825
p84,2022,0.108929919021,0.108929919021,0.108929919021
p84,2023,0.111577805096,0.111577805096,0.111577805096
p84,2024,0.114225691172,0.114225691172,0.114225691172
p84,2025,0.114960519304,0.114960519304,0.114960519304
p84,2026,0.115695347436,0.115695347436,0.115695347436
p84,2027,0.11578358929,0.11578358929,0.11578358929
p84,2028,0.115871831145,0.115871831145,0.115871831145
p84,2029,0.115294983293,0.115294983293,0.115294983293
p84,2030,0.114718135441,0.114718135441,0.114718135441
p84,2031,0.11566226016,0.11566226016,0.11566226016
p84,2032,0.11660638488,0.11660638488,0.11660638488
p84,2033,0.116728245842,0.116728245842,0.116728245842
p84,2034,0.116850106805,0.116850106805,0.116850106805
p84,2035,0.116641986062,0.116641986062,0.116641986062
p84,2036,0.11643386532,0.11643386532,0.11643386532
p84,2037,0.117316618401,0.117316618401,0.117316618401
p84,2038,0.118199371483,0.118199371483,0.118199371483
p84,2039,0.119315844033,0.119315844033,0.119315844033
p84,2040,0.120432316584,0.120432316584,0.120432316584
p84,2041,0.120120172705,0.120120172705,0.120120172705
p84,2042,0.119808028826,0.119808028826,0.119808028826
p84,2043,0.120183180226,0.120183180226,0.120183180226
p84,2044,0.120558331626,0.120558331626,0.120558331626
p84,2045,0.121328237703,0.121328237703,0.121328237703
p84,2046,0.122098143781,0.122098143781,0.122098143781
p84,2047,0.122964764968,0.122964764968,0.122964764968
p84,2048,0.123831386156,0.123831386156,0.123831386156
p84,2049,0.125554625027,0.125554625027,0.125554625027
p84,2050,0.127277863898,0.127277863898,0.127277863898
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.0820638482345,0.0820638482345,0.0820638482345
p85,2020,0.081748067411,0.081748067411,0.081748067411
p85,2021,0.085068369172,0.085068369172,0.085068369172
p85,2022,0.088388670933,0.088388670933,0.088388670933
p85,2023,0.090214016868,0.090214016868,0.090214016868
p85,2024,0.092039362803,0.092039362803,0.092039362803
p85,2025,0.0931596219035,0.0931596219035,0.0931596219035
p85,2026,0.094279881004,0.094279881004,0.094279881004
p85,2027,0.0948949177865,0.0948949177865,0.0948949177865
p85,2028,0.095509954569,0.095509954569,0.095509954569
p85,2029,0.0950103400775,0.0950103400775,0.0950103400775
p85,2030,0.094510725586,0.094510725586,0.094510725586
p85,2031,0.0948803655055,0.0948803655055,0.0948803655055
p85,2032,0.095250005425,0.095250005425,0.095250005425
p85,2033,0.0954244895765,0.0954244895765,0.0954244895765
