ba,year,elec_price_res,elec_price_com,elec_price_ind
p11,2048,0.18074211769999998,0.18074211769999998,0.18074211769999998
p11,2049,0.17963985859499998,0.17963985859499998,0.17963985859499998
p11,2050,0.17853759949,0.17853759949,0.17853759949
p110,2014,0.10003466534000001,0.10003466534000001,0.10003466534000001
p110,2015,0.10003466534000001,0.10003466534000001,0.10003466534000001
p110,2016,0.10003466534000001,0.10003466534000001,0.10003466534000001
p110,2017,0.10003466534000001,0.10003466534000001,0.10003466534000001
p110,2018,0.10003466534000001,0.10003466534000001,0.10003466534000001
p110,2019,0.10003466534000001,0.10003466534000001,0.10003466534000001
p110,2020,0.10003466534000001,0.10003466534000001,0.10003466534000001
p110,2021,0.10003466534000001,0.10003466534000001,0.10003466534000001
p110,2022,0.14111733817,0.14111733817,0.14111733817
p110,2023,0.12268498731500001,0.12268498731500001,0.12268498731500001
p110,2024,0.10425263645999999,0.10425263645999999,0.10425263645999999
p110,2025,0.104529673745,0.104529673745,0.104529673745
p110,2026,0.10480671103,0.10480671103,0.10480671103
p110,2027,0.11261013675499999,0.11261013675499999,0.11261013675499999
p110,2028,0.12041356248,0.12041356248,0.12041356248
p110,2029,0.120903396155,0.120903396155,0.120903396155
p110,2030,0.12139322982999999,0.12139322982999999,0.12139322982999999
p110,2031,0.12203409733,0.12203409733,0.12203409733
p110,2032,0.12267496483,0.12267496483,0.12267496483
p110,2033,0.123183265045,0.123183265045,0.123183265045
p110,2034,0.12369156526000001,0.12369156526000001,0.12369156526000001
p110,2035,0.12422326496,0.12422326496,0.12422326496
p110,2036,0.12475496466,0.12475496466,0.12475496466
p110,2037,0.12499396160000001,0.12499396160000001,0.12499396160000001
p110,2038,0.12523295854,0.12523295854,0.12523295854
p110,2039,0.12493512385,0.12493512385,0.12493512385
p110,2040,0.12463728916,0.12463728916,0.12463728916
p110,2041,0.12387868363999999,0.12387868363999999,0.12387868363999999
p110,2042,0.12312007811999999,0.12312007811999999,0.12312007811999999
p110,2043,0.12252894538999999,0.12252894538999999,0.12252894538999999
p110,2044,0.12193781265999999,0.12193781265999999,0.12193781265999999
p110,2045,0.12122537769,0.12122537769,0.12122537769
p110,2046,0.12051294272,0.12051294272,0.12051294272
p110,2047,0.119899049835,0.119899049835,0.119899049835
p110,2048,0.11928515694999998,0.11928515694999998,0.11928515694999998
p110,2049,0.1179777478,0.1179777478,0.1179777478
p110,2050,0.11667033865,0.11667033865,0.11667033865
p111,2014,0.09994330658999999,0.09994330658999999,0.09994330658999999
p111,2015,0.09994330658999999,0.09994330658999999,0.09994330658999999
p111,2016,0.09994330658999999,0.09994330658999999,0.09994330658999999
p111,2017,0.09994330658999999,0.09994330658999999,0.09994330658999999
p111,2018,0.09994330658999999,0.09994330658999999,0.09994330658999999
p111,2019,0.09994330658999999,0.09994330658999999,0.09994330658999999
p111,2020,0.09994330658999999,0.09994330658999999,0.09994330658999999
p111,2021,0.09994330658999999,0.09994330658999999,0.09994330658999999
p111,2022,0.14067656365,0.14067656365,0.14067656365
p111,2023,0.12236508286999999,0.12236508286999999,0.12236508286999999
p111,2024,0.10405360209,0.10405360209,0.10405360209
p111,2025,0.10426331139499999,0.10426331139499999,0.10426331139499999
p111,2026,0.10447302069999999,0.10447302069999999,0.10447302069999999
p111,2027,0.11184385352499998,0.11184385352499998,0.11184385352499998
p111,2028,0.11921468634999999,0.11921468634999999,0.11921468634999999
p111,2029,0.11951322142999998,0.11951322142999998,0.11951322142999998
p111,2030,0.11981175650999999,0.11981175650999999,0.11981175650999999
p111,2031,0.12108084058499999,0.12108084058499999,0.12108084058499999
p111,2032,0.12234992466,0.12234992466,0.12234992466
p111,2033,0.122976760965,0.122976760965,0.122976760965
p111,2034,0.12360359726999999,0.12360359726999999,0.12360359726999999
p111,2035,0.124146470015,0.124146470015,0.124146470015
p111,2036,0.12468934275999999,0.12468934275999999,0.12468934275999999
p111,2037,0.12483562349499999,0.12483562349499999,0.12483562349499999
p111,2038,0.12498190423,0.12498190423,0.12498190423
p111,2039,0.12470132286999999,0.12470132286999999,0.12470132286999999
p111,2040,0.12442074151,0.12442074151,0.12442074151
p111,2041,0.123382890485,0.123382890485,0.123382890485
p111,2042,0.12234503946,0.12234503946,0.12234503946
p111,2043,0.121808244025,0.121808244025,0.121808244025
p111,2044,0.12127144859000001,0.12127144859000001,0.12127144859000001
p111,2045,0.120562051965,0.120562051965,0.120562051965
p111,2046,0.11985265534,0.11985265534,0.11985265534
p111,2047,0.11937760677999999,0.11937760677999999,0.11937760677999999
p111,2048,0.11890255822000001,0.11890255822000001,0.11890255822000001
p111,2049,0.11756805275,0.11756805275,0.11756805275
p111,2050,0.11623354728,0.11623354728,0.11623354728
p112,2014,0.09962818625,0.09962818625,0.09962818625
p112,2015,0.09962818625,0.09962818625,0.09962818625
p112,2016,0.09962818625,0.09962818625,0.09962818625
p112,2017,0.09962818625,0.09962818625,0.09962818625
p112,2018,0.09962818625,0.09962818625,0.09962818625
p112,2019,0.09962818625,0.09962818625,0.09962818625
p112,2020,0.09962818625,0.09962818625,0.09962818625
p112,2021,0.09962818625,0.09962818625,0.09962818625
p112,2022,0.14010323046,0.14010323046,0.14010323046
p112,2023,0.12192851157499998,0.12192851157499998,0.12192851157499998
p112,2024,0.10375379269,0.10375379269,0.10375379269
p112,2025,0.10396735508,0.10396735508,0.10396735508
p112,2026,0.10418091747,0.10418091747,0.10418091747
p112,2027,0.11143887706,0.11143887706,0.11143887706
p112,2028,0.11869683665,0.11869683665,0.11869683665
p112,2029,0.11902577969,0.11902577969,0.11902577969
p112,2030,0.11935472272999999,0.11935472272999999,0.11935472272999999
p112,2031,0.12059761614,0.12059761614,0.12059761614
p112,2032,0.12184050954999999,0.12184050954999999,0.12184050954999999
p112,2033,0.12250591504,0.12250591504,0.12250591504
p112,2034,0.12317132053,0.12317132053,0.12317132053
p112,2035,0.12367603893000001,0.12367603893000001,0.12367603893000001
p112,2036,0.12418075733,0.12418075733,0.12418075733
p112,2037,0.12434429015,0.12434429015,0.12434429015
p112,2038,0.12450782296999999,0.12450782296999999,0.12450782296999999
p112,2039,0.12422813126999999,0.12422813126999999,0.12422813126999999
p112,2040,0.12394843957,0.12394843957,0.12394843957
p112,2041,0.12292907085499999,0.12292907085499999,0.12292907085499999
p112,2042,0.12190970213999999,0.12190970213999999,0.12190970213999999
p112,2043,0.12139530327999999,0.12139530327999999,0.12139530327999999
p112,2044,0.12088090441999999,0.12088090441999999,0.12088090441999999
p112,2045,0.12015725736499999,0.12015725736499999,0.12015725736499999
p112,2046,0.11943361031000001,0.11943361031000001,0.11943361031000001
p112,2047,0.118974835935,0.118974835935,0.118974835935
p112,2048,0.11851606156,0.11851606156,0.11851606156
p112,2049,0.117172327095,0.117172327095,0.117172327095
p112,2050,0.11582859263,0.11582859263,0.11582859263
p113,2014,0.09982146727999999,0.09982146727999999,0.09982146727999999
p113,2015,0.09982146727999999,0.09982146727999999,0.09982146727999999
p113,2016,0.09982146727999999,0.09982146727999999,0.09982146727999999
p113,2017,0.09982146727999999,0.09982146727999999,0.09982146727999999
p113,2018,0.09982146727999999,0.09982146727999999,0.09982146727999999
p113,2019,0.09982146727999999,0.09982146727999999,0.09982146727999999
p113,2020,0.09982146727999999,0.09982146727999999,0.09982146727999999
p113,2021,0.09982146727999999,0.09982146727999999,0.09982146727999999
p113,2022,0.14053358286999998,0.14053358286999998,0.14053358286999998
p113,2023,0.12218180935999999,0.12218180935999999,0.12218180935999999
p113,2024,0.10383003585,0.10383003585,0.10383003585
p113,2025,0.10409844400499998,0.10409844400499998,0.10409844400499998
p113,2026,0.10436685216,0.10436685216,0.10436685216
p113,2027,0.11167608743,0.11167608743,0.11167608743
p113,2028,0.11898532269999999,0.11898532269999999,0.11898532269999999
p113,2029,0.11929134935499999,0.11929134935499999,0.11929134935499999
p113,2030,0.11959737601,0.11959737601,0.11959737601
p113,2031,0.12085155836,0.12085155836,0.12085155836
p113,2032,0.12210574071,0.12210574071,0.12210574071
p113,2033,0.122647420575,0.122647420575,0.122647420575
p113,2034,0.12318910044,0.12318910044,0.12318910044
p113,2035,0.12350628963,0.12350628963,0.12350628963
p113,2036,0.12382347881999999,0.12382347881999999,0.12382347881999999
p113,2037,0.12398808754,0.12398808754,0.12398808754
p113,2038,0.12415269626,0.12415269626,0.12415269626
p113,2039,0.12385984909,0.12385984909,0.12385984909
p113,2040,0.12356700192,0.12356700192,0.12356700192
p113,2041,0.122572983655,0.122572983655,0.122572983655
p113,2042,0.12157896538999999,0.12157896538999999,0.12157896538999999
p113,2043,0.12099223968499999,0.12099223968499999,0.12099223968499999
p113,2044,0.12040551397999999,0.12040551397999999,0.12040551397999999
p113,2045,0.119688022515,0.119688022515,0.119688022515
p113,2046,0.11897053105000001,0.11897053105000001,0.11897053105000001
p113,2047,0.11851028993,0.11851028993,0.11851028993
p113,2048,0.11805004880999999,0.11805004880999999,0.11805004880999999
p113,2049,0.116778618905,0.116778618905,0.116778618905
p113,2050,0.115507189,0.115507189,0.115507189
p114,2014,0.09972956851999999,0.09972956851999999,0.09972956851999999
p114,2015,0.09972956851999999,0.09972956851999999,0.09972956851999999
p114,2016,0.09972956851999999,0.09972956851999999,0.09972956851999999
p114,2017,0.09972956851999999,0.09972956851999999,0.09972956851999999
p114,2018,0.09972956851999999,0.09972956851999999,0.09972956851999999
p114,2019,0.09972956851999999,0.09972956851999999,0.09972956851999999
p114,2020,0.09972956851999999,0.09972956851999999,0.09972956851999999
p114,2021,0.09972956851999999,0.09972956851999999,0.09972956851999999
p114,2022,0.14044934834,0.14044934834,0.14044934834
p114,2023,0.122092003295,0.122092003295,0.122092003295
p114,2024,0.10373465825,0.10373465825,0.10373465825
p114,2025,0.10403907563,0.10403907563,0.10403907563
p114,2026,0.10434349301,0.10434349301,0.10434349301
p114,2027,0.111635103985,0.111635103985,0.111635103985
p114,2028,0.11892671496,0.11892671496,0.11892671496
p114,2029,0.11913722353,0.11913722353,0.11913722353
p114,2030,0.1193477321,0.1193477321,0.1193477321
p114,2031,0.12063399758,0.12063399758,0.12063399758
p114,2032,0.12192026305999999,0.12192026305999999,0.12192026305999999
p114,2033,0.122562208395,0.122562208395,0.122562208395
p114,2034,0.12320415373,0.12320415373,0.12320415373
p114,2035,0.12359473738,0.12359473738,0.12359473738
p114,2036,0.12398532103,0.12398532103,0.12398532103
p114,2037,0.12413403095999999,0.12413403095999999,0.12413403095999999
p114,2038,0.12428274088999998,0.12428274088999998,0.12428274088999998
p114,2039,0.124021787085,0.124021787085,0.124021787085
p114,2040,0.12376083327999998,0.12376083327999998,0.12376083327999998
p114,2041,0.12281427789499999,0.12281427789499999,0.12281427789499999
p114,2042,0.12186772251,0.12186772251,0.12186772251
p114,2043,0.12122683744999999,0.12122683744999999,0.12122683744999999
p114,2044,0.12058595238999999,0.12058595238999999,0.12058595238999999
p114,2045,0.11987236815999999,0.11987236815999999,0.11987236815999999
p114,2046,0.11915878393,0.11915878393,0.11915878393
p114,2047,0.11870283864999999,0.11870283864999999,0.11870283864999999
p114,2048,0.11824689337,0.11824689337,0.11824689337
p114,2049,0.11698098928999999,0.11698098928999999,0.11698098928999999
p114,2050,0.11571508521,0.11571508521,0.11571508521
p115,2014,0.10319183877999999,0.10319183877999999,0.10319183877999999
p115,2015,0.10319183877999999,0.10319183877999999,0.10319183877999999
p115,2016,0.10319183877999999,0.10319183877999999,0.10319183877999999
p115,2017,0.10319183877999999,0.10319183877999999,0.10319183877999999
p115,2018,0.10319183877999999,0.10319183877999999,0.10319183877999999
p115,2019,0.10319183877999999,0.10319183877999999,0.10319183877999999
p115,2020,0.10319183877999999,0.10319183877999999,0.10319183877999999
p115,2021,0.10319183877999999,0.10319183877999999,0.10319183877999999
p115,2022,0.14445480099,0.14445480099,0.14445480099
p115,2023,0.1248857864,0.1248857864,0.1248857864
p115,2024,0.10531677181,0.10531677181,0.10531677181
p115,2025,0.10566607723,0.10566607723,0.10566607723
p115,2026,0.10601538264999999,0.10601538264999999,0.10601538264999999
p115,2027,0.113358696775,0.113358696775,0.113358696775
p115,2028,0.1207020109,0.1207020109,0.1207020109
p115,2029,0.12133734179,0.12133734179,0.12133734179
p115,2030,0.12197267268,0.12197267268,0.12197267268
p115,2031,0.12245714865,0.12245714865,0.12245714865
p115,2032,0.12294162462,0.12294162462,0.12294162462
p115,2033,0.123726184305,0.123726184305,0.123726184305
p115,2034,0.12451074398999999,0.12451074398999999,0.12451074398999999
p115,2035,0.12516434561999998,0.12516434561999998,0.12516434561999998
p115,2036,0.12581794725,0.12581794725,0.12581794725
p115,2037,0.125913600965,0.125913600965,0.125913600965
p115,2038,0.12600925468,0.12600925468,0.12600925468
p115,2039,0.12548317837,0.12548317837,0.12548317837
p115,2040,0.12495710205999999,0.12495710205999999,0.12495710205999999
p115,2041,0.124716607865,0.124716607865,0.124716607865
p115,2042,0.12447611366999999,0.12447611366999999,0.12447611366999999
p115,2043,0.12387709214,0.12387709214,0.12387709214
p115,2044,0.12327807060999998,0.12327807060999998,0.12327807060999998
p115,2045,0.1226271778,0.1226271778,0.1226271778
p115,2046,0.12197628499,0.12197628499,0.12197628499
p115,2047,0.12135689993,0.12135689993,0.12135689993
p115,2048,0.12073751486999999,0.12073751486999999,0.12073751486999999
p115,2049,0.11933409671999999,0.11933409671999999,0.11933409671999999
p115,2050,0.11793067857,0.11793067857,0.11793067857
p116,2014,0.09992526959,0.09992526959,0.09992526959
p116,2015,0.09992526959,0.09992526959,0.09992526959
p116,2016,0.09992526959,0.09992526959,0.09992526959
p116,2017,0.09992526959,0.09992526959,0.09992526959
p116,2018,0.09992526959,0.09992526959,0.09992526959
p116,2019,0.09992526959,0.09992526959,0.09992526959
p116,2020,0.09992526959,0.09992526959,0.09992526959
p116,2021,0.09992526959,0.09992526959,0.09992526959
p116,2022,0.14019967573999997,0.14019967573999997,0.14019967573999997
p116,2023,0.12217630333999999,0.12217630333999999,0.12217630333999999
p116,2024,0.10415293094,0.10415293094,0.10415293094
p116,2025,0.10428287978,0.10428287978,0.10428287978
p116,2026,0.10441282862,0.10441282862,0.10441282862
p116,2027,0.11170310494499999,0.11170310494499999,0.11170310494499999
p116,2028,0.11899338126999999,0.11899338126999999,0.11899338126999999
p116,2029,0.119479707455,0.119479707455,0.119479707455
p116,2030,0.11996603364,0.11996603364,0.11996603364
p116,2031,0.1208761288,0.1208761288,0.1208761288
p116,2032,0.12178622396,0.12178622396,0.12178622396
p116,2033,0.12262579672,0.12262579672,0.12262579672
p116,2034,0.12346536947999999,0.12346536947999999,0.12346536947999999
p116,2035,0.12407837572,0.12407837572,0.12407837572
p116,2036,0.12469138196,0.12469138196,0.12469138196
p116,2037,0.12477619402,0.12477619402,0.12477619402
p116,2038,0.12486100607999999,0.12486100607999999,0.12486100607999999
p116,2039,0.1243401755,0.1243401755,0.1243401755
p116,2040,0.12381934491999999,0.12381934491999999,0.12381934491999999
p116,2041,0.12322428389,0.12322428389,0.12322428389
p116,2042,0.12262922286,0.12262922286,0.12262922286
p116,2043,0.122058021455,0.122058021455,0.122058021455
p116,2044,0.12148682005,0.12148682005,0.12148682005
p116,2045,0.120790632545,0.120790632545,0.120790632545
p116,2046,0.12009444504,0.12009444504,0.12009444504
p116,2047,0.119432425505,0.119432425505,0.119432425505
p116,2048,0.11877040596999999,0.11877040596999999,0.11877040596999999
p116,2049,0.11733343514000001,0.11733343514000001,0.11733343514000001
p116,2050,0.11589646431,0.11589646431,0.11589646431
p117,2014,0.10014955382,0.10014955382,0.10014955382
p117,2015,0.10014955382,0.10014955382,0.10014955382
p117,2016,0.10014955382,0.10014955382,0.10014955382
p117,2017,0.10014955382,0.10014955382,0.10014955382
p117,2018,0.10014955382,0.10014955382,0.10014955382
p117,2019,0.10014955382,0.10014955382,0.10014955382
p117,2020,0.10014955382,0.10014955382,0.10014955382
p117,2021,0.10014955382,0.10014955382,0.10014955382
p117,2022,0.14044985372,0.14044985372,0.14044985372
p117,2023,0.122369693775,0.122369693775,0.122369693775
p117,2024,0.10428953383,0.10428953383,0.10428953383
p117,2025,0.10440702290000001,0.10440702290000001,0.10440702290000001
p117,2026,0.10452451197,0.10452451197,0.10452451197
p117,2027,0.11162900537,0.11162900537,0.11162900537
p117,2028,0.11873349877,0.11873349877,0.11873349877
p117,2029,0.11915607882000001,0.11915607882000001,0.11915607882000001
p117,2030,0.11957865886999999,0.11957865886999999,0.11957865886999999
p117,2031,0.120475868165,0.120475868165,0.120475868165
p117,2032,0.12137307745999999,0.12137307745999999,0.12137307745999999
p117,2033,0.12192957871,0.12192957871,0.12192957871
p117,2034,0.12248607996,0.12248607996,0.12248607996
p117,2035,0.12292667011,0.12292667011,0.12292667011
p117,2036,0.12336726026,0.12336726026,0.12336726026
