ba,year,elec_price_res,elec_price_com,elec_price_ind
p78,2045,0.108271894445,0.108271894445,0.108271894445
p78,2046,0.10881075175,0.10881075175,0.10881075175
p78,2047,0.108336258595,0.108336258595,0.108336258595
p78,2048,0.10786176544,0.10786176544,0.10786176544
p78,2049,0.10779940087,0.10779940087,0.10779940087
p78,2050,0.1077370363,0.1077370363,0.1077370363
p79,2014,0.12868172006,0.12868172006,0.12868172006
p79,2015,0.12868172006,0.12868172006,0.12868172006
p79,2016,0.12868172006,0.12868172006,0.12868172006
p79,2017,0.12868172006,0.12868172006,0.12868172006
p79,2018,0.12868172006,0.12868172006,0.12868172006
p79,2019,0.12868172006,0.12868172006,0.12868172006
p79,2020,0.12868172006,0.12868172006,0.12868172006
p79,2021,0.12868172006,0.12868172006,0.12868172006
p79,2022,0.12063517220999999,0.12063517220999999,0.12063517220999999
p79,2023,0.1104535884,0.1104535884,0.1104535884
p79,2024,0.10027200458999999,0.10027200458999999,0.10027200458999999
p79,2025,0.10162401457999999,0.10162401457999999,0.10162401457999999
p79,2026,0.10297602456999999,0.10297602456999999,0.10297602456999999
p79,2027,0.1101154286,0.1101154286,0.1101154286
p79,2028,0.11725483263,0.11725483263,0.11725483263
p79,2029,0.1152618538,0.1152618538,0.1152618538
p79,2030,0.11326887497,0.11326887497,0.11326887497
p79,2031,0.11394120240999998,0.11394120240999998,0.11394120240999998
p79,2032,0.11461352984999999,0.11461352984999999,0.11461352984999999
p79,2033,0.11559767087,0.11559767087,0.11559767087
p79,2034,0.11658181189,0.11658181189,0.11658181189
p79,2035,0.116140396795,0.116140396795,0.116140396795
p79,2036,0.1156989817,0.1156989817,0.1156989817
p79,2037,0.11630145019,0.11630145019,0.11630145019
p79,2038,0.11690391868000001,0.11690391868000001,0.11690391868000001
p79,2039,0.116656669935,0.116656669935,0.116656669935
p79,2040,0.11640942118999999,0.11640942118999999,0.11640942118999999
p79,2041,0.11622676554,0.11622676554,0.11622676554
p79,2042,0.11604410988999998,0.11604410988999998,0.11604410988999998
p79,2043,0.1153432356,0.1153432356,0.1153432356
p79,2044,0.11464236131,0.11464236131,0.11464236131
p79,2045,0.11521255933999999,0.11521255933999999,0.11521255933999999
p79,2046,0.11578275737,0.11578275737,0.11578275737
p79,2047,0.11547533713,0.11547533713,0.11547533713
p79,2048,0.11516791688999999,0.11516791688999999,0.11516791688999999
p79,2049,0.115367205035,0.115367205035,0.115367205035
p79,2050,0.11556649318,0.11556649318,0.11556649318
p8,2014,0.052095574979999996,0.052095574979999996,0.052095574979999996
p8,2015,0.052095574979999996,0.052095574979999996,0.052095574979999996
p8,2016,0.052095574979999996,0.052095574979999996,0.052095574979999996
p8,2017,0.052095574979999996,0.052095574979999996,0.052095574979999996
p8,2018,0.052095574979999996,0.052095574979999996,0.052095574979999996
p8,2019,0.052095574979999996,0.052095574979999996,0.052095574979999996
p8,2020,0.052095574979999996,0.052095574979999996,0.052095574979999996
p8,2021,0.052095574979999996,0.052095574979999996,0.052095574979999996
p8,2022,0.07584469877,0.07584469877,0.07584469877
p8,2023,0.07782647851999999,0.07782647851999999,0.07782647851999999
p8,2024,0.07980825827,0.07980825827,0.07980825827
p8,2025,0.08123879619,0.08123879619,0.08123879619
p8,2026,0.08266933410999999,0.08266933410999999,0.08266933410999999
p8,2027,0.08352404749499999,0.08352404749499999,0.08352404749499999
p8,2028,0.08437876088,0.08437876088,0.08437876088
p8,2029,0.087377265345,0.087377265345,0.087377265345
p8,2030,0.09037576980999999,0.09037576980999999,0.09037576980999999
p8,2031,0.0908428293,0.0908428293,0.0908428293
p8,2032,0.09130988878999999,0.09130988878999999,0.09130988878999999
p8,2033,0.08863763213499999,0.08863763213499999,0.08863763213499999
p8,2034,0.08596537548,0.08596537548,0.08596537548
p8,2035,0.087405789165,0.087405789165,0.087405789165
p8,2036,0.08884620285,0.08884620285,0.08884620285
p8,2037,0.08931012603499998,0.08931012603499998,0.08931012603499998
p8,2038,0.08977404921999999,0.08977404921999999,0.08977404921999999
p8,2039,0.0904627465,0.0904627465,0.0904627465
p8,2040,0.09115144378,0.09115144378,0.09115144378
p8,2041,0.09013274789999999,0.09013274789999999,0.09013274789999999
p8,2042,0.08911405201999999,0.08911405201999999,0.08911405201999999
p8,2043,0.08925742920499999,0.08925742920499999,0.08925742920499999
p8,2044,0.08940080639,0.08940080639,0.08940080639
p8,2045,0.08974560641,0.08974560641,0.08974560641
p8,2046,0.09009040642999999,0.09009040642999999,0.09009040642999999
p8,2047,0.08935916165499999,0.08935916165499999,0.08935916165499999
p8,2048,0.08862791688,0.08862791688,0.08862791688
p8,2049,0.08820840973,0.08820840973,0.08820840973
p8,2050,0.08778890258,0.08778890258,0.08778890258
p80,2014,0.09862473360999999,0.09862473360999999,0.09862473360999999
p80,2015,0.09862473360999999,0.09862473360999999,0.09862473360999999
p80,2016,0.09862473360999999,0.09862473360999999,0.09862473360999999
p80,2017,0.09862473360999999,0.09862473360999999,0.09862473360999999
p80,2018,0.09862473360999999,0.09862473360999999,0.09862473360999999
p80,2019,0.09862473360999999,0.09862473360999999,0.09862473360999999
p80,2020,0.09862473360999999,0.09862473360999999,0.09862473360999999
p80,2021,0.09862473360999999,0.09862473360999999,0.09862473360999999
p80,2022,0.12149713575,0.12149713575,0.12149713575
p80,2023,0.11109536363999999,0.11109536363999999,0.11109536363999999
p80,2024,0.10069359152999999,0.10069359152999999,0.10069359152999999
p80,2025,0.10182665723499999,0.10182665723499999,0.10182665723499999
p80,2026,0.10295972294000001,0.10295972294000001,0.10295972294000001
p80,2027,0.11157034279,0.11157034279,0.11157034279
p80,2028,0.12018096263999999,0.12018096263999999,0.12018096263999999
p80,2029,0.118556404105,0.118556404105,0.118556404105
p80,2030,0.11693184557,0.11693184557,0.11693184557
p80,2031,0.11730768205,0.11730768205,0.11730768205
p80,2032,0.11768351852999999,0.11768351852999999,0.11768351852999999
p80,2033,0.11840371043499999,0.11840371043499999,0.11840371043499999
p80,2034,0.11912390234,0.11912390234,0.11912390234
p80,2035,0.118484820205,0.118484820205,0.118484820205
p80,2036,0.11784573807,0.11784573807,0.11784573807
p80,2037,0.11807690640499999,0.11807690640499999,0.11807690640499999
p80,2038,0.11830807473999999,0.11830807473999999,0.11830807473999999
p80,2039,0.11808335448999999,0.11808335448999999,0.11808335448999999
p80,2040,0.11785863423999998,0.11785863423999998,0.11785863423999998
p80,2041,0.11898309465,0.11898309465,0.11898309465
p80,2042,0.12010755506,0.12010755506,0.12010755506
p80,2043,0.11950945446,0.11950945446,0.11950945446
p80,2044,0.11891135385999999,0.11891135385999999,0.11891135385999999
p80,2045,0.120156164265,0.120156164265,0.120156164265
p80,2046,0.12140097467,0.12140097467,0.12140097467
p80,2047,0.12084248340499999,0.12084248340499999,0.12084248340499999
p80,2048,0.12028399213999999,0.12028399213999999,0.12028399213999999
p80,2049,0.120301988985,0.120301988985,0.120301988985
p80,2050,0.12031998582999999,0.12031998582999999,0.12031998582999999
p81,2014,0.09868694736999999,0.09868694736999999,0.09868694736999999
p81,2015,0.09868694736999999,0.09868694736999999,0.09868694736999999
p81,2016,0.09868694736999999,0.09868694736999999,0.09868694736999999
p81,2017,0.09868694736999999,0.09868694736999999,0.09868694736999999
p81,2018,0.09868694736999999,0.09868694736999999,0.09868694736999999
p81,2019,0.09868694736999999,0.09868694736999999,0.09868694736999999
p81,2020,0.09868694736999999,0.09868694736999999,0.09868694736999999
p81,2021,0.09868694736999999,0.09868694736999999,0.09868694736999999
p81,2022,0.12110599499,0.12110599499,0.12110599499
p81,2023,0.11026031165,0.11026031165,0.11026031165
p81,2024,0.09941462830999999,0.09941462830999999,0.09941462830999999
p81,2025,0.100559928405,0.100559928405,0.100559928405
p81,2026,0.1017052285,0.1017052285,0.1017052285
p81,2027,0.10981111018999999,0.10981111018999999,0.10981111018999999
p81,2028,0.11791699187999999,0.11791699187999999,0.11791699187999999
p81,2029,0.11489386797,0.11489386797,0.11489386797
p81,2030,0.11187074406,0.11187074406,0.11187074406
p81,2031,0.11249490485,0.11249490485,0.11249490485
p81,2032,0.11311906564,0.11311906564,0.11311906564
p81,2033,0.11509983724499999,0.11509983724499999,0.11509983724499999
p81,2034,0.11708060884999999,0.11708060884999999,0.11708060884999999
p81,2035,0.11667407226999998,0.11667407226999998,0.11667407226999998
p81,2036,0.11626753568999999,0.11626753568999999,0.11626753568999999
p81,2037,0.11576089437999999,0.11576089437999999,0.11576089437999999
p81,2038,0.11525425306999999,0.11525425306999999,0.11525425306999999
p81,2039,0.11531431426999998,0.11531431426999998,0.11531431426999998
p81,2040,0.11537437546999998,0.11537437546999998,0.11537437546999998
p81,2041,0.11461754035999999,0.11461754035999999,0.11461754035999999
p81,2042,0.11386070525,0.11386070525,0.11386070525
p81,2043,0.114292349795,0.114292349795,0.114292349795
p81,2044,0.11472399434,0.11472399434,0.11472399434
p81,2045,0.11605610026999999,0.11605610026999999,0.11605610026999999
p81,2046,0.11738820619999998,0.11738820619999998,0.11738820619999998
p81,2047,0.11703554530999999,0.11703554530999999,0.11703554530999999
p81,2048,0.11668288442,0.11668288442,0.11668288442
p81,2049,0.116581775305,0.116581775305,0.116581775305
p81,2050,0.11648066619,0.11648066619,0.11648066619
p82,2014,0.09890902531,0.09890902531,0.09890902531
p82,2015,0.09890902531,0.09890902531,0.09890902531
p82,2016,0.09890902531,0.09890902531,0.09890902531
p82,2017,0.09890902531,0.09890902531,0.09890902531
p82,2018,0.09890902531,0.09890902531,0.09890902531
p82,2019,0.09890902531,0.09890902531,0.09890902531
p82,2020,0.09890902531,0.09890902531,0.09890902531
p82,2021,0.09890902531,0.09890902531,0.09890902531
p82,2022,0.12143638250999998,0.12143638250999998,0.12143638250999998
p82,2023,0.111133498165,0.111133498165,0.111133498165
p82,2024,0.10083061382,0.10083061382,0.10083061382
p82,2025,0.101944809005,0.101944809005,0.101944809005
p82,2026,0.10305900419,0.10305900419,0.10305900419
p82,2027,0.11172528254999999,0.11172528254999999,0.11172528254999999
p82,2028,0.12039156090999999,0.12039156090999999,0.12039156090999999
p82,2029,0.11880375018,0.11880375018,0.11880375018
p82,2030,0.11721593944999999,0.11721593944999999,0.11721593944999999
p82,2031,0.11795666264499999,0.11795666264499999,0.11795666264499999
p82,2032,0.11869738583999997,0.11869738583999997,0.11869738583999997
p82,2033,0.11925403764999999,0.11925403764999999,0.11925403764999999
p82,2034,0.11981068946,0.11981068946,0.11981068946
p82,2035,0.11934707350999998,0.11934707350999998,0.11934707350999998
p82,2036,0.11888345755999999,0.11888345755999999,0.11888345755999999
p82,2037,0.11839196998499998,0.11839196998499998,0.11839196998499998
p82,2038,0.11790048241,0.11790048241,0.11790048241
p82,2039,0.11772441792499999,0.11772441792499999,0.11772441792499999
p82,2040,0.11754835344,0.11754835344,0.11754835344
p82,2041,0.11698342296499999,0.11698342296499999,0.11698342296499999
p82,2042,0.11641849248999998,0.11641849248999998,0.11641849248999998
p82,2043,0.11605176454499998,0.11605176454499998,0.11605176454499998
p82,2044,0.11568503659999999,0.11568503659999999,0.11568503659999999
p82,2045,0.11695141243999999,0.11695141243999999,0.11695141243999999
p82,2046,0.11821778828,0.11821778828,0.11821778828
p82,2047,0.11820263344,0.11820263344,0.11820263344
p82,2048,0.11818747859999999,0.11818747859999999,0.11818747859999999
p82,2049,0.118150896495,0.118150896495,0.118150896495
p82,2050,0.11811431439,0.11811431439,0.11811431439
p83,2014,0.09914818901,0.09914818901,0.09914818901
p83,2015,0.09914818901,0.09914818901,0.09914818901
p83,2016,0.09914818901,0.09914818901,0.09914818901
p83,2017,0.09914818901,0.09914818901,0.09914818901
p83,2018,0.09914818901,0.09914818901,0.09914818901
p83,2019,0.09914818901,0.09914818901,0.09914818901
p83,2020,0.09914818901,0.09914818901,0.09914818901
p83,2021,0.09914818901,0.09914818901,0.09914818901
p83,2022,0.12178545678999998,0.12178545678999998,0.12178545678999998
p83,2023,0.11143510336499998,0.11143510336499998,0.11143510336499998
p83,2024,0.10108474994,0.10108474994,0.10108474994
p83,2025,0.10216123956999999,0.10216123956999999,0.10216123956999999
p83,2026,0.10323772919999999,0.10323772919999999,0.10323772919999999
p83,2027,0.11178295668999999,0.11178295668999999,0.11178295668999999
p83,2028,0.12032818417999999,0.12032818417999999,0.12032818417999999
p83,2029,0.11874016402999998,0.11874016402999998,0.11874016402999998
p83,2030,0.11715214387999998,0.11715214387999998,0.11715214387999998
p83,2031,0.11821398721,0.11821398721,0.11821398721
p83,2032,0.11927583053999999,0.11927583053999999,0.11927583053999999
p83,2033,0.11985339162999999,0.11985339162999999,0.11985339162999999
p83,2034,0.12043095272,0.12043095272,0.12043095272
p83,2035,0.11979752188999998,0.11979752188999998,0.11979752188999998
p83,2036,0.11916409105999999,0.11916409105999999,0.11916409105999999
p83,2037,0.11879337766999998,0.11879337766999998,0.11879337766999998
p83,2038,0.11842266427999999,0.11842266427999999,0.11842266427999999
p83,2039,0.11845349123999999,0.11845349123999999,0.11845349123999999
p83,2040,0.1184843182,0.1184843182,0.1184843182
p83,2041,0.117716903995,0.117716903995,0.117716903995
p83,2042,0.11694948979,0.11694948979,0.11694948979
p83,2043,0.11666831191999999,0.11666831191999999,0.11666831191999999
p83,2044,0.11638713404999998,0.11638713404999998,0.11638713404999998
p83,2045,0.11726708438,0.11726708438,0.11726708438
p83,2046,0.11814703470999999,0.11814703470999999,0.11814703470999999
p83,2047,0.11770561228,0.11770561228,0.11770561228
p83,2048,0.11726418984999999,0.11726418984999999,0.11726418984999999
p83,2049,0.11726374267,0.11726374267,0.11726374267
p83,2050,0.11726329548999999,0.11726329548999999,0.11726329548999999
p84,2014,0.09834928090999999,0.09834928090999999,0.09834928090999999
p84,2015,0.09834928090999999,0.09834928090999999,0.09834928090999999
p84,2016,0.09834928090999999,0.09834928090999999,0.09834928090999999
p84,2017,0.09834928090999999,0.09834928090999999,0.09834928090999999
p84,2018,0.09834928090999999,0.09834928090999999,0.09834928090999999
p84,2019,0.09834928090999999,0.09834928090999999,0.09834928090999999
p84,2020,0.09834928090999999,0.09834928090999999,0.09834928090999999
p84,2021,0.09834928090999999,0.09834928090999999,0.09834928090999999
p84,2022,0.12168691809,0.12168691809,0.12168691809
p84,2023,0.11031817100999998,0.11031817100999998,0.11031817100999998
p84,2024,0.09894942392999999,0.09894942392999999,0.09894942392999999
p84,2025,0.10068046264,0.10068046264,0.10068046264
p84,2026,0.10241150134999999,0.10241150134999999,0.10241150134999999
p84,2027,0.11103810291499999,0.11103810291499999,0.11103810291499999
p84,2028,0.11966470447999998,0.11966470447999998,0.11966470447999998
p84,2029,0.11528496204,0.11528496204,0.11528496204
p84,2030,0.1109052196,0.1109052196,0.1109052196
p84,2031,0.11235477818,0.11235477818,0.11235477818
p84,2032,0.11380433675999999,0.11380433675999999,0.11380433675999999
p84,2033,0.115702790115,0.115702790115,0.115702790115
p84,2034,0.11760124346999999,0.11760124346999999,0.11760124346999999
p84,2035,0.116591935835,0.116591935835,0.116591935835
p84,2036,0.11558262819999998,0.11558262819999998,0.11558262819999998
p84,2037,0.11568417348,0.11568417348,0.11568417348
p84,2038,0.11578571875999999,0.11578571875999999,0.11578571875999999
p84,2039,0.11506065196,0.11506065196,0.11506065196
p84,2040,0.11433558515999999,0.11433558515999999,0.11433558515999999
p84,2041,0.11395009034999999,0.11395009034999999,0.11395009034999999
p84,2042,0.11356459554,0.11356459554,0.11356459554
p84,2043,0.11333703595499998,0.11333703595499998,0.11333703595499998
p84,2044,0.11310947636999998,0.11310947636999998,0.11310947636999998
p84,2045,0.113294478745,0.113294478745,0.113294478745
p84,2046,0.11347948111999999,0.11347948111999999,0.11347948111999999
p84,2047,0.113103276725,0.113103276725,0.113103276725
p84,2048,0.11272707233,0.11272707233,0.11272707233
p84,2049,0.112483888395,0.112483888395,0.112483888395
p84,2050,0.11224070446,0.11224070446,0.11224070446
p85,2014,0.07844163697,0.07844163697,0.07844163697
p85,2015,0.07844163697,0.07844163697,0.07844163697
p85,2016,0.07844163697,0.07844163697,0.07844163697
p85,2017,0.07844163697,0.07844163697,0.07844163697
p85,2018,0.07844163697,0.07844163697,0.07844163697
p85,2019,0.07844163697,0.07844163697,0.07844163697
p85,2020,0.07844163697,0.07844163697,0.07844163697
p85,2021,0.07844163697,0.07844163697,0.07844163697
p85,2022,0.10319630065,0.10319630065,0.10319630065
p85,2023,0.09312957717999999,0.09312957717999999,0.09312957717999999
p85,2024,0.08306285371,0.08306285371,0.08306285371
p85,2025,0.08253711571,0.08253711571,0.08253711571
p85,2026,0.08201137771,0.08201137771,0.08201137771
p85,2027,0.08693570719,0.08693570719,0.08693570719
p85,2028,0.09186003667,0.09186003667,0.09186003667
p85,2029,0.08831570044,0.08831570044,0.08831570044
p85,2030,0.08477136421,0.08477136421,0.08477136421
p85,2031,0.087736978785,0.087736978785,0.087736978785
p85,2032,0.09070259336000001,0.09070259336000001,0.09070259336000001
p85,2033,0.09154033177,0.09154033177,0.09154033177
p85,2034,0.09237807018000001,0.09237807018000001,0.09237807018000001
p85,2035,0.09275676536,0.09275676536,0.09275676536
p85,2036,0.09313546053999999,0.09313546053999999,0.09313546053999999
p85,2037,0.09416734038999999,0.09416734038999999,0.09416734038999999
p85,2038,0.09519922024000001,0.09519922024000001,0.09519922024000001
p85,2039,0.09349816189500001,0.09349816189500001,0.09349816189500001
p85,2040,0.09179710355000001,0.09179710355000001,0.09179710355000001
p85,2041,0.092241489795,0.092241489795,0.092241489795
p85,2042,0.09268587603999999,0.09268587603999999,0.09268587603999999
p85,2043,0.09225852743499999,0.09225852743499999,0.09225852743499999
p85,2044,0.09183117883,0.09183117883,0.09183117883
p85,2045,0.090859041425,0.090859041425,0.090859041425
p85,2046,0.08988690402,0.08988690402,0.08988690402
p85,2047,0.09089332206999999,0.09089332206999999,0.09089332206999999
p85,2048,0.09189974011999999,0.09189974011999999,0.09189974011999999
p85,2049,0.091971267885,0.091971267885,0.091971267885
p85,2050,0.09204279565000001,0.09204279565000001,0.09204279565000001
p86,2014,0.07895238696,0.07895238696,0.07895238696
p86,2015,0.07895238696,0.07895238696,0.07895238696
p86,2016,0.07895238696,0.07895238696,0.07895238696
p86,2017,0.07895238696,0.07895238696,0.07895238696
p86,2018,0.07895238696,0.07895238696,0.07895238696
p86,2019,0.07895238696,0.07895238696,0.07895238696
p86,2020,0.07895238696,0.07895238696,0.07895238696
p86,2021,0.07895238696,0.07895238696,0.07895238696
p86,2022,0.10478855763999999,0.10478855763999999,0.10478855763999999
p86,2023,0.095275422715,0.095275422715,0.095275422715
p86,2024,0.08576228779,0.08576228779,0.08576228779
p86,2025,0.085003595115,0.085003595115,0.085003595115
p86,2026,0.08424490244,0.08424490244,0.08424490244
p86,2027,0.08972792845,0.08972792845,0.08972792845
p86,2028,0.09521095446,0.09521095446,0.09521095446
p86,2029,0.091650616285,0.091650616285,0.091650616285
p86,2030,0.08809027811,0.08809027811,0.08809027811
p86,2031,0.090813954915,0.090813954915,0.090813954915
p86,2032,0.09353763172000001,0.09353763172000001,0.09353763172000001
p86,2033,0.094190718,0.094190718,0.094190718
p86,2034,0.09484380428,0.09484380428,0.09484380428
p86,2035,0.095032409515,0.095032409515,0.095032409515
p86,2036,0.09522101475,0.09522101475,0.09522101475
p86,2037,0.0959046821,0.0959046821,0.0959046821
p86,2038,0.09658834945000001,0.09658834945000001,0.09658834945000001
p86,2039,0.09466262683,0.09466262683,0.09466262683
p86,2040,0.09273690421000001,0.09273690421000001,0.09273690421000001
p86,2041,0.09319801864999999,0.09319801864999999,0.09319801864999999
p86,2042,0.09365913309,0.09365913309,0.09365913309
p86,2043,0.092851978795,0.092851978795,0.092851978795
p86,2044,0.09204482450000001,0.09204482450000001,0.09204482450000001
p86,2045,0.09104177027,0.09104177027,0.09104177027
p86,2046,0.09003871604,0.09003871604,0.09003871604
p86,2047,0.09117435023,0.09117435023,0.09117435023
p86,2048,0.09230998442,0.09230998442,0.09230998442
p86,2049,0.092156273775,0.092156273775,0.092156273775
p86,2050,0.09200256312999999,0.09200256312999999,0.09200256312999999
p87,2014,0.07879078734000002,0.07879078734000002,0.07879078734000002
p87,2015,0.07879078734000002,0.07879078734000002,0.07879078734000002
p87,2016,0.07879078734000002,0.07879078734000002,0.07879078734000002
p87,2017,0.07879078734000002,0.07879078734000002,0.07879078734000002
p87,2018,0.07879078734000002,0.07879078734000002,0.07879078734000002
p87,2019,0.07879078734000002,0.07879078734000002,0.07879078734000002
p87,2020,0.07879078734000002,0.07879078734000002,0.07879078734000002
p87,2021,0.07879078734000002,0.07879078734000002,0.07879078734000002
p87,2022,0.10526535974000001,0.10526535974000001,0.10526535974000001
p87,2023,0.096302721745,0.096302721745,0.096302721745
p87,2024,0.08734008374999999,0.08734008374999999,0.08734008374999999
p87,2025,0.08669037574,0.08669037574,0.08669037574
p87,2026,0.08604066772999999,0.08604066772999999,0.08604066772999999
p87,2027,0.09288546628000001,0.09288546628000001,0.09288546628000001
p87,2028,0.09973026483000001,0.09973026483000001,0.09973026483000001
p87,2029,0.09610160161499999,0.09610160161499999,0.09610160161499999
p87,2030,0.09247293840000001,0.09247293840000001,0.09247293840000001
p87,2031,0.09608697793,0.09608697793,0.09608697793
p87,2032,0.09970101746,0.09970101746,0.09970101746
p87,2033,0.099320189345,0.099320189345,0.099320189345
p87,2034,0.09893936123000001,0.09893936123000001,0.09893936123000001
p87,2035,0.09886302618000001,0.09886302618000001,0.09886302618000001
p87,2036,0.09878669113,0.09878669113,0.09878669113
p87,2037,0.09844211791,0.09844211791,0.09844211791
p87,2038,0.09809754469000001,0.09809754469000001,0.09809754469000001
p87,2039,0.09768908435,0.09768908435,0.09768908435
p87,2040,0.09728062401,0.09728062401,0.09728062401
p87,2041,0.096779158665,0.096779158665,0.096779158665
p87,2042,0.09627769332,0.09627769332,0.09627769332
p87,2043,0.09570412451,0.09570412451,0.09570412451
p87,2044,0.09513055570000001,0.09513055570000001,0.09513055570000001
p87,2045,0.094864433115,0.094864433115,0.094864433115
p87,2046,0.09459831053,0.09459831053,0.09459831053
p87,2047,0.094667594795,0.094667594795,0.094667594795
p87,2048,0.09473687906,0.09473687906,0.09473687906
p87,2049,0.094249629705,0.094249629705,0.094249629705
p87,2050,0.09376238035000001,0.09376238035000001,0.09376238035000001
p88,2014,0.06783718757,0.06783718757,0.06783718757
p88,2015,0.06783718757,0.06783718757,0.06783718757
p88,2016,0.06783718757,0.06783718757,0.06783718757
p88,2017,0.06783718757,0.06783718757,0.06783718757
p88,2018,0.06783718757,0.06783718757,0.06783718757
p88,2019,0.06783718757,0.06783718757,0.06783718757
p88,2020,0.06783718757,0.06783718757,0.06783718757
p88,2021,0.06783718757,0.06783718757,0.06783718757
p88,2022,0.09391516555999999,0.09391516555999999,0.09391516555999999
p88,2023,0.085036592735,0.085036592735,0.085036592735
p88,2024,0.07615801991000001,0.07615801991000001,0.07615801991000001
p88,2025,0.075379526465,0.075379526465,0.075379526465
p88,2026,0.07460103301999998,0.07460103301999998,0.07460103301999998
p88,2027,0.08090534067,0.08090534067,0.08090534067
p88,2028,0.08720964832,0.08720964832,0.08720964832
p88,2029,0.083613442765,0.083613442765,0.083613442765
p88,2030,0.08001723721,0.08001723721,0.08001723721
p88,2031,0.08103382419499999,0.08103382419499999,0.08103382419499999
p88,2032,0.08205041117999999,0.08205041117999999,0.08205041117999999
p88,2033,0.08248221780000001,0.08248221780000001,0.08248221780000001
p88,2034,0.08291402442000001,0.08291402442000001,0.08291402442000001
p88,2035,0.08369547721,0.08369547721,0.08369547721
p88,2036,0.08447692999999999,0.08447692999999999,0.08447692999999999
p88,2037,0.08412327994999999,0.08412327994999999,0.08412327994999999
p88,2038,0.0837696299,0.0837696299,0.0837696299
p88,2039,0.08278537450000001,0.08278537450000001,0.08278537450000001
p88,2040,0.0818011191,0.0818011191,0.0818011191
p88,2041,0.08159021287500001,0.08159021287500001,0.08159021287500001
p88,2042,0.08137930665000001,0.08137930665000001,0.08137930665000001
p88,2043,0.08157670233499999,0.08157670233499999,0.08157670233499999
p88,2044,0.08177409801999999,0.08177409801999999,0.08177409801999999
p88,2045,0.08135828248999999,0.08135828248999999,0.08135828248999999
p88,2046,0.08094246695999999,0.08094246695999999,0.08094246695999999
p88,2047,0.08034531263,0.08034531263,0.08034531263
p88,2048,0.0797481583,0.0797481583,0.0797481583
p88,2049,0.08064375110500001,0.08064375110500001,0.08064375110500001
p88,2050,0.08153934391,0.08153934391,0.08153934391
p89,2014,0.09179240982999999,0.09179240982999999,0.09179240982999999
p89,2015,0.09179240982999999,0.09179240982999999,0.09179240982999999
p89,2016,0.09179240982999999,0.09179240982999999,0.09179240982999999
p89,2017,0.09179240982999999,0.09179240982999999,0.09179240982999999
p89,2018,0.09179240982999999,0.09179240982999999,0.09179240982999999
p89,2019,0.09179240982999999,0.09179240982999999,0.09179240982999999
p89,2020,0.09179240982999999,0.09179240982999999,0.09179240982999999
p89,2021,0.09179240982999999,0.09179240982999999,0.09179240982999999
p89,2022,0.1177599461,0.1177599461,0.1177599461
p89,2023,0.10956461350999999,0.10956461350999999,0.10956461350999999
p89,2024,0.10136928092,0.10136928092,0.10136928092
p89,2025,0.10090354889,0.10090354889,0.10090354889
p89,2026,0.10043781686,0.10043781686,0.10043781686
p89,2027,0.107333273725,0.107333273725,0.107333273725
p89,2028,0.11422873059,0.11422873059,0.11422873059
p89,2029,0.110449863595,0.110449863595,0.110449863595
p89,2030,0.1066709966,0.1066709966,0.1066709966
p89,2031,0.10774681765500001,0.10774681765500001,0.10774681765500001
p89,2032,0.10882263870999999,0.10882263870999999,0.10882263870999999
p89,2033,0.10940441647499999,0.10940441647499999,0.10940441647499999
p89,2034,0.10998619424,0.10998619424,0.10998619424
p89,2035,0.110885279105,0.110885279105,0.110885279105
p89,2036,0.11178436396999998,0.11178436396999998,0.11178436396999998
p89,2037,0.11201814100999999,0.11201814100999999,0.11201814100999999
p89,2038,0.11225191805,0.11225191805,0.11225191805
p89,2039,0.11110182768,0.11110182768,0.11110182768
p89,2040,0.10995173730999999,0.10995173730999999,0.10995173730999999
p89,2041,0.10977313255,0.10977313255,0.10977313255
p89,2042,0.10959452779000001,0.10959452779000001,0.10959452779000001
p89,2043,0.10995499869999999,0.10995499869999999,0.10995499869999999
p89,2044,0.11031546961,0.11031546961,0.11031546961
p89,2045,0.109688313415,0.109688313415,0.109688313415
p89,2046,0.10906115722,0.10906115722,0.10906115722
p89,2047,0.108626274585,0.108626274585,0.108626274585
p89,2048,0.10819139195,0.10819139195,0.10819139195
p89,2049,0.10886673967499999,0.10886673967499999,0.10886673967499999
p89,2050,0.10954208739999999,0.10954208739999999,0.10954208739999999
p9,2014,0.12216328472999999,0.12216328472999999,0.12216328472999999
p9,2015,0.12216328472999999,0.12216328472999999,0.12216328472999999
p9,2016,0.12216328472999999,0.12216328472999999,0.12216328472999999
p9,2017,0.12216328472999999,0.12216328472999999,0.12216328472999999
p9,2018,0.12216328472999999,0.12216328472999999,0.12216328472999999
p9,2019,0.12216328472999999,0.12216328472999999,0.12216328472999999
p9,2020,0.12216328472999999,0.12216328472999999,0.12216328472999999
p9,2021,0.12216328472999999,0.12216328472999999,0.12216328472999999
p9,2022,0.14602483607,0.14602483607,0.14602483607
p9,2023,0.150417656865,0.150417656865,0.150417656865
p9,2024,0.15481047766,0.15481047766,0.15481047766
p9,2025,0.15650987205000003,0.15650987205000003,0.15650987205000003
p9,2026,0.15820926644,0.15820926644,0.15820926644
p9,2027,0.160884045815,0.160884045815,0.160884045815
p9,2028,0.16355882519,0.16355882519,0.16355882519
p9,2029,0.167113473535,0.167113473535,0.167113473535
p9,2030,0.17066812188,0.17066812188,0.17066812188
p9,2031,0.173816692665,0.173816692665,0.173816692665
