ba,year,elec_price_res,elec_price_com,elec_price_ind
p66,2049,0.104303930595,0.104303930595,0.104303930595
p66,2050,0.105315380289,0.105315380289,0.105315380289
p67,2014,0.096061117076,0.096061117076,0.096061117076
p67,2015,0.096061117076,0.096061117076,0.096061117076
p67,2016,0.096061117076,0.096061117076,0.096061117076
p67,2017,0.096061117076,0.096061117076,0.096061117076
p67,2018,0.096061117076,0.096061117076,0.096061117076
p67,2019,0.087075166394,0.087075166394,0.087075166394
p67,2020,0.078089215712,0.078089215712,0.078089215712
p67,2021,0.079686011466,0.079686011466,0.079686011466
p67,2022,0.08128280722,0.08128280722,0.08128280722
p67,2023,0.0827124708845,0.0827124708845,0.0827124708845
p67,2024,0.084142134549,0.084142134549,0.084142134549
p67,2025,0.084895041031,0.084895041031,0.084895041031
p67,2026,0.085647947513,0.085647947513,0.085647947513
p67,2027,0.086218935564,0.086218935564,0.086218935564
p67,2028,0.086789923615,0.086789923615,0.086789923615
p67,2029,0.0876215337855,0.0876215337855,0.0876215337855
p67,2030,0.088453143956,0.088453143956,0.088453143956
p67,2031,0.088596827625,0.088596827625,0.088596827625
p67,2032,0.088740511294,0.088740511294,0.088740511294
p67,2033,0.0896277391415,0.0896277391415,0.0896277391415
p67,2034,0.090514966989,0.090514966989,0.090514966989
p67,2035,0.0913115235895,0.0913115235895,0.0913115235895
p67,2036,0.09210808019,0.09210808019,0.09210808019
p67,2037,0.0922502544465,0.0922502544465,0.0922502544465
p67,2038,0.092392428703,0.092392428703,0.092392428703
p67,2039,0.09304218185,0.09304218185,0.09304218185
p67,2040,0.093691934997,0.093691934997,0.093691934997
p67,2041,0.0939741496725,0.0939741496725,0.0939741496725
p67,2042,0.094256364348,0.094256364348,0.094256364348
p67,2043,0.095072772282,0.095072772282,0.095072772282
p67,2044,0.095889180216,0.095889180216,0.095889180216
p67,2045,0.096776758115,0.096776758115,0.096776758115
p67,2046,0.097664336014,0.097664336014,0.097664336014
p67,2047,0.097805678367,0.097805678367,0.097805678367
p67,2048,0.09794702072,0.09794702072,0.09794702072
p67,2049,0.0993828059675,0.0993828059675,0.0993828059675
p67,2050,0.100818591215,0.100818591215,0.100818591215
p68,2014,0.098300492181,0.098300492181,0.098300492181
p68,2015,0.098300492181,0.098300492181,0.098300492181
p68,2016,0.098300492181,0.098300492181,0.098300492181
p68,2017,0.098300492181,0.098300492181,0.098300492181
p68,2018,0.098300492181,0.098300492181,0.098300492181
p68,2019,0.087952416186,0.087952416186,0.087952416186
p68,2020,0.077604340191,0.077604340191,0.077604340191
p68,2021,0.0834421082635,0.0834421082635,0.0834421082635
p68,2022,0.089279876336,0.089279876336,0.089279876336
p68,2023,0.092414129839,0.092414129839,0.092414129839
p68,2024,0.095548383342,0.095548383342,0.095548383342
p68,2025,0.0965645585055,0.0965645585055,0.0965645585055
p68,2026,0.097580733669,0.097580733669,0.097580733669
p68,2027,0.098005977931,0.098005977931,0.098005977931
p68,2028,0.098431222193,0.098431222193,0.098431222193
p68,2029,0.0981858066445,0.0981858066445,0.0981858066445
p68,2030,0.097940391096,0.097940391096,0.097940391096
p68,2031,0.098790811427,0.098790811427,0.098790811427
p68,2032,0.099641231758,0.099641231758,0.099641231758
p68,2033,0.10001565307,0.10001565307,0.10001565307
p68,2034,0.100390074383,0.100390074383,0.100390074383
p68,2035,0.100897409656,0.100897409656,0.100897409656
p68,2036,0.101404744929,0.101404744929,0.101404744929
p68,2037,0.101752054083,0.101752054083,0.101752054083
p68,2038,0.102099363236,0.102099363236,0.102099363236
p68,2039,0.102760415031,0.102760415031,0.102760415031
p68,2040,0.103421466825,0.103421466825,0.103421466825
p68,2041,0.103183793539,0.103183793539,0.103183793539
p68,2042,0.102946120252,0.102946120252,0.102946120252
p68,2043,0.103848808856,0.103848808856,0.103848808856
p68,2044,0.104751497461,0.104751497461,0.104751497461
p68,2045,0.105190921713,0.105190921713,0.105190921713
p68,2046,0.105630345965,0.105630345965,0.105630345965
p68,2047,0.105593032969,0.105593032969,0.105593032969
p68,2048,0.105555719974,0.105555719974,0.105555719974
p68,2049,0.106199424461,0.106199424461,0.106199424461
p68,2050,0.106843128948,0.106843128948,0.106843128948
p69,2014,0.099609346955,0.099609346955,0.099609346955
p69,2015,0.099609346955,0.099609346955,0.099609346955
p69,2016,0.099609346955,0.099609346955,0.099609346955
p69,2017,0.099609346955,0.099609346955,0.099609346955
p69,2018,0.099609346955,0.099609346955,0.099609346955
p69,2019,0.0886338548025,0.0886338548025,0.0886338548025
p69,2020,0.07765836265,0.07765836265,0.07765836265
p69,2021,0.0835654929715,0.0835654929715,0.0835654929715
p69,2022,0.089472623293,0.089472623293,0.089472623293
p69,2023,0.0926635452065,0.0926635452065,0.0926635452065
p69,2024,0.09585446712,0.09585446712,0.09585446712
p69,2025,0.096859819318,0.096859819318,0.096859819318
p69,2026,0.097865171516,0.097865171516,0.097865171516
p69,2027,0.0985216741275,0.0985216741275,0.0985216741275
p69,2028,0.099178176739,0.099178176739,0.099178176739
p69,2029,0.0992190083165,0.0992190083165,0.0992190083165
p69,2030,0.099259839894,0.099259839894,0.099259839894
p69,2031,0.099712470891,0.099712470891,0.099712470891
p69,2032,0.100165101888,0.100165101888,0.100165101888
p69,2033,0.100474681696,0.100474681696,0.100474681696
p69,2034,0.100784261504,0.100784261504,0.100784261504
p69,2035,0.101353677563,0.101353677563,0.101353677563
p69,2036,0.101923093622,0.101923093622,0.101923093622
p69,2037,0.102291789899,0.102291789899,0.102291789899
p69,2038,0.102660486175,0.102660486175,0.102660486175
p69,2039,0.103043573361,0.103043573361,0.103043573361
p69,2040,0.103426660548,0.103426660548,0.103426660548
p69,2041,0.103412795742,0.103412795742,0.103412795742
p69,2042,0.103398930937,0.103398930937,0.103398930937
p69,2043,0.10434441531,0.10434441531,0.10434441531
p69,2044,0.105289899683,0.105289899683,0.105289899683
p69,2045,0.105730287079,0.105730287079,0.105730287079
p69,2046,0.106170674475,0.106170674475,0.106170674475
p69,2047,0.105896899111,0.105896899111,0.105896899111
p69,2048,0.105623123746,0.105623123746,0.105623123746
p69,2049,0.106248015001,0.106248015001,0.106248015001
p69,2050,0.106872906256,0.106872906256,0.106872906256
p7,2014,0.078661397651,0.078661397651,0.078661397651
p7,2015,0.078661397651,0.078661397651,0.078661397651
p7,2016,0.078661397651,0.078661397651,0.078661397651
p7,2017,0.078661397651,0.078661397651,0.078661397651
p7,2018,0.078661397651,0.078661397651,0.078661397651
p7,2019,0.0767675031625,0.0767675031625,0.0767675031625
p7,2020,0.074873608674,0.074873608674,0.074873608674
p7,2021,0.073433205946,0.073433205946,0.073433205946
p7,2022,0.071992803218,0.071992803218,0.071992803218
p7,2023,0.0736190758515,0.0736190758515,0.0736190758515
p7,2024,0.075245348485,0.075245348485,0.075245348485
p7,2025,0.075751359935,0.075751359935,0.075751359935
p7,2026,0.076257371385,0.076257371385,0.076257371385
p7,2027,0.076505333301,0.076505333301,0.076505333301
p7,2028,0.076753295217,0.076753295217,0.076753295217
p7,2029,0.073223581079,0.073223581079,0.073223581079
p7,2030,0.069693866941,0.069693866941,0.069693866941
p7,2031,0.074101430414,0.074101430414,0.074101430414
p7,2032,0.078508993887,0.078508993887,0.078508993887
p7,2033,0.0789860578405,0.0789860578405,0.0789860578405
p7,2034,0.079463121794,0.079463121794,0.079463121794
p7,2035,0.0795701689875,0.0795701689875,0.0795701689875
p7,2036,0.079677216181,0.079677216181,0.079677216181
p7,2037,0.0797052272955,0.0797052272955,0.0797052272955
p7,2038,0.07973323841,0.07973323841,0.07973323841
p7,2039,0.07993258669,0.07993258669,0.07993258669
p7,2040,0.08013193497,0.08013193497,0.08013193497
p7,2041,0.0797940510025,0.0797940510025,0.0797940510025
p7,2042,0.079456167035,0.079456167035,0.079456167035
p7,2043,0.081414393359,0.081414393359,0.081414393359
p7,2044,0.083372619683,0.083372619683,0.083372619683
p7,2045,0.084024053302,0.084024053302,0.084024053302
p7,2046,0.084675486921,0.084675486921,0.084675486921
p7,2047,0.0851369189735,0.0851369189735,0.0851369189735
p7,2048,0.085598351026,0.085598351026,0.085598351026
p7,2049,0.0874640674815,0.0874640674815,0.0874640674815
p7,2050,0.089329783937,0.089329783937,0.089329783937
p70,2014,0.09986764708,0.09986764708,0.09986764708
p70,2015,0.09986764708,0.09986764708,0.09986764708
p70,2016,0.09986764708,0.09986764708,0.09986764708
p70,2017,0.09986764708,0.09986764708,0.09986764708
p70,2018,0.09986764708,0.09986764708,0.09986764708
p70,2019,0.0889584921455,0.0889584921455,0.0889584921455
p70,2020,0.078049337211,0.078049337211,0.078049337211
p70,2021,0.0841180105065,0.0841180105065,0.0841180105065
p70,2022,0.090186683802,0.090186683802,0.090186683802
p70,2023,0.0933120361605,0.0933120361605,0.0933120361605
p70,2024,0.096437388519,0.096437388519,0.096437388519
p70,2025,0.097334232754,0.097334232754,0.097334232754
p70,2026,0.098231076989,0.098231076989,0.098231076989
p70,2027,0.09878848349,0.09878848349,0.09878848349
p70,2028,0.099345889991,0.099345889991,0.099345889991
p70,2029,0.099433278198,0.099433278198,0.099433278198
p70,2030,0.099520666405,0.099520666405,0.099520666405
p70,2031,0.10023106285,0.10023106285,0.10023106285
p70,2032,0.100941459295,0.100941459295,0.100941459295
p70,2033,0.101327716098,0.101327716098,0.101327716098
p70,2034,0.101713972901,0.101713972901,0.101713972901
p70,2035,0.102313064655,0.102313064655,0.102313064655
p70,2036,0.10291215641,0.10291215641,0.10291215641
p70,2037,0.103193835564,0.103193835564,0.103193835564
p70,2038,0.103475514719,0.103475514719,0.103475514719
p70,2039,0.104078596021,0.104078596021,0.104078596021
p70,2040,0.104681677323,0.104681677323,0.104681677323
p70,2041,0.104744231176,0.104744231176,0.104744231176
p70,2042,0.10480678503,0.10480678503,0.10480678503
p70,2043,0.105664744254,0.105664744254,0.105664744254
p70,2044,0.106522703479,0.106522703479,0.106522703479
p70,2045,0.106821512557,0.106821512557,0.106821512557
p70,2046,0.107120321636,0.107120321636,0.107120321636
p70,2047,0.106904995844,0.106904995844,0.106904995844
p70,2048,0.106689670053,0.106689670053,0.106689670053
p70,2049,0.10718234814,0.10718234814,0.10718234814
p70,2050,0.107675026227,0.107675026227,0.107675026227
p71,2014,0.100952226821,0.100952226821,0.100952226821
p71,2015,0.100952226821,0.100952226821,0.100952226821
p71,2016,0.100952226821,0.100952226821,0.100952226821
p71,2017,0.100952226821,0.100952226821,0.100952226821
p71,2018,0.100952226821,0.100952226821,0.100952226821
p71,2019,0.100520108428,0.100520108428,0.100520108428
p71,2020,0.100087990035,0.100087990035,0.100087990035
p71,2021,0.10483312019,0.10483312019,0.10483312019
p71,2022,0.109578250346,0.109578250346,0.109578250346
p71,2023,0.112532938033,0.112532938033,0.112532938033
p71,2024,0.11548762572,0.11548762572,0.11548762572
p71,2025,0.116466893681,0.116466893681,0.116466893681
p71,2026,0.117446161643,0.117446161643,0.117446161643
p71,2027,0.118380289426,0.118380289426,0.118380289426
p71,2028,0.119314417209,0.119314417209,0.119314417209
p71,2029,0.120306726487,0.120306726487,0.120306726487
p71,2030,0.121299035765,0.121299035765,0.121299035765
p71,2031,0.122189741904,0.122189741904,0.122189741904
p71,2032,0.123080448043,0.123080448043,0.123080448043
p71,2033,0.123527053654,0.123527053654,0.123527053654
p71,2034,0.123973659266,0.123973659266,0.123973659266
p71,2035,0.12462125257,0.12462125257,0.12462125257
p71,2036,0.125268845875,0.125268845875,0.125268845875
p71,2037,0.125492449843,0.125492449843,0.125492449843
p71,2038,0.125716053811,0.125716053811,0.125716053811
p71,2039,0.126374914505,0.126374914505,0.126374914505
p71,2040,0.1270337752,0.1270337752,0.1270337752
p71,2041,0.12709847325,0.12709847325,0.12709847325
p71,2042,0.127163171301,0.127163171301,0.127163171301
p71,2043,0.128046806014,0.128046806014,0.128046806014
p71,2044,0.128930440727,0.128930440727,0.128930440727
p71,2045,0.129410976091,0.129410976091,0.129410976091
p71,2046,0.129891511455,0.129891511455,0.129891511455
p71,2047,0.129954286491,0.129954286491,0.129954286491
p71,2048,0.130017061527,0.130017061527,0.130017061527
p71,2049,0.130782061732,0.130782061732,0.130782061732
p71,2050,0.131547061936,0.131547061936,0.131547061936
p72,2014,0.101225787089,0.101225787089,0.101225787089
p72,2015,0.101225787089,0.101225787089,0.101225787089
p72,2016,0.101225787089,0.101225787089,0.101225787089
p72,2017,0.101225787089,0.101225787089,0.101225787089
p72,2018,0.101225787089,0.101225787089,0.101225787089
p72,2019,0.100745748285,0.100745748285,0.100745748285
p72,2020,0.100265709481,0.100265709481,0.100265709481
p72,2021,0.104637674192,0.104637674192,0.104637674192
p72,2022,0.109009638903,0.109009638903,0.109009638903
p72,2023,0.111844231486,0.111844231486,0.111844231486
p72,2024,0.11467882407,0.11467882407,0.11467882407
p72,2025,0.115526549915,0.115526549915,0.115526549915
p72,2026,0.11637427576,0.11637427576,0.11637427576
p72,2027,0.117220819072,0.117220819072,0.117220819072
p72,2028,0.118067362385,0.118067362385,0.118067362385
p72,2029,0.119029067269,0.119029067269,0.119029067269
p72,2030,0.119990772154,0.119990772154,0.119990772154
p72,2031,0.120701690949,0.120701690949,0.120701690949
p72,2032,0.121412609745,0.121412609745,0.121412609745
p72,2033,0.12186614942,0.12186614942,0.12186614942
p72,2034,0.122319689096,0.122319689096,0.122319689096
p72,2035,0.122947925664,0.122947925664,0.122947925664
p72,2036,0.123576162233,0.123576162233,0.123576162233
p72,2037,0.123735384683,0.123735384683,0.123735384683
p72,2038,0.123894607133,0.123894607133,0.123894607133
p72,2039,0.124533149852,0.124533149852,0.124533149852
p72,2040,0.125171692571,0.125171692571,0.125171692571
p72,2041,0.125445900646,0.125445900646,0.125445900646
p72,2042,0.125720108721,0.125720108721,0.125720108721
p72,2043,0.126673796186,0.126673796186,0.126673796186
p72,2044,0.127627483651,0.127627483651,0.127627483651
p72,2045,0.128212465113,0.128212465113,0.128212465113
p72,2046,0.128797446575,0.128797446575,0.128797446575
p72,2047,0.129173107717,0.129173107717,0.129173107717
p72,2048,0.12954876886,0.12954876886,0.12954876886
p72,2049,0.130059982727,0.130059982727,0.130059982727
p72,2050,0.130571196594,0.130571196594,0.130571196594
p73,2014,0.101697437807,0.101697437807,0.101697437807
p73,2015,0.101697437807,0.101697437807,0.101697437807
p73,2016,0.101697437807,0.101697437807,0.101697437807
p73,2017,0.101697437807,0.101697437807,0.101697437807
p73,2018,0.101697437807,0.101697437807,0.101697437807
p73,2019,0.10121670356,0.10121670356,0.10121670356
p73,2020,0.100735969314,0.100735969314,0.100735969314
p73,2021,0.105323450238,0.105323450238,0.105323450238
p73,2022,0.109910931163,0.109910931163,0.109910931163
p73,2023,0.112854359838,0.112854359838,0.112854359838
p73,2024,0.115797788512,0.115797788512,0.115797788512
p73,2025,0.116688433144,0.116688433144,0.116688433144
p73,2026,0.117579077777,0.117579077777,0.117579077777
p73,2027,0.1184623074,0.1184623074,0.1184623074
p73,2028,0.119345537024,0.119345537024,0.119345537024
p73,2029,0.120341796112,0.120341796112,0.120341796112
p73,2030,0.1213380552,0.1213380552,0.1213380552
p73,2031,0.122053286403,0.122053286403,0.122053286403
p73,2032,0.122768517607,0.122768517607,0.122768517607
p73,2033,0.123256635449,0.123256635449,0.123256635449
p73,2034,0.123744753292,0.123744753292,0.123744753292
p73,2035,0.124378871134,0.124378871134,0.124378871134
p73,2036,0.125012988976,0.125012988976,0.125012988976
p73,2037,0.125191475096,0.125191475096,0.125191475096
p73,2038,0.125369961217,0.125369961217,0.125369961217
p73,2039,0.126009542099,0.126009542099,0.126009542099
p73,2040,0.126649122981,0.126649122981,0.126649122981
p73,2041,0.126910489203,0.126910489203,0.126910489203
p73,2042,0.127171855426,0.127171855426,0.127171855426
p73,2043,0.128052351001,0.128052351001,0.128052351001
p73,2044,0.128932846576,0.128932846576,0.128932846576
p73,2045,0.12946433334,0.12946433334,0.12946433334
p73,2046,0.129995820104,0.129995820104,0.129995820104
p73,2047,0.130292206416,0.130292206416,0.130292206416
p73,2048,0.130588592727,0.130588592727,0.130588592727
p73,2049,0.13107456407,0.13107456407,0.13107456407
p73,2050,0.131560535414,0.131560535414,0.131560535414
p74,2014,0.117649017503,0.117649017503,0.117649017503
p74,2015,0.117649017503,0.117649017503,0.117649017503
p74,2016,0.117649017503,0.117649017503,0.117649017503
p74,2017,0.117649017503,0.117649017503,0.117649017503
p74,2018,0.117649017503,0.117649017503,0.117649017503
p74,2019,0.10587704588,0.10587704588,0.10587704588
p74,2020,0.094105074256,0.094105074256,0.094105074256
p74,2021,0.100252433348,0.100252433348,0.100252433348
p74,2022,0.10639979244,0.10639979244,0.10639979244
p74,2023,0.108357925332,0.108357925332,0.108357925332
p74,2024,0.110316058224,0.110316058224,0.110316058224
p74,2025,0.111175556288,0.111175556288,0.111175556288
p74,2026,0.112035054352,0.112035054352,0.112035054352
p74,2027,0.112645745741,0.112645745741,0.112645745741
p74,2028,0.11325643713,0.11325643713,0.11325643713
p74,2029,0.113953498443,0.113953498443,0.113953498443
p74,2030,0.114650559755,0.114650559755,0.114650559755
p74,2031,0.114845690465,0.114845690465,0.114845690465
p74,2032,0.115040821175,0.115040821175,0.115040821175
p74,2033,0.11568435339,0.11568435339,0.11568435339
p74,2034,0.116327885604,0.116327885604,0.116327885604
p74,2035,0.116902084492,0.116902084492,0.116902084492
p74,2036,0.117476283381,0.117476283381,0.117476283381
p74,2037,0.117640693741,0.117640693741,0.117640693741
p74,2038,0.117805104101,0.117805104101,0.117805104101
p74,2039,0.118408572833,0.118408572833,0.118408572833
p74,2040,0.119012041565,0.119012041565,0.119012041565
p74,2041,0.11919483192,0.11919483192,0.11919483192
p74,2042,0.119377622275,0.119377622275,0.119377622275
p74,2043,0.120316128998,0.120316128998,0.120316128998
p74,2044,0.121254635721,0.121254635721,0.121254635721
p74,2045,0.121189874382,0.121189874382,0.121189874382
p74,2046,0.121125113042,0.121125113042,0.121125113042
p74,2047,0.121416714368,0.121416714368,0.121416714368
p74,2048,0.121708315693,0.121708315693,0.121708315693
p74,2049,0.121336138876,0.121336138876,0.121336138876
p74,2050,0.120963962059,0.120963962059,0.120963962059
p75,2014,0.117383367365,0.117383367365,0.117383367365
p75,2015,0.117383367365,0.117383367365,0.117383367365
p75,2016,0.117383367365,0.117383367365,0.117383367365
p75,2017,0.117383367365,0.117383367365,0.117383367365
p75,2018,0.117383367365,0.117383367365,0.117383367365
p75,2019,0.106414655576,0.106414655576,0.106414655576
p75,2020,0.095445943787,0.095445943787,0.095445943787
p75,2021,0.101099484257,0.101099484257,0.101099484257
p75,2022,0.106753024727,0.106753024727,0.106753024727
p75,2023,0.10855439688,0.10855439688,0.10855439688
p75,2024,0.110355769033,0.110355769033,0.110355769033
p75,2025,0.111232173909,0.111232173909,0.111232173909
p75,2026,0.112108578785,0.112108578785,0.112108578785
p75,2027,0.112717348799,0.112717348799,0.112717348799
p75,2028,0.113326118813,0.113326118813,0.113326118813
p75,2029,0.114075021588,0.114075021588,0.114075021588
p75,2030,0.114823924362,0.114823924362,0.114823924362
p75,2031,0.115059439625,0.115059439625,0.115059439625
p75,2032,0.115294954887,0.115294954887,0.115294954887
p75,2033,0.115770840443,0.115770840443,0.115770840443
p75,2034,0.116246725999,0.116246725999,0.116246725999
p75,2035,0.116819824057,0.116819824057,0.116819824057
p75,2036,0.117392922114,0.117392922114,0.117392922114
p75,2037,0.117569373261,0.117569373261,0.117569373261
p75,2038,0.117745824407,0.117745824407,0.117745824407
p75,2039,0.118394277982,0.118394277982,0.118394277982
p75,2040,0.119042731557,0.119042731557,0.119042731557
p75,2041,0.119213637398,0.119213637398,0.119213637398
p75,2042,0.119384543239,0.119384543239,0.119384543239
p75,2043,0.120124628806,0.120124628806,0.120124628806
p75,2044,0.120864714373,0.120864714373,0.120864714373
p75,2045,0.121044000129,0.121044000129,0.121044000129
p75,2046,0.121223285884,0.121223285884,0.121223285884
p75,2047,0.121349352807,0.121349352807,0.121349352807
p75,2048,0.12147541973,0.12147541973,0.12147541973
p75,2049,0.122059092483,0.122059092483,0.122059092483
p75,2050,0.122642765236,0.122642765236,0.122642765236
p76,2014,0.117615912394,0.117615912394,0.117615912394
p76,2015,0.117615912394,0.117615912394,0.117615912394
p76,2016,0.117615912394,0.117615912394,0.117615912394
p76,2017,0.117615912394,0.117615912394,0.117615912394
p76,2018,0.117615912394,0.117615912394,0.117615912394
p76,2019,0.106581140793,0.106581140793,0.106581140793
p76,2020,0.095546369191,0.095546369191,0.095546369191
p76,2021,0.101237429869,0.101237429869,0.101237429869
p76,2022,0.106928490547,0.106928490547,0.106928490547
p76,2023,0.108750861297,0.108750861297,0.108750861297
p76,2024,0.110573232047,0.110573232047,0.110573232047
p76,2025,0.111448896199,0.111448896199,0.111448896199
p76,2026,0.112324560352,0.112324560352,0.112324560352
p76,2027,0.112940604765,0.112940604765,0.112940604765
p76,2028,0.113556649178,0.113556649178,0.113556649178
p76,2029,0.114230770343,0.114230770343,0.114230770343
p76,2030,0.114904891507,0.114904891507,0.114904891507
p76,2031,0.115122064582,0.115122064582,0.115122064582
p76,2032,0.115339237656,0.115339237656,0.115339237656
p76,2033,0.115818782721,0.115818782721,0.115818782721
p76,2034,0.116298327785,0.116298327785,0.116298327785
p76,2035,0.116873440705,0.116873440705,0.116873440705
p76,2036,0.117448553624,0.117448553624,0.117448553624
p76,2037,0.117629308405,0.117629308405,0.117629308405
p76,2038,0.117810063186,0.117810063186,0.117810063186
p76,2039,0.118452347687,0.118452347687,0.118452347687
p76,2040,0.119094632187,0.119094632187,0.119094632187
p76,2041,0.119262059275,0.119262059275,0.119262059275
p76,2042,0.119429486363,0.119429486363,0.119429486363
p76,2043,0.120187433734,0.120187433734,0.120187433734
p76,2044,0.120945381104,0.120945381104,0.120945381104
p76,2045,0.121215619481,0.121215619481,0.121215619481
p76,2046,0.121485857858,0.121485857858,0.121485857858
p76,2047,0.121614594748,0.121614594748,0.121614594748
p76,2048,0.121743331637,0.121743331637,0.121743331637
p76,2049,0.122332142798,0.122332142798,0.122332142798
p76,2050,0.122920953959,0.122920953959,0.122920953959
p77,2014,0.115560841408,0.115560841408,0.115560841408
p77,2015,0.115560841408,0.115560841408,0.115560841408
p77,2016,0.115560841408,0.115560841408,0.115560841408
p77,2017,0.115560841408,0.115560841408,0.115560841408
p77,2018,0.115560841408,0.115560841408,0.115560841408
p77,2019,0.105381957688,0.105381957688,0.105381957688
p77,2020,0.095203073969,0.095203073969,0.095203073969
p77,2021,0.100382845752,0.100382845752,0.100382845752
p77,2022,0.105562617535,0.105562617535,0.105562617535
p77,2023,0.107395638167,0.107395638167,0.107395638167
p77,2024,0.109228658799,0.109228658799,0.109228658799
p77,2025,0.110009720202,0.110009720202,0.110009720202
p77,2026,0.110790781604,0.110790781604,0.110790781604
p77,2027,0.111370743816,0.111370743816,0.111370743816
p77,2028,0.111950706028,0.111950706028,0.111950706028
p77,2029,0.112544687056,0.112544687056,0.112544687056
p77,2030,0.113138668084,0.113138668084,0.113138668084
p77,2031,0.113317786669,0.113317786669,0.113317786669
p77,2032,0.113496905254,0.113496905254,0.113496905254
p77,2033,0.113965403592,0.113965403592,0.113965403592
p77,2034,0.114433901929,0.114433901929,0.114433901929
p77,2035,0.115017369026,0.115017369026,0.115017369026
p77,2036,0.115600836123,0.115600836123,0.115600836123
p77,2037,0.115909792969,0.115909792969,0.115909792969
p77,2038,0.116218749815,0.116218749815,0.116218749815
p77,2039,0.11692905812,0.11692905812,0.11692905812
p77,2040,0.117639366425,0.117639366425,0.117639366425
p77,2041,0.117749930851,0.117749930851,0.117749930851
p77,2042,0.117860495276,0.117860495276,0.117860495276
p77,2043,0.118812383544,0.118812383544,0.118812383544
p77,2044,0.119764271812,0.119764271812,0.119764271812
p77,2045,0.12031226712,0.12031226712,0.12031226712
p77,2046,0.120860262427,0.120860262427,0.120860262427
p77,2047,0.12104477365,0.12104477365,0.12104477365
p77,2048,0.121229284873,0.121229284873,0.121229284873
p77,2049,0.121867151785,0.121867151785,0.121867151785
p77,2050,0.122505018696,0.122505018696,0.122505018696
p78,2014,0.118389882399,0.118389882399,0.118389882399
p78,2015,0.118389882399,0.118389882399,0.118389882399
p78,2016,0.118389882399,0.118389882399,0.118389882399
p78,2017,0.118389882399,0.118389882399,0.118389882399
p78,2018,0.118389882399,0.118389882399,0.118389882399
p78,2019,0.10688817892,0.10688817892,0.10688817892
p78,2020,0.09538647544,0.09538647544,0.09538647544
p78,2021,0.100991652622,0.100991652622,0.100991652622
p78,2022,0.106596829803,0.106596829803,0.106596829803
p78,2023,0.108436420043,0.108436420043,0.108436420043
p78,2024,0.110276010283,0.110276010283,0.110276010283
p78,2025,0.111238541221,0.111238541221,0.111238541221
p78,2026,0.112201072159,0.112201072159,0.112201072159
p78,2027,0.112857023951,0.112857023951,0.112857023951
p78,2028,0.113512975743,0.113512975743,0.113512975743
p78,2029,0.114242086621,0.114242086621,0.114242086621
p78,2030,0.1149711975,0.1149711975,0.1149711975
p78,2031,0.115115760448,0.115115760448,0.115115760448
p78,2032,0.115260323395,0.115260323395,0.115260323395
p78,2033,0.115740095824,0.115740095824,0.115740095824
p78,2034,0.116219868254,0.116219868254,0.116219868254
p78,2035,0.116797378829,0.116797378829,0.116797378829
p78,2036,0.117374889404,0.117374889404,0.117374889404
p78,2037,0.117527639257,0.117527639257,0.117527639257
p78,2038,0.11768038911,0.11768038911,0.11768038911
p78,2039,0.118360679221,0.118360679221,0.118360679221
p78,2040,0.119040969332,0.119040969332,0.119040969332
p78,2041,0.119206732507,0.119206732507,0.119206732507
p78,2042,0.119372495683,0.119372495683,0.119372495683
p78,2043,0.120168662434,0.120168662434,0.120168662434
p78,2044,0.120964829186,0.120964829186,0.120964829186
p78,2045,0.121345751337,0.121345751337,0.121345751337
p78,2046,0.121726673488,0.121726673488,0.121726673488
p78,2047,0.121901521092,0.121901521092,0.121901521092
p78,2048,0.122076368697,0.122076368697,0.122076368697
p78,2049,0.122741259953,0.122741259953,0.122741259953
p78,2050,0.123406151209,0.123406151209,0.123406151209
p79,2014,0.123983618328,0.123983618328,0.123983618328
p79,2015,0.123983618328,0.123983618328,0.123983618328
p79,2016,0.123983618328,0.123983618328,0.123983618328
p79,2017,0.123983618328,0.123983618328,0.123983618328
p79,2018,0.123983618328,0.123983618328,0.123983618328
p79,2019,0.113135921054,0.113135921054,0.113135921054
p79,2020,0.102288223781,0.102288223781,0.102288223781
p79,2021,0.10783638838,0.10783638838,0.10783638838
p79,2022,0.113384552979,0.113384552979,0.113384552979
p79,2023,0.115007627938,0.115007627938,0.115007627938
p79,2024,0.116630702897,0.116630702897,0.116630702897
p79,2025,0.117482839852,0.117482839852,0.117482839852
p79,2026,0.118334976808,0.118334976808,0.118334976808
p79,2027,0.118977337055,0.118977337055,0.118977337055
p79,2028,0.119619697301,0.119619697301,0.119619697301
p79,2029,0.120298660265,0.120298660265,0.120298660265
p79,2030,0.120977623228,0.120977623228,0.120977623228
p79,2031,0.121170499813,0.121170499813,0.121170499813
p79,2032,0.121363376399,0.121363376399,0.121363376399
p79,2033,0.121844913171,0.121844913171,0.121844913171
p79,2034,0.122326449942,0.122326449942,0.122326449942
p79,2035,0.122947579293,0.122947579293,0.122947579293
p79,2036,0.123568708644,0.123568708644,0.123568708644
p79,2037,0.123740663154,0.123740663154,0.123740663154
p79,2038,0.123912617664,0.123912617664,0.123912617664
p79,2039,0.124589759144,0.124589759144,0.124589759144
p79,2040,0.125266900624,0.125266900624,0.125266900624
p79,2041,0.125461216014,0.125461216014,0.125461216014
p79,2042,0.125655531404,0.125655531404,0.125655531404
p79,2043,0.126462774944,0.126462774944,0.126462774944
p79,2044,0.127270018485,0.127270018485,0.127270018485
