ba,year,elec_price_res,elec_price_com,elec_price_ind
p79,2028,0.111298283089,0.111298283089,0.111298283089
p79,2029,0.111086010066,0.111086010066,0.111086010066
p79,2030,0.110873737042,0.110873737042,0.110873737042
p79,2031,0.111063980502,0.111063980502,0.111063980502
p79,2032,0.111254223962,0.111254223962,0.111254223962
p79,2033,0.111476538349,0.111476538349,0.111476538349
p79,2034,0.111698852737,0.111698852737,0.111698852737
p79,2035,0.111806761921,0.111806761921,0.111806761921
p79,2036,0.111914671104,0.111914671104,0.111914671104
p79,2037,0.11165041357,0.11165041357,0.11165041357
p79,2038,0.111386156036,0.111386156036,0.111386156036
p79,2039,0.111899164636,0.111899164636,0.111899164636
p79,2040,0.112412173237,0.112412173237,0.112412173237
p79,2041,0.112940049734,0.112940049734,0.112940049734
p79,2042,0.113467926231,0.113467926231,0.113467926231
p79,2043,0.11325360652,0.11325360652,0.11325360652
p79,2044,0.113039286809,0.113039286809,0.113039286809
p79,2045,0.112165081625,0.112165081625,0.112165081625
p79,2046,0.111290876442,0.111290876442,0.111290876442
p79,2047,0.112556522115,0.112556522115,0.112556522115
p79,2048,0.113822167788,0.113822167788,0.113822167788
p79,2049,0.113653400717,0.113653400717,0.113653400717
p79,2050,0.113484633646,0.113484633646,0.113484633646
p8,2014,0.075714633205,0.075714633205,0.075714633205
p8,2015,0.075714633205,0.075714633205,0.075714633205
p8,2016,0.075714633205,0.075714633205,0.075714633205
p8,2017,0.075714633205,0.075714633205,0.075714633205
p8,2018,0.075714633205,0.075714633205,0.075714633205
p8,2019,0.0737925826795,0.0737925826795,0.0737925826795
p8,2020,0.071870532154,0.071870532154,0.071870532154
p8,2021,0.07484352686,0.07484352686,0.07484352686
p8,2022,0.077816521566,0.077816521566,0.077816521566
p8,2023,0.0805610554855,0.0805610554855,0.0805610554855
p8,2024,0.083305589405,0.083305589405,0.083305589405
p8,2025,0.0860705921905,0.0860705921905,0.0860705921905
p8,2026,0.088835594976,0.088835594976,0.088835594976
p8,2027,0.090341881124,0.090341881124,0.090341881124
p8,2028,0.091848167272,0.091848167272,0.091848167272
p8,2029,0.090447260798,0.090447260798,0.090447260798
p8,2030,0.089046354324,0.089046354324,0.089046354324
p8,2031,0.0910144452595,0.0910144452595,0.0910144452595
p8,2032,0.092982536195,0.092982536195,0.092982536195
p8,2033,0.0937428063765,0.0937428063765,0.0937428063765
p8,2034,0.094503076558,0.094503076558,0.094503076558
p8,2035,0.0964909978645,0.0964909978645,0.0964909978645
p8,2036,0.098478919171,0.098478919171,0.098478919171
p8,2037,0.0989421303675,0.0989421303675,0.0989421303675
p8,2038,0.099405341564,0.099405341564,0.099405341564
p8,2039,0.100572409669,0.100572409669,0.100572409669
p8,2040,0.101739477773,0.101739477773,0.101739477773
p8,2041,0.102428449319,0.102428449319,0.102428449319
p8,2042,0.103117420866,0.103117420866,0.103117420866
p8,2043,0.103990940599,0.103990940599,0.103990940599
p8,2044,0.104864460332,0.104864460332,0.104864460332
p8,2045,0.104164593208,0.104164593208,0.104164593208
p8,2046,0.103464726083,0.103464726083,0.103464726083
p8,2047,0.101133202722,0.101133202722,0.101133202722
p8,2048,0.098801679361,0.098801679361,0.098801679361
p8,2049,0.0978603271955,0.0978603271955,0.0978603271955
p8,2050,0.09691897503,0.09691897503,0.09691897503
p80,2014,0.12603938314,0.12603938314,0.12603938314
p80,2015,0.12603938314,0.12603938314,0.12603938314
p80,2016,0.12603938314,0.12603938314,0.12603938314
p80,2017,0.12603938314,0.12603938314,0.12603938314
p80,2018,0.12603938314,0.12603938314,0.12603938314
p80,2019,0.113271403261,0.113271403261,0.113271403261
p80,2020,0.100503423382,0.100503423382,0.100503423382
p80,2021,0.104196796034,0.104196796034,0.104196796034
p80,2022,0.107890168687,0.107890168687,0.107890168687
p80,2023,0.109468089032,0.109468089032,0.109468089032
p80,2024,0.111046009376,0.111046009376,0.111046009376
p80,2025,0.11116991825,0.11116991825,0.11116991825
p80,2026,0.111293827124,0.111293827124,0.111293827124
p80,2027,0.111897960948,0.111897960948,0.111897960948
p80,2028,0.112502094773,0.112502094773,0.112502094773
p80,2029,0.112339820477,0.112339820477,0.112339820477
p80,2030,0.112177546181,0.112177546181,0.112177546181
p80,2031,0.112285185961,0.112285185961,0.112285185961
p80,2032,0.112392825741,0.112392825741,0.112392825741
p80,2033,0.112687320347,0.112687320347,0.112687320347
p80,2034,0.112981814954,0.112981814954,0.112981814954
p80,2035,0.113135871833,0.113135871833,0.113135871833
p80,2036,0.113289928712,0.113289928712,0.113289928712
p80,2037,0.113060588188,0.113060588188,0.113060588188
p80,2038,0.112831247663,0.112831247663,0.112831247663
p80,2039,0.11334618635,0.11334618635,0.11334618635
p80,2040,0.113861125038,0.113861125038,0.113861125038
p80,2041,0.114486720599,0.114486720599,0.114486720599
p80,2042,0.115112316161,0.115112316161,0.115112316161
p80,2043,0.115160533765,0.115160533765,0.115160533765
p80,2044,0.11520875137,0.11520875137,0.11520875137
p80,2045,0.115152748831,0.115152748831,0.115152748831
p80,2046,0.115096746293,0.115096746293,0.115096746293
p80,2047,0.115936551154,0.115936551154,0.115936551154
p80,2048,0.116776356016,0.116776356016,0.116776356016
p80,2049,0.116341852145,0.116341852145,0.116341852145
p80,2050,0.115907348274,0.115907348274,0.115907348274
p81,2014,0.10065317927,0.10065317927,0.10065317927
p81,2015,0.10065317927,0.10065317927,0.10065317927
p81,2016,0.10065317927,0.10065317927,0.10065317927
p81,2017,0.10065317927,0.10065317927,0.10065317927
p81,2018,0.10065317927,0.10065317927,0.10065317927
p81,2019,0.100162781462,0.100162781462,0.100162781462
p81,2020,0.099672383655,0.099672383655,0.099672383655
p81,2021,0.101534419189,0.101534419189,0.101534419189
p81,2022,0.103396454723,0.103396454723,0.103396454723
p81,2023,0.10514324065,0.10514324065,0.10514324065
p81,2024,0.106890026577,0.106890026577,0.106890026577
p81,2025,0.107410968411,0.107410968411,0.107410968411
p81,2026,0.107931910245,0.107931910245,0.107931910245
p81,2027,0.109214102039,0.109214102039,0.109214102039
p81,2028,0.110496293834,0.110496293834,0.110496293834
p81,2029,0.110058368201,0.110058368201,0.110058368201
p81,2030,0.109620442568,0.109620442568,0.109620442568
p81,2031,0.110237059784,0.110237059784,0.110237059784
p81,2032,0.110853677001,0.110853677001,0.110853677001
p81,2033,0.111035680497,0.111035680497,0.111035680497
p81,2034,0.111217683993,0.111217683993,0.111217683993
p81,2035,0.111419261439,0.111419261439,0.111419261439
p81,2036,0.111620838885,0.111620838885,0.111620838885
p81,2037,0.111402824685,0.111402824685,0.111402824685
p81,2038,0.111184810486,0.111184810486,0.111184810486
p81,2039,0.111486716949,0.111486716949,0.111486716949
p81,2040,0.111788623413,0.111788623413,0.111788623413
p81,2041,0.112190750884,0.112190750884,0.112190750884
p81,2042,0.112592878356,0.112592878356,0.112592878356
p81,2043,0.112062447379,0.112062447379,0.112062447379
p81,2044,0.111532016402,0.111532016402,0.111532016402
p81,2045,0.111082388589,0.111082388589,0.111082388589
p81,2046,0.110632760777,0.110632760777,0.110632760777
p81,2047,0.111957395301,0.111957395301,0.111957395301
p81,2048,0.113282029824,0.113282029824,0.113282029824
p81,2049,0.113442219003,0.113442219003,0.113442219003
p81,2050,0.113602408182,0.113602408182,0.113602408182
p82,2014,0.101683169907,0.101683169907,0.101683169907
p82,2015,0.101683169907,0.101683169907,0.101683169907
p82,2016,0.101683169907,0.101683169907,0.101683169907
p82,2017,0.101683169907,0.101683169907,0.101683169907
p82,2018,0.101683169907,0.101683169907,0.101683169907
p82,2019,0.101007583272,0.101007583272,0.101007583272
p82,2020,0.100331996638,0.100331996638,0.100331996638
p82,2021,0.102287533098,0.102287533098,0.102287533098
p82,2022,0.104243069559,0.104243069559,0.104243069559
p82,2023,0.105899057291,0.105899057291,0.105899057291
p82,2024,0.107555045024,0.107555045024,0.107555045024
p82,2025,0.107909597777,0.107909597777,0.107909597777
p82,2026,0.108264150531,0.108264150531,0.108264150531
p82,2027,0.109522051296,0.109522051296,0.109522051296
p82,2028,0.110779952061,0.110779952061,0.110779952061
p82,2029,0.110332969022,0.110332969022,0.110332969022
p82,2030,0.109885985984,0.109885985984,0.109885985984
p82,2031,0.110420333983,0.110420333983,0.110420333983
p82,2032,0.110954681982,0.110954681982,0.110954681982
p82,2033,0.111150348611,0.111150348611,0.111150348611
p82,2034,0.11134601524,0.11134601524,0.11134601524
p82,2035,0.111501871471,0.111501871471,0.111501871471
p82,2036,0.111657727703,0.111657727703,0.111657727703
p82,2037,0.11140638944,0.11140638944,0.11140638944
p82,2038,0.111155051177,0.111155051177,0.111155051177
p82,2039,0.11146083829,0.11146083829,0.11146083829
p82,2040,0.111766625404,0.111766625404,0.111766625404
p82,2041,0.112256214112,0.112256214112,0.112256214112
p82,2042,0.112745802821,0.112745802821,0.112745802821
p82,2043,0.112220380296,0.112220380296,0.112220380296
p82,2044,0.111694957772,0.111694957772,0.111694957772
p82,2045,0.111398195348,0.111398195348,0.111398195348
p82,2046,0.111101432925,0.111101432925,0.111101432925
p82,2047,0.1125343155,0.1125343155,0.1125343155
p82,2048,0.113967198076,0.113967198076,0.113967198076
p82,2049,0.113992901626,0.113992901626,0.113992901626
p82,2050,0.114018605176,0.114018605176,0.114018605176
p83,2014,0.101285338847,0.101285338847,0.101285338847
p83,2015,0.101285338847,0.101285338847,0.101285338847
p83,2016,0.101285338847,0.101285338847,0.101285338847
p83,2017,0.101285338847,0.101285338847,0.101285338847
p83,2018,0.101285338847,0.101285338847,0.101285338847
p83,2019,0.100598309397,0.100598309397,0.100598309397
p83,2020,0.099911279947,0.099911279947,0.099911279947
p83,2021,0.101928001955,0.101928001955,0.101928001955
p83,2022,0.103944723963,0.103944723963,0.103944723963
p83,2023,0.105398091539,0.105398091539,0.105398091539
p83,2024,0.106851459116,0.106851459116,0.106851459116
p83,2025,0.107286306941,0.107286306941,0.107286306941
p83,2026,0.107721154766,0.107721154766,0.107721154766
p83,2027,0.108946829029,0.108946829029,0.108946829029
p83,2028,0.110172503292,0.110172503292,0.110172503292
p83,2029,0.10973329995,0.10973329995,0.10973329995
p83,2030,0.109294096608,0.109294096608,0.109294096608
p83,2031,0.109826948177,0.109826948177,0.109826948177
p83,2032,0.110359799746,0.110359799746,0.110359799746
p83,2033,0.110551369205,0.110551369205,0.110551369205
p83,2034,0.110742938664,0.110742938664,0.110742938664
p83,2035,0.110934379166,0.110934379166,0.110934379166
p83,2036,0.111125819669,0.111125819669,0.111125819669
p83,2037,0.110900570999,0.110900570999,0.110900570999
p83,2038,0.11067532233,0.11067532233,0.11067532233
p83,2039,0.110969901288,0.110969901288,0.110969901288
p83,2040,0.111264480247,0.111264480247,0.111264480247
p83,2041,0.111913129873,0.111913129873,0.111913129873
p83,2042,0.1125617795,0.1125617795,0.1125617795
p83,2043,0.112185136405,0.112185136405,0.112185136405
p83,2044,0.111808493311,0.111808493311,0.111808493311
p83,2045,0.111623293291,0.111623293291,0.111623293291
p83,2046,0.111438093271,0.111438093271,0.111438093271
p83,2047,0.112825015332,0.112825015332,0.112825015332
p83,2048,0.114211937393,0.114211937393,0.114211937393
p83,2049,0.11403291817,0.11403291817,0.11403291817
p83,2050,0.113853898947,0.113853898947,0.113853898947
p84,2014,0.101593387599,0.101593387599,0.101593387599
p84,2015,0.101593387599,0.101593387599,0.101593387599
p84,2016,0.101593387599,0.101593387599,0.101593387599
p84,2017,0.101593387599,0.101593387599,0.101593387599
p84,2018,0.101593387599,0.101593387599,0.101593387599
p84,2019,0.10055214173,0.10055214173,0.10055214173
p84,2020,0.099510895862,0.099510895862,0.099510895862
p84,2021,0.101421430113,0.101421430113,0.101421430113
p84,2022,0.103331964365,0.103331964365,0.103331964365
p84,2023,0.105385011526,0.105385011526,0.105385011526
p84,2024,0.107438058687,0.107438058687,0.107438058687
p84,2025,0.107948019697,0.107948019697,0.107948019697
p84,2026,0.108457980707,0.108457980707,0.108457980707
p84,2027,0.109732279426,0.109732279426,0.109732279426
p84,2028,0.111006578146,0.111006578146,0.111006578146
p84,2029,0.110546798942,0.110546798942,0.110546798942
p84,2030,0.110087019738,0.110087019738,0.110087019738
p84,2031,0.110524272402,0.110524272402,0.110524272402
p84,2032,0.110961525067,0.110961525067,0.110961525067
p84,2033,0.111314159454,0.111314159454,0.111314159454
p84,2034,0.111666793841,0.111666793841,0.111666793841
p84,2035,0.111773957345,0.111773957345,0.111773957345
p84,2036,0.111881120849,0.111881120849,0.111881120849
p84,2037,0.111616367242,0.111616367242,0.111616367242
p84,2038,0.111351613635,0.111351613635,0.111351613635
p84,2039,0.111542661746,0.111542661746,0.111542661746
p84,2040,0.111733709857,0.111733709857,0.111733709857
p84,2041,0.112133762788,0.112133762788,0.112133762788
p84,2042,0.112533815719,0.112533815719,0.112533815719
p84,2043,0.112072639296,0.112072639296,0.112072639296
p84,2044,0.111611462872,0.111611462872,0.111611462872
p84,2045,0.110561434157,0.110561434157,0.110561434157
p84,2046,0.109511405443,0.109511405443,0.109511405443
p84,2047,0.111142603306,0.111142603306,0.111142603306
p84,2048,0.11277380117,0.11277380117,0.11277380117
p84,2049,0.113008959499,0.113008959499,0.113008959499
p84,2050,0.113244117829,0.113244117829,0.113244117829
p85,2014,0.08240922471,0.08240922471,0.08240922471
p85,2015,0.08240922471,0.08240922471,0.08240922471
p85,2016,0.08240922471,0.08240922471,0.08240922471
p85,2017,0.08240922471,0.08240922471,0.08240922471
p85,2018,0.08240922471,0.08240922471,0.08240922471
p85,2019,0.081445685287,0.081445685287,0.081445685287
p85,2020,0.080482145864,0.080482145864,0.080482145864
p85,2021,0.081779960773,0.081779960773,0.081779960773
p85,2022,0.083077775682,0.083077775682,0.083077775682
p85,2023,0.084816153282,0.084816153282,0.084816153282
p85,2024,0.086554530882,0.086554530882,0.086554530882
p85,2025,0.08697395859,0.08697395859,0.08697395859
p85,2026,0.087393386298,0.087393386298,0.087393386298
p85,2027,0.0875975284985,0.0875975284985,0.0875975284985
p85,2028,0.087801670699,0.087801670699,0.087801670699
p85,2029,0.0877555275925,0.0877555275925,0.0877555275925
p85,2030,0.087709384486,0.087709384486,0.087709384486
p85,2031,0.0877172710775,0.0877172710775,0.0877172710775
p85,2032,0.087725157669,0.087725157669,0.087725157669
p85,2033,0.0880983504335,0.0880983504335,0.0880983504335
p85,2034,0.088471543198,0.088471543198,0.088471543198
p85,2035,0.0884326151595,0.0884326151595,0.0884326151595
p85,2036,0.088393687121,0.088393687121,0.088393687121
p85,2037,0.0880283055935,0.0880283055935,0.0880283055935
p85,2038,0.087662924066,0.087662924066,0.087662924066
p85,2039,0.087833945505,0.087833945505,0.087833945505
p85,2040,0.088004966944,0.088004966944,0.088004966944
p85,2041,0.0881601904075,0.0881601904075,0.0881601904075
p85,2042,0.088315413871,0.088315413871,0.088315413871
p85,2043,0.088597616806,0.088597616806,0.088597616806
p85,2044,0.088879819741,0.088879819741,0.088879819741
p85,2045,0.0886436349105,0.0886436349105,0.0886436349105
p85,2046,0.08840745008,0.08840745008,0.08840745008
p85,2047,0.0892484544095,0.0892484544095,0.0892484544095
p85,2048,0.090089458739,0.090089458739,0.090089458739
p85,2049,0.0902113596025,0.0902113596025,0.0902113596025
p85,2050,0.090333260466,0.090333260466,0.090333260466
p86,2014,0.082999616169,0.082999616169,0.082999616169
p86,2015,0.082999616169,0.082999616169,0.082999616169
p86,2016,0.082999616169,0.082999616169,0.082999616169
p86,2017,0.082999616169,0.082999616169,0.082999616169
p86,2018,0.082999616169,0.082999616169,0.082999616169
p86,2019,0.082048981809,0.082048981809,0.082048981809
p86,2020,0.081098347449,0.081098347449,0.081098347449
p86,2021,0.0823152439565,0.0823152439565,0.0823152439565
p86,2022,0.083532140464,0.083532140464,0.083532140464
p86,2023,0.0849109554355,0.0849109554355,0.0849109554355
p86,2024,0.086289770407,0.086289770407,0.086289770407
p86,2025,0.0866430711295,0.0866430711295,0.0866430711295
p86,2026,0.086996371852,0.086996371852,0.086996371852
p86,2027,0.0871066021605,0.0871066021605,0.0871066021605
p86,2028,0.087216832469,0.087216832469,0.087216832469
p86,2029,0.087208247315,0.087208247315,0.087208247315
p86,2030,0.087199662161,0.087199662161,0.087199662161
p86,2031,0.087227553516,0.087227553516,0.087227553516
p86,2032,0.087255444871,0.087255444871,0.087255444871
p86,2033,0.0876317856635,0.0876317856635,0.0876317856635
p86,2034,0.088008126456,0.088008126456,0.088008126456
p86,2035,0.0879945615315,0.0879945615315,0.0879945615315
p86,2036,0.087980996607,0.087980996607,0.087980996607
p86,2037,0.0876267925875,0.0876267925875,0.0876267925875
p86,2038,0.087272588568,0.087272588568,0.087272588568
p86,2039,0.087452026958,0.087452026958,0.087452026958
p86,2040,0.087631465348,0.087631465348,0.087631465348
p86,2041,0.087701007961,0.087701007961,0.087701007961
p86,2042,0.087770550574,0.087770550574,0.087770550574
p86,2043,0.0880417260505,0.0880417260505,0.0880417260505
p86,2044,0.088312901527,0.088312901527,0.088312901527
p86,2045,0.0882191026725,0.0882191026725,0.0882191026725
p86,2046,0.088125303818,0.088125303818,0.088125303818
p86,2047,0.088891913576,0.088891913576,0.088891913576
p86,2048,0.089658523334,0.089658523334,0.089658523334
p86,2049,0.089791332696,0.089791332696,0.089791332696
p86,2050,0.089924142058,0.089924142058,0.089924142058
p87,2014,0.082843185967,0.082843185967,0.082843185967
p87,2015,0.082843185967,0.082843185967,0.082843185967
p87,2016,0.082843185967,0.082843185967,0.082843185967
p87,2017,0.082843185967,0.082843185967,0.082843185967
p87,2018,0.082843185967,0.082843185967,0.082843185967
p87,2019,0.0819592491545,0.0819592491545,0.0819592491545
p87,2020,0.081075312342,0.081075312342,0.081075312342
p87,2021,0.082193516691,0.082193516691,0.082193516691
p87,2022,0.08331172104,0.08331172104,0.08331172104
p87,2023,0.0847318587885,0.0847318587885,0.0847318587885
p87,2024,0.086151996537,0.086151996537,0.086151996537
p87,2025,0.086497973841,0.086497973841,0.086497973841
p87,2026,0.086843951145,0.086843951145,0.086843951145
p87,2027,0.087038473241,0.087038473241,0.087038473241
p87,2028,0.087232995337,0.087232995337,0.087232995337
p87,2029,0.0873319882885,0.0873319882885,0.0873319882885
p87,2030,0.08743098124,0.08743098124,0.08743098124
p87,2031,0.0874536436745,0.0874536436745,0.0874536436745
p87,2032,0.087476306109,0.087476306109,0.087476306109
p87,2033,0.0877998096555,0.0877998096555,0.0877998096555
p87,2034,0.088123313202,0.088123313202,0.088123313202
p87,2035,0.088107515596,0.088107515596,0.088107515596
p87,2036,0.08809171799,0.08809171799,0.08809171799
p87,2037,0.0878044686915,0.0878044686915,0.0878044686915
p87,2038,0.087517219393,0.087517219393,0.087517219393
p87,2039,0.0877315867125,0.0877315867125,0.0877315867125
p87,2040,0.087945954032,0.087945954032,0.087945954032
p87,2041,0.0881105755935,0.0881105755935,0.0881105755935
p87,2042,0.088275197155,0.088275197155,0.088275197155
p87,2043,0.088547039016,0.088547039016,0.088547039016
p87,2044,0.088818880877,0.088818880877,0.088818880877
p87,2045,0.0889698062455,0.0889698062455,0.0889698062455
p87,2046,0.089120731614,0.089120731614,0.089120731614
p87,2047,0.0895918915695,0.0895918915695,0.0895918915695
p87,2048,0.090063051525,0.090063051525,0.090063051525
p87,2049,0.0902334860995,0.0902334860995,0.0902334860995
p87,2050,0.090403920674,0.090403920674,0.090403920674
p88,2014,0.07093858748,0.07093858748,0.07093858748
p88,2015,0.07093858748,0.07093858748,0.07093858748
p88,2016,0.07093858748,0.07093858748,0.07093858748
p88,2017,0.07093858748,0.07093858748,0.07093858748
p88,2018,0.07093858748,0.07093858748,0.07093858748
p88,2019,0.070176857851,0.070176857851,0.070176857851
p88,2020,0.069415128222,0.069415128222,0.069415128222
p88,2021,0.070821878952,0.070821878952,0.070821878952
p88,2022,0.072228629682,0.072228629682,0.072228629682
p88,2023,0.0737265731615,0.0737265731615,0.0737265731615
p88,2024,0.075224516641,0.075224516641,0.075224516641
p88,2025,0.075648496997,0.075648496997,0.075648496997
p88,2026,0.076072477353,0.076072477353,0.076072477353
p88,2027,0.076313808578,0.076313808578,0.076313808578
p88,2028,0.076555139803,0.076555139803,0.076555139803
p88,2029,0.076629429584,0.076629429584,0.076629429584
p88,2030,0.076703719365,0.076703719365,0.076703719365
p88,2031,0.0767106570925,0.0767106570925,0.0767106570925
p88,2032,0.07671759482,0.07671759482,0.07671759482
p88,2033,0.0770309858105,0.0770309858105,0.0770309858105
p88,2034,0.077344376801,0.077344376801,0.077344376801
p88,2035,0.077298703821,0.077298703821,0.077298703821
p88,2036,0.077253030841,0.077253030841,0.077253030841
p88,2037,0.0770078445465,0.0770078445465,0.0770078445465
p88,2038,0.076762658252,0.076762658252,0.076762658252
p88,2039,0.076945512461,0.076945512461,0.076945512461
p88,2040,0.07712836667,0.07712836667,0.07712836667
p88,2041,0.0773301213555,0.0773301213555,0.0773301213555
p88,2042,0.077531876041,0.077531876041,0.077531876041
p88,2043,0.0778010823485,0.0778010823485,0.0778010823485
p88,2044,0.078070288656,0.078070288656,0.078070288656
p88,2045,0.0782134739435,0.0782134739435,0.0782134739435
p88,2046,0.078356659231,0.078356659231,0.078356659231
p88,2047,0.078868145041,0.078868145041,0.078868145041
p88,2048,0.079379630851,0.079379630851,0.079379630851
p88,2049,0.079423033645,0.079423033645,0.079423033645
p88,2050,0.079466436439,0.079466436439,0.079466436439
p89,2014,0.094632835797,0.094632835797,0.094632835797
p89,2015,0.094632835797,0.094632835797,0.094632835797
p89,2016,0.094632835797,0.094632835797,0.094632835797
p89,2017,0.094632835797,0.094632835797,0.094632835797
p89,2018,0.094632835797,0.094632835797,0.094632835797
p89,2019,0.093833901963,0.093833901963,0.093833901963
p89,2020,0.093034968129,0.093034968129,0.093034968129
p89,2021,0.0945531768935,0.0945531768935,0.0945531768935
p89,2022,0.096071385658,0.096071385658,0.096071385658
p89,2023,0.097499982844,0.097499982844,0.097499982844
p89,2024,0.09892858003,0.09892858003,0.09892858003
p89,2025,0.0993579752235,0.0993579752235,0.0993579752235
p89,2026,0.099787370417,0.099787370417,0.099787370417
p89,2027,0.100041378383,0.100041378383,0.100041378383
p89,2028,0.100295386349,0.100295386349,0.100295386349
p89,2029,0.100471380685,0.100471380685,0.100471380685
p89,2030,0.100647375022,0.100647375022,0.100647375022
p89,2031,0.100673502234,0.100673502234,0.100673502234
p89,2032,0.100699629447,0.100699629447,0.100699629447
p89,2033,0.100895301394,0.100895301394,0.100895301394
p89,2034,0.10109097334,0.10109097334,0.10109097334
p89,2035,0.101085725134,0.101085725134,0.101085725134
p89,2036,0.101080476928,0.101080476928,0.101080476928
p89,2037,0.10082838402,0.10082838402,0.10082838402
p89,2038,0.100576291113,0.100576291113,0.100576291113
p89,2039,0.100715770078,0.100715770078,0.100715770078
p89,2040,0.100855249044,0.100855249044,0.100855249044
p89,2041,0.101075729822,0.101075729822,0.101075729822
p89,2042,0.101296210599,0.101296210599,0.101296210599
p89,2043,0.101549551746,0.101549551746,0.101549551746
p89,2044,0.101802892893,0.101802892893,0.101802892893
p89,2045,0.101986421939,0.101986421939,0.101986421939
p89,2046,0.102169950985,0.102169950985,0.102169950985
p89,2047,0.102597163192,0.102597163192,0.102597163192
p89,2048,0.103024375399,0.103024375399,0.103024375399
p89,2049,0.103099890925,0.103099890925,0.103099890925
p89,2050,0.10317540645,0.10317540645,0.10317540645
p9,2014,0.149866058139,0.149866058139,0.149866058139
p9,2015,0.149866058139,0.149866058139,0.149866058139
p9,2016,0.149866058139,0.149866058139,0.149866058139
p9,2017,0.149866058139,0.149866058139,0.149866058139
p9,2018,0.149866058139,0.149866058139,0.149866058139
p9,2019,0.14759958832,0.14759958832,0.14759958832
p9,2020,0.1453331185,0.1453331185,0.1453331185
p9,2021,0.149569504585,0.149569504585,0.149569504585
p9,2022,0.15380589067,0.15380589067,0.15380589067
p9,2023,0.15721383533,0.15721383533,0.15721383533
p9,2024,0.16062177999,0.16062177999,0.16062177999
p9,2025,0.16392764233,0.16392764233,0.16392764233
p9,2026,0.16723350467,0.16723350467,0.16723350467
p9,2027,0.169810453388,0.169810453388,0.169810453388
p9,2028,0.172387402106,0.172387402106,0.172387402106
p9,2029,0.170829288469,0.170829288469,0.170829288469
p9,2030,0.169271174833,0.169271174833,0.169271174833
p9,2031,0.170490984563,0.170490984563,0.170490984563
p9,2032,0.171710794294,0.171710794294,0.171710794294
p9,2033,0.170906628069,0.170906628069,0.170906628069
p9,2034,0.170102461844,0.170102461844,0.170102461844
p9,2035,0.171378973062,0.171378973062,0.171378973062
p9,2036,0.17265548428,0.17265548428,0.17265548428
p9,2037,0.173374979801,0.173374979801,0.173374979801
p9,2038,0.174094475322,0.174094475322,0.174094475322
p9,2039,0.175300760184,0.175300760184,0.175300760184
p9,2040,0.176507045046,0.176507045046,0.176507045046
p9,2041,0.177130126026,0.177130126026,0.177130126026
p9,2042,0.177753207006,0.177753207006,0.177753207006
p9,2043,0.17907171907,0.17907171907,0.17907171907
p9,2044,0.180390231135,0.180390231135,0.180390231135
p9,2045,0.179317876545,0.179317876545,0.179317876545
p9,2046,0.178245521956,0.178245521956,0.178245521956
p9,2047,0.175895393556,0.175895393556,0.175895393556
p9,2048,0.173545265157,0.173545265157,0.173545265157
p9,2049,0.172965194538,0.172965194538,0.172965194538
p9,2050,0.172385123918,0.172385123918,0.172385123918
p90,2014,0.094047144486,0.094047144486,0.094047144486
p90,2015,0.094047144486,0.094047144486,0.094047144486
p90,2016,0.094047144486,0.094047144486,0.094047144486
p90,2017,0.094047144486,0.094047144486,0.094047144486
p90,2018,0.094047144486,0.094047144486,0.094047144486
p90,2019,0.093406848715,0.093406848715,0.093406848715
p90,2020,0.092766552944,0.092766552944,0.092766552944
p90,2021,0.094362509489,0.094362509489,0.094362509489
p90,2022,0.095958466034,0.095958466034,0.095958466034
p90,2023,0.097453198285,0.097453198285,0.097453198285
p90,2024,0.098947930536,0.098947930536,0.098947930536
p90,2025,0.0993134862885,0.0993134862885,0.0993134862885
p90,2026,0.099679042041,0.099679042041,0.099679042041
p90,2027,0.099980357442,0.099980357442,0.099980357442
p90,2028,0.100281672843,0.100281672843,0.100281672843
p90,2029,0.100469346164,0.100469346164,0.100469346164
p90,2030,0.100657019484,0.100657019484,0.100657019484
p90,2031,0.100718298716,0.100718298716,0.100718298716
p90,2032,0.100779577949,0.100779577949,0.100779577949
p90,2033,0.10121844349,0.10121844349,0.10121844349
p90,2034,0.101657309031,0.101657309031,0.101657309031
p90,2035,0.101694632277,0.101694632277,0.101694632277
p90,2036,0.101731955523,0.101731955523,0.101731955523
p90,2037,0.101466977816,0.101466977816,0.101466977816
p90,2038,0.101202000109,0.101202000109,0.101202000109
p90,2039,0.101330957055,0.101330957055,0.101330957055
p90,2040,0.101459914,0.101459914,0.101459914
p90,2041,0.101675153932,0.101675153932,0.101675153932
p90,2042,0.101890393864,0.101890393864,0.101890393864
p90,2043,0.102123574208,0.102123574208,0.102123574208
p90,2044,0.102356754552,0.102356754552,0.102356754552
p90,2045,0.102530407373,0.102530407373,0.102530407373
p90,2046,0.102704060195,0.102704060195,0.102704060195
p90,2047,0.103169379965,0.103169379965,0.103169379965
p90,2048,0.103634699735,0.103634699735,0.103634699735
p90,2049,0.103747068765,0.103747068765,0.103747068765
p90,2050,0.103859437796,0.103859437796,0.103859437796
p91,2014,0.094426284242,0.094426284242,0.094426284242
p91,2015,0.094426284242,0.094426284242,0.094426284242
p91,2016,0.094426284242,0.094426284242,0.094426284242
p91,2017,0.094426284242,0.094426284242,0.094426284242
p91,2018,0.094426284242,0.094426284242,0.094426284242
p91,2019,0.093782216257,0.093782216257,0.093782216257
p91,2020,0.093138148272,0.093138148272,0.093138148272
p91,2021,0.0948084554945,0.0948084554945,0.0948084554945
