ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2045,0.114138195789,0.114138195789,0.114138195789
p110,2046,0.114229045349,0.114229045349,0.114229045349
p110,2047,0.11452054406,0.11452054406,0.11452054406
p110,2048,0.114812042772,0.114812042772,0.114812042772
p110,2049,0.115172824751,0.115172824751,0.115172824751
p110,2050,0.11553360673,0.11553360673,0.11553360673
p111,2014,0.103502551374,0.103502551374,0.103502551374
p111,2015,0.103502551374,0.103502551374,0.103502551374
p111,2016,0.103502551374,0.103502551374,0.103502551374
p111,2017,0.103502551374,0.103502551374,0.103502551374
p111,2018,0.103502551374,0.103502551374,0.103502551374
p111,2019,0.102702229022,0.102702229022,0.102702229022
p111,2020,0.10190190667,0.10190190667,0.10190190667
p111,2021,0.105457506497,0.105457506497,0.105457506497
p111,2022,0.109013106324,0.109013106324,0.109013106324
p111,2023,0.109536864731,0.109536864731,0.109536864731
p111,2024,0.110060623139,0.110060623139,0.110060623139
p111,2025,0.109735712856,0.109735712856,0.109735712856
p111,2026,0.109410802572,0.109410802572,0.109410802572
p111,2027,0.109383834487,0.109383834487,0.109383834487
p111,2028,0.109356866402,0.109356866402,0.109356866402
p111,2029,0.109079372279,0.109079372279,0.109079372279
p111,2030,0.108801878156,0.108801878156,0.108801878156
p111,2031,0.110310802158,0.110310802158,0.110310802158
p111,2032,0.111819726161,0.111819726161,0.111819726161
p111,2033,0.112318944432,0.112318944432,0.112318944432
p111,2034,0.112818162704,0.112818162704,0.112818162704
p111,2035,0.113339236271,0.113339236271,0.113339236271
p111,2036,0.113860309839,0.113860309839,0.113860309839
p111,2037,0.113906593394,0.113906593394,0.113906593394
p111,2038,0.113952876949,0.113952876949,0.113952876949
p111,2039,0.114432379005,0.114432379005,0.114432379005
p111,2040,0.114911881061,0.114911881061,0.114911881061
p111,2041,0.115014374351,0.115014374351,0.115014374351
p111,2042,0.115116867642,0.115116867642,0.115116867642
p111,2043,0.115407669217,0.115407669217,0.115407669217
p111,2044,0.115698470792,0.115698470792,0.115698470792
p111,2045,0.115829217027,0.115829217027,0.115829217027
p111,2046,0.115959963263,0.115959963263,0.115959963263
p111,2047,0.116065757146,0.116065757146,0.116065757146
p111,2048,0.11617155103,0.11617155103,0.11617155103
p111,2049,0.116491225995,0.116491225995,0.116491225995
p111,2050,0.11681090096,0.11681090096,0.11681090096
p112,2014,0.102499097016,0.102499097016,0.102499097016
p112,2015,0.102499097016,0.102499097016,0.102499097016
p112,2016,0.102499097016,0.102499097016,0.102499097016
p112,2017,0.102499097016,0.102499097016,0.102499097016
p112,2018,0.102499097016,0.102499097016,0.102499097016
p112,2019,0.101866669981,0.101866669981,0.101866669981
p112,2020,0.101234242946,0.101234242946,0.101234242946
p112,2021,0.104265748102,0.104265748102,0.104265748102
p112,2022,0.107297253258,0.107297253258,0.107297253258
p112,2023,0.107763070026,0.107763070026,0.107763070026
p112,2024,0.108228886794,0.108228886794,0.108228886794
p112,2025,0.107940873735,0.107940873735,0.107940873735
p112,2026,0.107652860677,0.107652860677,0.107652860677
p112,2027,0.107617029279,0.107617029279,0.107617029279
p112,2028,0.107581197881,0.107581197881,0.107581197881
p112,2029,0.10736886782,0.10736886782,0.10736886782
p112,2030,0.107156537758,0.107156537758,0.107156537758
p112,2031,0.108637447648,0.108637447648,0.108637447648
p112,2032,0.110118357538,0.110118357538,0.110118357538
p112,2033,0.110621096339,0.110621096339,0.110621096339
p112,2034,0.111123835141,0.111123835141,0.111123835141
p112,2035,0.111689389149,0.111689389149,0.111689389149
p112,2036,0.112254943158,0.112254943158,0.112254943158
p112,2037,0.112149349621,0.112149349621,0.112149349621
p112,2038,0.112043756083,0.112043756083,0.112043756083
p112,2039,0.11253434246,0.11253434246,0.11253434246
p112,2040,0.113024928837,0.113024928837,0.113024928837
p112,2041,0.113043783411,0.113043783411,0.113043783411
p112,2042,0.113062637985,0.113062637985,0.113062637985
p112,2043,0.113255776449,0.113255776449,0.113255776449
p112,2044,0.113448914913,0.113448914913,0.113448914913
p112,2045,0.113545203711,0.113545203711,0.113545203711
p112,2046,0.11364149251,0.11364149251,0.11364149251
p112,2047,0.113712595972,0.113712595972,0.113712595972
p112,2048,0.113783699435,0.113783699435,0.113783699435
p112,2049,0.114406640047,0.114406640047,0.114406640047
p112,2050,0.11502958066,0.11502958066,0.11502958066
p113,2014,0.102874425107,0.102874425107,0.102874425107
p113,2015,0.102874425107,0.102874425107,0.102874425107
p113,2016,0.102874425107,0.102874425107,0.102874425107
p113,2017,0.102874425107,0.102874425107,0.102874425107
p113,2018,0.102874425107,0.102874425107,0.102874425107
p113,2019,0.10221753805,0.10221753805,0.10221753805
p113,2020,0.101560650993,0.101560650993,0.101560650993
p113,2021,0.104900304049,0.104900304049,0.104900304049
p113,2022,0.108239957104,0.108239957104,0.108239957104
p113,2023,0.108735808885,0.108735808885,0.108735808885
p113,2024,0.109231660666,0.109231660666,0.109231660666
p113,2025,0.108923217542,0.108923217542,0.108923217542
p113,2026,0.108614774417,0.108614774417,0.108614774417
p113,2027,0.108560365451,0.108560365451,0.108560365451
p113,2028,0.108505956484,0.108505956484,0.108505956484
p113,2029,0.108214718516,0.108214718516,0.108214718516
p113,2030,0.107923480549,0.107923480549,0.107923480549
p113,2031,0.109684769886,0.109684769886,0.109684769886
p113,2032,0.111446059223,0.111446059223,0.111446059223
p113,2033,0.11203572165,0.11203572165,0.11203572165
p113,2034,0.112625384077,0.112625384077,0.112625384077
p113,2035,0.113135513278,0.113135513278,0.113135513278
p113,2036,0.11364564248,0.11364564248,0.11364564248
p113,2037,0.113591419911,0.113591419911,0.113591419911
p113,2038,0.113537197343,0.113537197343,0.113537197343
p113,2039,0.114064230567,0.114064230567,0.114064230567
p113,2040,0.114591263791,0.114591263791,0.114591263791
p113,2041,0.114647121183,0.114647121183,0.114647121183
p113,2042,0.114702978576,0.114702978576,0.114702978576
p113,2043,0.114900855673,0.114900855673,0.114900855673
p113,2044,0.115098732771,0.115098732771,0.115098732771
p113,2045,0.1151823862,0.1151823862,0.1151823862
p113,2046,0.11526603963,0.11526603963,0.11526603963
p113,2047,0.115021949707,0.115021949707,0.115021949707
p113,2048,0.114777859784,0.114777859784,0.114777859784
p113,2049,0.115418051072,0.115418051072,0.115418051072
p113,2050,0.11605824236,0.11605824236,0.11605824236
p114,2014,0.102925986076,0.102925986076,0.102925986076
p114,2015,0.102925986076,0.102925986076,0.102925986076
p114,2016,0.102925986076,0.102925986076,0.102925986076
p114,2017,0.102925986076,0.102925986076,0.102925986076
p114,2018,0.102925986076,0.102925986076,0.102925986076
p114,2019,0.102264578445,0.102264578445,0.102264578445
p114,2020,0.101603170815,0.101603170815,0.101603170815
p114,2021,0.104868315368,0.104868315368,0.104868315368
p114,2022,0.108133459922,0.108133459922,0.108133459922
p114,2023,0.108622530642,0.108622530642,0.108622530642
p114,2024,0.109111601362,0.109111601362,0.109111601362
p114,2025,0.108804335549,0.108804335549,0.108804335549
p114,2026,0.108497069736,0.108497069736,0.108497069736
p114,2027,0.108448846607,0.108448846607,0.108448846607
p114,2028,0.108400623478,0.108400623478,0.108400623478
p114,2029,0.108093641153,0.108093641153,0.108093641153
p114,2030,0.107786658828,0.107786658828,0.107786658828
p114,2031,0.10958436461,0.10958436461,0.10958436461
p114,2032,0.111382070392,0.111382070392,0.111382070392
p114,2033,0.111920837002,0.111920837002,0.111920837002
p114,2034,0.112459603612,0.112459603612,0.112459603612
p114,2035,0.112961143072,0.112961143072,0.112961143072
p114,2036,0.113462682533,0.113462682533,0.113462682533
p114,2037,0.113393715582,0.113393715582,0.113393715582
p114,2038,0.113324748631,0.113324748631,0.113324748631
p114,2039,0.113851285938,0.113851285938,0.113851285938
p114,2040,0.114377823245,0.114377823245,0.114377823245
p114,2041,0.114445006696,0.114445006696,0.114445006696
p114,2042,0.114512190147,0.114512190147,0.114512190147
p114,2043,0.114748605164,0.114748605164,0.114748605164
p114,2044,0.114985020181,0.114985020181,0.114985020181
p114,2045,0.115102312468,0.115102312468,0.115102312468
p114,2046,0.115219604755,0.115219604755,0.115219604755
p114,2047,0.115266376351,0.115266376351,0.115266376351
p114,2048,0.115313147947,0.115313147947,0.115313147947
p114,2049,0.115836835649,0.115836835649,0.115836835649
p114,2050,0.11636052335,0.11636052335,0.11636052335
p115,2014,0.10304964288,0.10304964288,0.10304964288
p115,2015,0.10304964288,0.10304964288,0.10304964288
p115,2016,0.10304964288,0.10304964288,0.10304964288
p115,2017,0.10304964288,0.10304964288,0.10304964288
p115,2018,0.10304964288,0.10304964288,0.10304964288
p115,2019,0.102918818305,0.102918818305,0.102918818305
p115,2020,0.102787993731,0.102787993731,0.102787993731
p115,2021,0.104858612018,0.104858612018,0.104858612018
p115,2022,0.106929230304,0.106929230304,0.106929230304
p115,2023,0.107665517116,0.107665517116,0.107665517116
p115,2024,0.108401803928,0.108401803928,0.108401803928
p115,2025,0.108118651226,0.108118651226,0.108118651226
p115,2026,0.107835498525,0.107835498525,0.107835498525
p115,2027,0.107819211949,0.107819211949,0.107819211949
p115,2028,0.107802925373,0.107802925373,0.107802925373
p115,2029,0.107569572388,0.107569572388,0.107569572388
p115,2030,0.107336219404,0.107336219404,0.107336219404
p115,2031,0.109137841099,0.109137841099,0.109137841099
p115,2032,0.110939462794,0.110939462794,0.110939462794
p115,2033,0.111495879502,0.111495879502,0.111495879502
p115,2034,0.112052296209,0.112052296209,0.112052296209
p115,2035,0.112611707442,0.112611707442,0.112611707442
p115,2036,0.113171118675,0.113171118675,0.113171118675
p115,2037,0.113229821376,0.113229821376,0.113229821376
p115,2038,0.113288524076,0.113288524076,0.113288524076
p115,2039,0.113829561964,0.113829561964,0.113829561964
p115,2040,0.114370599853,0.114370599853,0.114370599853
p115,2041,0.11456976216,0.11456976216,0.11456976216
p115,2042,0.114768924467,0.114768924467,0.114768924467
p115,2043,0.115086175132,0.115086175132,0.115086175132
p115,2044,0.115403425797,0.115403425797,0.115403425797
p115,2045,0.115545624468,0.115545624468,0.115545624468
p115,2046,0.11568782314,0.11568782314,0.11568782314
p115,2047,0.115895743026,0.115895743026,0.115895743026
p115,2048,0.116103662911,0.116103662911,0.116103662911
p115,2049,0.11656373168,0.11656373168,0.11656373168
p115,2050,0.11702380045,0.11702380045,0.11702380045
p116,2014,0.103252216689,0.103252216689,0.103252216689
p116,2015,0.103252216689,0.103252216689,0.103252216689
p116,2016,0.103252216689,0.103252216689,0.103252216689
p116,2017,0.103252216689,0.103252216689,0.103252216689
p116,2018,0.103252216689,0.103252216689,0.103252216689
p116,2019,0.102447222609,0.102447222609,0.102447222609
p116,2020,0.101642228528,0.101642228528,0.101642228528
p116,2021,0.103977024688,0.103977024688,0.103977024688
p116,2022,0.106311820849,0.106311820849,0.106311820849
p116,2023,0.107130395522,0.107130395522,0.107130395522
p116,2024,0.107948970196,0.107948970196,0.107948970196
p116,2025,0.107384957932,0.107384957932,0.107384957932
p116,2026,0.106820945669,0.106820945669,0.106820945669
p116,2027,0.107047556478,0.107047556478,0.107047556478
p116,2028,0.107274167287,0.107274167287,0.107274167287
p116,2029,0.107089219766,0.107089219766,0.107089219766
p116,2030,0.106904272245,0.106904272245,0.106904272245
p116,2031,0.108574208055,0.108574208055,0.108574208055
p116,2032,0.110244143866,0.110244143866,0.110244143866
p116,2033,0.110795838088,0.110795838088,0.110795838088
p116,2034,0.11134753231,0.11134753231,0.11134753231
p116,2035,0.111925777913,0.111925777913,0.111925777913
p116,2036,0.112504023517,0.112504023517,0.112504023517
p116,2037,0.112529340137,0.112529340137,0.112529340137
p116,2038,0.112554656758,0.112554656758,0.112554656758
p116,2039,0.113099814146,0.113099814146,0.113099814146
p116,2040,0.113644971534,0.113644971534,0.113644971534
p116,2041,0.113785237093,0.113785237093,0.113785237093
p116,2042,0.113925502652,0.113925502652,0.113925502652
p116,2043,0.114186343109,0.114186343109,0.114186343109
p116,2044,0.114447183566,0.114447183566,0.114447183566
p116,2045,0.114558775378,0.114558775378,0.114558775378
p116,2046,0.114670367189,0.114670367189,0.114670367189
p116,2047,0.114824699363,0.114824699363,0.114824699363
p116,2048,0.114979031536,0.114979031536,0.114979031536
p116,2049,0.115459655833,0.115459655833,0.115459655833
p116,2050,0.11594028013,0.11594028013,0.11594028013
p117,2014,0.103472675684,0.103472675684,0.103472675684
p117,2015,0.103472675684,0.103472675684,0.103472675684
p117,2016,0.103472675684,0.103472675684,0.103472675684
p117,2017,0.103472675684,0.103472675684,0.103472675684
p117,2018,0.103472675684,0.103472675684,0.103472675684
p117,2019,0.10272773498,0.10272773498,0.10272773498
p117,2020,0.101982794276,0.101982794276,0.101982794276
p117,2021,0.10429776539,0.10429776539,0.10429776539
p117,2022,0.106612736503,0.106612736503,0.106612736503
p117,2023,0.107372660428,0.107372660428,0.107372660428
p117,2024,0.108132584353,0.108132584353,0.108132584353
p117,2025,0.107582534165,0.107582534165,0.107582534165
p117,2026,0.107032483978,0.107032483978,0.107032483978
p117,2027,0.107259338673,0.107259338673,0.107259338673
p117,2028,0.107486193367,0.107486193367,0.107486193367
p117,2029,0.107248882257,0.107248882257,0.107248882257
p117,2030,0.107011571148,0.107011571148,0.107011571148
p117,2031,0.108626563196,0.108626563196,0.108626563196
p117,2032,0.110241555243,0.110241555243,0.110241555243
p117,2033,0.110748533343,0.110748533343,0.110748533343
p117,2034,0.111255511444,0.111255511444,0.111255511444
p117,2035,0.111826011495,0.111826011495,0.111826011495
p117,2036,0.112396511547,0.112396511547,0.112396511547
p117,2037,0.112428371654,0.112428371654,0.112428371654
p117,2038,0.112460231762,0.112460231762,0.112460231762
p117,2039,0.112969836182,0.112969836182,0.112969836182
p117,2040,0.113479440602,0.113479440602,0.113479440602
p117,2041,0.11367466673,0.11367466673,0.11367466673
p117,2042,0.113869892858,0.113869892858,0.113869892858
p117,2043,0.114042401058,0.114042401058,0.114042401058
p117,2044,0.114214909259,0.114214909259,0.114214909259
p117,2045,0.114320503121,0.114320503121,0.114320503121
p117,2046,0.114426096984,0.114426096984,0.114426096984
p117,2047,0.114669637631,0.114669637631,0.114669637631
p117,2048,0.114913178278,0.114913178278,0.114913178278
p117,2049,0.115296063649,0.115296063649,0.115296063649
p117,2050,0.11567894902,0.11567894902,0.11567894902
p118,2014,0.104481341786,0.104481341786,0.104481341786
p118,2015,0.104481341786,0.104481341786,0.104481341786
p118,2016,0.104481341786,0.104481341786,0.104481341786
p118,2017,0.104481341786,0.104481341786,0.104481341786
p118,2018,0.104481341786,0.104481341786,0.104481341786
p118,2019,0.103701235141,0.103701235141,0.103701235141
p118,2020,0.102921128496,0.102921128496,0.102921128496
p118,2021,0.105321401235,0.105321401235,0.105321401235
p118,2022,0.107721673975,0.107721673975,0.107721673975
p118,2023,0.108358776131,0.108358776131,0.108358776131
p118,2024,0.108995878288,0.108995878288,0.108995878288
p118,2025,0.108476444924,0.108476444924,0.108476444924
p118,2026,0.10795701156,0.10795701156,0.10795701156
p118,2027,0.107929410689,0.107929410689,0.107929410689
p118,2028,0.107901809818,0.107901809818,0.107901809818
p118,2029,0.107831890003,0.107831890003,0.107831890003
p118,2030,0.107761970188,0.107761970188,0.107761970188
p118,2031,0.109453860043,0.109453860043,0.109453860043
p118,2032,0.111145749898,0.111145749898,0.111145749898
p118,2033,0.11179388626,0.11179388626,0.11179388626
p118,2034,0.112442022623,0.112442022623,0.112442022623
p118,2035,0.112970747045,0.112970747045,0.112970747045
p118,2036,0.113499471468,0.113499471468,0.113499471468
p118,2037,0.113545549371,0.113545549371,0.113545549371
p118,2038,0.113591627274,0.113591627274,0.113591627274
p118,2039,0.114085433671,0.114085433671,0.114085433671
p118,2040,0.114579240068,0.114579240068,0.114579240068
p118,2041,0.114789815112,0.114789815112,0.114789815112
p118,2042,0.115000390157,0.115000390157,0.115000390157
p118,2043,0.115128101717,0.115128101717,0.115128101717
p118,2044,0.115255813277,0.115255813277,0.115255813277
p118,2045,0.115452805504,0.115452805504,0.115452805504
p118,2046,0.115649797732,0.115649797732,0.115649797732
p118,2047,0.115789564969,0.115789564969,0.115789564969
p118,2048,0.115929332207,0.115929332207,0.115929332207
p118,2049,0.116225952248,0.116225952248,0.116225952248
p118,2050,0.11652257229,0.11652257229,0.11652257229
p119,2014,0.107223030285,0.107223030285,0.107223030285
p119,2015,0.107223030285,0.107223030285,0.107223030285
p119,2016,0.107223030285,0.107223030285,0.107223030285
p119,2017,0.107223030285,0.107223030285,0.107223030285
p119,2018,0.107223030285,0.107223030285,0.107223030285
p119,2019,0.106316439497,0.106316439497,0.106316439497
p119,2020,0.10540984871,0.10540984871,0.10540984871
p119,2021,0.107108083717,0.107108083717,0.107108083717
p119,2022,0.108806318724,0.108806318724,0.108806318724
p119,2023,0.1095423465,0.1095423465,0.1095423465
p119,2024,0.110278374276,0.110278374276,0.110278374276
