year,sector_abbr,nerc_region_ID,nerc_region_abbr,nerc_region_desc,scenario,load_multiplier,sector
2047,trans,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,1.003615347667326,Transportation
2047,trans,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,1.122667464856884,Transportation
2047,trans,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.2984578940948244,Transportation
2047,trans,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.1226671308736471,Transportation
2047,trans,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,0.9078158827774465,Transportation
2047,trans,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.2294014637869874,Transportation
2047,trans,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.1268598609793734,Transportation
2047,trans,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.0315958771233509,Transportation
2047,trans,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.1674811195024435,Transportation
2047,trans,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.2294104252360671,Transportation
2047,trans,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.2286251627525677,Transportation
2047,trans,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.4571076371378944,Transportation
2047,trans,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.471063435306582,Transportation
2047,trans,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.8899525733356755,Transportation
2047,trans,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.9246448955070163,Transportation
2047,trans,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.7514544894998312,Transportation
2047,trans,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.3417723105198303,Transportation
2047,trans,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.3417779972222124,Transportation
2047,trans,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.2294099218478785,Transportation
2047,trans,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.6916177950089566,Transportation
2047,res,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.2997808596244433,Residential
2047,res,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.4862189610385261,Residential
2047,res,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,1.2111282999691837,Residential
2047,res,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,1.253758099976866,Residential
2047,res,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.1921300181732313,Residential
2047,res,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,1.1875705088212405,Residential
2047,res,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,1.2666152176766114,Residential
2047,res,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.24409344860806,Residential
2047,res,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.2666151803687447,Residential
2047,res,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,1.2537588986810206,Residential
2047,res,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.2100635035360683,Residential
2047,res,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.2486916878748964,Residential
2047,res,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.2198544219719984,Residential
2047,res,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.0073511995969118,Residential
2047,res,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.21006354071076,Residential
2047,res,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.1473572975808473,Residential
2047,res,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.14997498686601,Residential
2047,res,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.1555911405261297,Residential
2047,res,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.241239729779448,Residential
2047,res,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.231438338810947,Residential
2047,res,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.505697671796376,Residential
2047,res,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.2681966489145542,Residential
2047,res,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.2682049429627484,Residential
2047,res,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.4835500156840293,Residential
2048,com,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.5608191680048504,Commercial
2048,com,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,1.2558158462222635,Commercial
2048,ind,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,0.8366441625308298,Industrial
2048,ind,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,0.8228958549540112,Industrial
2048,ind,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,0.8366446635154585,Industrial
2048,ind,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,1.0125884104510698,Industrial
2048,ind,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.0782306730310498,Industrial
2048,ind,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,0.8591562864625384,Industrial
2048,ind,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.006375533535733,Industrial
2048,ind,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.0874780229692902,Industrial
2048,ind,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.0782306419414178,Industrial
2048,ind,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.0825193828691744,Industrial
2048,ind,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,0.971407885189468,Industrial
2048,ind,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,0.9745462109908544,Industrial
2048,ind,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.0672510300750966,Industrial
2048,ind,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.046663337824749,Industrial
2048,ind,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.2029108980060856,Industrial
2048,ind,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.1711285014098136,Industrial
2048,ind,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.1711283242612511,Industrial
2048,ind,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.1852411895851778,Industrial
2048,ind,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.192349775281775,Industrial
2048,ind,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.1757136938489254,Industrial
2048,res,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.21873137160465,Residential
2048,ind,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,0.9851719032628801,Industrial
2048,res,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,1.2208915952494566,Residential
2048,ind,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.0489906175801373,Industrial
2048,ind,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,1.0143638277254114,Industrial
2048,com,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,1.3347702524570095,Commercial
2048,com,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.2211820002079634,Commercial
2048,com,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.3347703940781142,Commercial
2048,com,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,1.2558158046066443,Commercial
2048,com,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.5608191733317456,Commercial
2048,com,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.4197007474334553,Commercial
2048,com,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.3177082411569494,Commercial
2048,com,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.2211275774150412,Commercial
2048,com,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.5608191645399692,Commercial
2048,com,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.470709691380583,Commercial
2048,com,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.216982854310763,Commercial
2048,com,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.2370134018817114,Commercial
2048,com,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.6213071164068424,Commercial
2048,com,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.5973968345521106,Commercial
2048,com,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.9237863779337123,Commercial
2048,com,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.5282544672267053,Commercial
2048,com,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.5282546855089516,Commercial
2048,com,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.8799668161902603,Commercial
2048,com,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.877980650725526,Commercial
2048,com,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.5789051411453632,Commercial
2048,ind,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.0782306185069734,Industrial
2048,ind,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,1.0125885486548618,Industrial
2048,com,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,1.230950324284322,Commercial
2048,res,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,1.2638741886698588,Residential
2048,res,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,1.1973210125598477,Residential
2048,trans,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,1.1238011637861511,Transportation
2048,trans,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.302117395222187,Transportation
2048,trans,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.1238019075242105,Transportation
2048,trans,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,0.9110162843964733,Transportation
2048,trans,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.2312873243231108,Transportation
2048,trans,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.1280234481602036,Transportation
2048,trans,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.0337334030803298,Transportation
2048,trans,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.1699244780097735,Transportation
2048,trans,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.2312902428743766,Transportation
2048,trans,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.2305127480900253,Transportation
2048,trans,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.471227657309352,Transportation
2048,trans,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.4858296914315985,Transportation
2048,trans,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.9229755840505882,Transportation
2048,trans,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.95910397802858,Transportation
2048,trans,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.7789615604437474,Transportation
2048,trans,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.3558029280925628,Transportation
2048,trans,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.3558054696130633,Transportation
2048,trans,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.7821871273987087,Transportation
2048,trans,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.7171864648001376,Transportation
2048,trans,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.3746874352732108,Transportation
2048,trans,5-3,MISW,Midcontinent / West,AEO2026 Low Economic Growth,1.0087181526606377,Transportation
2048,res,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.2006544507441554,Residential
2048,trans,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.9522493384298736,Transportation
2048,trans,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,0.9371909633418586,Transportation
2048,res,5-8,NYCW,Northeast Power Coordinating Council / New York City and Long Island,AEO2026 Low Economic Growth,1.2725236828727455,Residential
2048,res,5-7,ISNE,Northeast Power Coordinating Council / New England,AEO2026 Low Economic Growth,1.2502194392890074,Residential
2048,res,5-9,NYUP,Northeast Power Coordinating Council / Upstate New York,AEO2026 Low Economic Growth,1.2725237158532068,Residential
2048,res,5-12,PJMC,PJM / Commonwealth Edison,AEO2026 Low Economic Growth,1.2638749001839076,Residential
2048,res,5-13,PJMD,PJM / Dominion,AEO2026 Low Economic Growth,1.2187313787809193,Residential
2048,res,5-10,PJME,PJM / East,AEO2026 Low Economic Growth,1.255474728766082,Residential
2048,res,5-11,PJMW,PJM / West,AEO2026 Low Economic Growth,1.2284075883146532,Residential
2048,res,5-16,SRCE,SERC Reliability Corporation / Central,AEO2026 Low Economic Growth,1.010722490929963,Residential
2048,res,5-14,SRCA,SERC Reliability Corporation / East,AEO2026 Low Economic Growth,1.2187312844846483,Residential
2048,res,5-15,SRSE,SERC Reliability Corporation / Southeastern,AEO2026 Low Economic Growth,1.1543866515367316,Residential
2048,res,5-18,SPPC,Southwest Power Pool / Central,AEO2026 Low Economic Growth,1.1595174672811568,Residential
2048,res,5-19,SPPN,Southwest Power Pool / North,AEO2026 Low Economic Growth,1.1652971375474017,Residential
2048,res,5-17,SPPS,Southwest Power Pool / South,AEO2026 Low Economic Growth,1.2512201249105757,Residential
2048,res,5-1,TRE,Texas Reliability Entity,AEO2026 Low Economic Growth,1.2410578608695546,Residential
2048,res,5-25,BASN,Western Electricity Coordinating Council / Basin,AEO2026 Low Economic Growth,1.5253469152134989,Residential
2048,res,5-21,CANO,Western Electricity Coordinating Council / California North,AEO2026 Low Economic Growth,1.2716058277835296,Residential
2048,res,5-22,CASO,Western Electricity Coordinating Council / California South,AEO2026 Low Economic Growth,1.2716148888331889,Residential
2048,res,5-24,RMRG,Western Electricity Coordinating Council / Rockies,AEO2026 Low Economic Growth,1.5053917601550566,Residential
2048,res,5-20,SRSG,Western Electricity Coordinating Council / Southwest,AEO2026 Low Economic Growth,1.5021484223658919,Residential
2048,res,5-23,NWPP,Western Electricity Coordinating Council / Northwest Power Pool Area,AEO2026 Low Economic Growth,1.3053496246625562,Residential
2048,trans,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.2312938706044725,Transportation
2048,trans,5-5,MISE,Midcontinent / East,AEO2026 Low Economic Growth,0.9110169705476927,Transportation
2048,com,5-6,MISS,Midcontinent / South,AEO2026 Low Economic Growth,1.5392555754289823,Commercial
2048,com,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,1.241791763811318,Commercial
2049,com,5-2,FRCC,Florida Reliability Coordinating Council,AEO2026 Low Economic Growth,1.5775854594177885,Commercial
2049,com,5-4,MISC,Midcontinent / Central,AEO2026 Low Economic Growth,1.2434247544826171,Commercial
