ba,year,elec_price_res,elec_price_com,elec_price_ind
p132,2048,0.21408837104,0.21408837104,0.21408837104
p132,2049,0.21307520650499998,0.21307520650499998,0.21307520650499998
p132,2050,0.21206204197,0.21206204197,0.21206204197
p133,2014,0.15882031634000002,0.15882031634000002,0.15882031634000002
p133,2015,0.15882031634000002,0.15882031634000002,0.15882031634000002
p133,2016,0.15882031634000002,0.15882031634000002,0.15882031634000002
p133,2017,0.15882031634000002,0.15882031634000002,0.15882031634000002
p133,2018,0.15882031634000002,0.15882031634000002,0.15882031634000002
p133,2019,0.15882031634000002,0.15882031634000002,0.15882031634000002
p133,2020,0.15882031634000002,0.15882031634000002,0.15882031634000002
p133,2021,0.15882031634000002,0.15882031634000002,0.15882031634000002
p133,2022,0.19681811743,0.19681811743,0.19681811743
p133,2023,0.17986609153500002,0.17986609153500002,0.17986609153500002
p133,2024,0.16291406564,0.16291406564,0.16291406564
p133,2025,0.16184087324500002,0.16184087324500002,0.16184087324500002
p133,2026,0.16076768085,0.16076768085,0.16076768085
p133,2027,0.17448441957,0.17448441957,0.17448441957
p133,2028,0.18820115829,0.18820115829,0.18820115829
p133,2029,0.18894958575999998,0.18894958575999998,0.18894958575999998
p133,2030,0.18969801323,0.18969801323,0.18969801323
p133,2031,0.189334477665,0.189334477665,0.189334477665
p133,2032,0.1889709421,0.1889709421,0.1889709421
p133,2033,0.18874563443,0.18874563443,0.18874563443
p133,2034,0.18852032676,0.18852032676,0.18852032676
p133,2035,0.18860526465,0.18860526465,0.18860526465
p133,2036,0.18869020254,0.18869020254,0.18869020254
p133,2037,0.18877656300999998,0.18877656300999998,0.18877656300999998
p133,2038,0.18886292348,0.18886292348,0.18886292348
p133,2039,0.19406889313,0.19406889313,0.19406889313
p133,2040,0.19927486277999998,0.19927486277999998,0.19927486277999998
p133,2041,0.200707881335,0.200707881335,0.200707881335
p133,2042,0.20214089989,0.20214089989,0.20214089989
p133,2043,0.202860025725,0.202860025725,0.202860025725
p133,2044,0.20357915156,0.20357915156,0.20357915156
p133,2045,0.20294123358000002,0.20294123358000002,0.20294123358000002
p133,2046,0.20230331559999998,0.20230331559999998,0.20230331559999998
p133,2047,0.20213232873499998,0.20213232873499998,0.20213232873499998
p133,2048,0.20196134187,0.20196134187,0.20196134187
p133,2049,0.20215036254500002,0.20215036254500002,0.20215036254500002
p133,2050,0.20233938322,0.20233938322,0.20233938322
p134,2014,0.15889869942999998,0.15889869942999998,0.15889869942999998
p134,2015,0.15889869942999998,0.15889869942999998,0.15889869942999998
p134,2016,0.15889869942999998,0.15889869942999998,0.15889869942999998
p134,2017,0.15889869942999998,0.15889869942999998,0.15889869942999998
p134,2018,0.15889869942999998,0.15889869942999998,0.15889869942999998
p134,2019,0.15889869942999998,0.15889869942999998,0.15889869942999998
p134,2020,0.15889869942999998,0.15889869942999998,0.15889869942999998
p134,2021,0.15889869942999998,0.15889869942999998,0.15889869942999998
p134,2022,0.20024403229,0.20024403229,0.20024403229
p134,2023,0.181568458405,0.181568458405,0.181568458405
p134,2024,0.16289288452,0.16289288452,0.16289288452
p134,2025,0.16064413343,0.16064413343,0.16064413343
p134,2026,0.15839538234,0.15839538234,0.15839538234
p134,2027,0.16395212055,0.16395212055,0.16395212055
p134,2028,0.16950885876000002,0.16950885876000002,0.16950885876000002
p134,2029,0.169630573895,0.169630573895,0.169630573895
p134,2030,0.16975228902999998,0.16975228902999998,0.16975228902999998
p134,2031,0.16986669393,0.16986669393,0.16986669393
p134,2032,0.16998109883,0.16998109883,0.16998109883
p134,2033,0.170221687875,0.170221687875,0.170221687875
p134,2034,0.17046227692,0.17046227692,0.17046227692
p134,2035,0.17092580741500002,0.17092580741500002,0.17092580741500002
p134,2036,0.17138933791,0.17138933791,0.17138933791
p134,2037,0.171923393075,0.171923393075,0.171923393075
p134,2038,0.17245744823999998,0.17245744823999998,0.17245744823999998
p134,2039,0.17531709012,0.17531709012,0.17531709012
p134,2040,0.178176732,0.178176732,0.178176732
p134,2041,0.17870301947,0.17870301947,0.17870301947
p134,2042,0.17922930694,0.17922930694,0.17922930694
p134,2043,0.18114185581499997,0.18114185581499997,0.18114185581499997
p134,2044,0.18305440469,0.18305440469,0.18305440469
p134,2045,0.183104302705,0.183104302705,0.183104302705
p134,2046,0.18315420072,0.18315420072,0.18315420072
p134,2047,0.183197003715,0.183197003715,0.183197003715
p134,2048,0.18323980670999998,0.18323980670999998,0.18323980670999998
p134,2049,0.183088365175,0.183088365175,0.183088365175
p134,2050,0.18293692364,0.18293692364,0.18293692364
p14,2014,0.051263490089999995,0.051263490089999995,0.051263490089999995
p14,2015,0.051263490089999995,0.051263490089999995,0.051263490089999995
p14,2016,0.051263490089999995,0.051263490089999995,0.051263490089999995
p14,2017,0.051263490089999995,0.051263490089999995,0.051263490089999995
p14,2018,0.051263490089999995,0.051263490089999995,0.051263490089999995
p14,2019,0.051263490089999995,0.051263490089999995,0.051263490089999995
p14,2020,0.051263490089999995,0.051263490089999995,0.051263490089999995
p14,2021,0.051263490089999995,0.051263490089999995,0.051263490089999995
p14,2022,0.08671459532999999,0.08671459532999999,0.08671459532999999
p14,2023,0.0806685279,0.0806685279,0.0806685279
p14,2024,0.07462246047,0.07462246047,0.07462246047
p14,2025,0.073997996205,0.073997996205,0.073997996205
p14,2026,0.07337353193999999,0.07337353193999999,0.07337353193999999
p14,2027,0.071970723885,0.071970723885,0.071970723885
p14,2028,0.07056791583000001,0.07056791583000001,0.07056791583000001
p14,2029,0.07205443280499998,0.07205443280499998,0.07205443280499998
p14,2030,0.07354094977999999,0.07354094977999999,0.07354094977999999
p14,2031,0.072466352215,0.072466352215,0.072466352215
p14,2032,0.07139175465,0.07139175465,0.07139175465
p14,2033,0.07150217343499998,0.07150217343499998,0.07150217343499998
p14,2034,0.07161259222,0.07161259222,0.07161259222
p14,2035,0.071232431785,0.071232431785,0.071232431785
p14,2036,0.07085227135,0.07085227135,0.07085227135
p14,2037,0.07029891206,0.07029891206,0.07029891206
p14,2038,0.06974555277,0.06974555277,0.06974555277
p14,2039,0.06962840147499999,0.06962840147499999,0.06962840147499999
p14,2040,0.06951125017999998,0.06951125017999998,0.06951125017999998
p14,2041,0.06944010079499999,0.06944010079499999,0.06944010079499999
p14,2042,0.06936895140999999,0.06936895140999999,0.06936895140999999
p14,2043,0.06882923927000001,0.06882923927000001,0.06882923927000001
p14,2044,0.06828952713,0.06828952713,0.06828952713
p14,2045,0.06786760777499999,0.06786760777499999,0.06786760777499999
p14,2046,0.06744568842,0.06744568842,0.06744568842
p14,2047,0.06719582183,0.06719582183,0.06719582183
p14,2048,0.06694595524000001,0.06694595524000001,0.06694595524000001
p14,2049,0.06595926277,0.06595926277,0.06595926277
p14,2050,0.0649725703,0.0649725703,0.0649725703
p15,2014,0.05192681372,0.05192681372,0.05192681372
p15,2015,0.05192681372,0.05192681372,0.05192681372
p15,2016,0.05192681372,0.05192681372,0.05192681372
p15,2017,0.05192681372,0.05192681372,0.05192681372
p15,2018,0.05192681372,0.05192681372,0.05192681372
p15,2019,0.05192681372,0.05192681372,0.05192681372
p15,2020,0.05192681372,0.05192681372,0.05192681372
p15,2021,0.05192681372,0.05192681372,0.05192681372
p15,2022,0.08764940171999999,0.08764940171999999,0.08764940171999999
p15,2023,0.08164068897999999,0.08164068897999999,0.08164068897999999
p15,2024,0.07563197624,0.07563197624,0.07563197624
p15,2025,0.07507177789,0.07507177789,0.07507177789
p15,2026,0.07451157954,0.07451157954,0.07451157954
p15,2027,0.072776964185,0.072776964185,0.072776964185
p15,2028,0.07104234882999999,0.07104234882999999,0.07104234882999999
p15,2029,0.07239780553,0.07239780553,0.07239780553
p15,2030,0.07375326223,0.07375326223,0.07375326223
p15,2031,0.072946040585,0.072946040585,0.072946040585
p15,2032,0.07213881893999999,0.07213881893999999,0.07213881893999999
p15,2033,0.07192208808999999,0.07192208808999999,0.07192208808999999
p15,2034,0.07170535724,0.07170535724,0.07170535724
p15,2035,0.07137378317,0.07137378317,0.07137378317
p15,2036,0.07104220909999999,0.07104220909999999,0.07104220909999999
p15,2037,0.070426040155,0.070426040155,0.070426040155
p15,2038,0.06980987121,0.06980987121,0.06980987121
p15,2039,0.069502906845,0.069502906845,0.069502906845
p15,2040,0.06919594248,0.06919594248,0.06919594248
p15,2041,0.068917077405,0.068917077405,0.068917077405
p15,2042,0.06863821233,0.06863821233,0.06863821233
p15,2043,0.06812204178499999,0.06812204178499999,0.06812204178499999
p15,2044,0.06760587124,0.06760587124,0.06760587124
p15,2045,0.06710874183,0.06710874183,0.06710874183
p15,2046,0.06661161242,0.06661161242,0.06661161242
p15,2047,0.06630541826999999,0.06630541826999999,0.06630541826999999
p15,2048,0.06599922411999999,0.06599922411999999,0.06599922411999999
p15,2049,0.06523022053,0.06523022053,0.06523022053
p15,2050,0.06446121694,0.06446121694,0.06446121694
p16,2014,0.05235205154,0.05235205154,0.05235205154
p16,2015,0.05235205154,0.05235205154,0.05235205154
p16,2016,0.05235205154,0.05235205154,0.05235205154
p16,2017,0.05235205154,0.05235205154,0.05235205154
p16,2018,0.05235205154,0.05235205154,0.05235205154
p16,2019,0.05235205154,0.05235205154,0.05235205154
p16,2020,0.05235205154,0.05235205154,0.05235205154
p16,2021,0.05235205154,0.05235205154,0.05235205154
p16,2022,0.08653968600999999,0.08653968600999999,0.08653968600999999
p16,2023,0.08108106038999999,0.08108106038999999,0.08108106038999999
p16,2024,0.07562243477,0.07562243477,0.07562243477
p16,2025,0.07513837610499999,0.07513837610499999,0.07513837610499999
p16,2026,0.07465431744,0.07465431744,0.07465431744
p16,2027,0.07296087306,0.07296087306,0.07296087306
p16,2028,0.07126742868,0.07126742868,0.07126742868
p16,2029,0.072619588605,0.072619588605,0.072619588605
p16,2030,0.07397174853,0.07397174853,0.07397174853
p16,2031,0.073207166205,0.073207166205,0.073207166205
p16,2032,0.07244258388,0.07244258388,0.07244258388
p16,2033,0.07208228964,0.07208228964,0.07208228964
p16,2034,0.0717219954,0.0717219954,0.0717219954
p16,2035,0.071205313155,0.071205313155,0.071205313155
p16,2036,0.07068863091,0.07068863091,0.07068863091
p16,2037,0.07012422255499999,0.07012422255499999,0.07012422255499999
p16,2038,0.06955981419999999,0.06955981419999999,0.06955981419999999
p16,2039,0.06917974771,0.06917974771,0.06917974771
p16,2040,0.06879968121999999,0.06879968121999999,0.06879968121999999
p16,2041,0.06855085747999999,0.06855085747999999,0.06855085747999999
p16,2042,0.06830203374,0.06830203374,0.06830203374
p16,2043,0.067781671285,0.067781671285,0.067781671285
p16,2044,0.06726130883,0.06726130883,0.06726130883
p16,2045,0.06684114203,0.06684114203,0.06684114203
p16,2046,0.06642097523,0.06642097523,0.06642097523
p16,2047,0.0660359972,0.0660359972,0.0660359972
p16,2048,0.06565101916999999,0.06565101916999999,0.06565101916999999
p16,2049,0.06491608232,0.06491608232,0.06491608232
p16,2050,0.06418114547,0.06418114547,0.06418114547
p17,2014,0.05149680186,0.05149680186,0.05149680186
p17,2015,0.05149680186,0.05149680186,0.05149680186
p17,2016,0.05149680186,0.05149680186,0.05149680186
p17,2017,0.05149680186,0.05149680186,0.05149680186
p17,2018,0.05149680186,0.05149680186,0.05149680186
p17,2019,0.05149680186,0.05149680186,0.05149680186
p17,2020,0.05149680186,0.05149680186,0.05149680186
p17,2021,0.05149680186,0.05149680186,0.05149680186
p17,2022,0.08567214473,0.08567214473,0.08567214473
p17,2023,0.06898201732999999,0.06898201732999999,0.06898201732999999
p17,2024,0.052291889929999995,0.052291889929999995,0.052291889929999995
p17,2025,0.050835829140000004,0.050835829140000004,0.050835829140000004
p17,2026,0.04937976835,0.04937976835,0.04937976835
p17,2027,0.051374678119999996,0.051374678119999996,0.051374678119999996
p17,2028,0.05336958789,0.05336958789,0.05336958789
p17,2029,0.056320027045000005,0.056320027045000005,0.056320027045000005
p17,2030,0.059270466200000003,0.059270466200000003,0.059270466200000003
p17,2031,0.059685289334999996,0.059685289334999996,0.059685289334999996
p17,2032,0.06010011247,0.06010011247,0.06010011247
p17,2033,0.05686340031499999,0.05686340031499999,0.05686340031499999
p17,2034,0.05362668816,0.05362668816,0.05362668816
p17,2035,0.055176448979999994,0.055176448979999994,0.055176448979999994
p17,2036,0.05672620979999999,0.05672620979999999,0.05672620979999999
p17,2037,0.060168327864999996,0.060168327864999996,0.060168327864999996
p17,2038,0.06361044593,0.06361044593,0.06361044593
p17,2039,0.061320130925,0.061320130925,0.061320130925
p17,2040,0.059029815920000006,0.059029815920000006,0.059029815920000006
p17,2041,0.060456985375,0.060456985375,0.060456985375
p17,2042,0.06188415483,0.06188415483,0.06188415483
p17,2043,0.05911378615999999,0.05911378615999999,0.05911378615999999
p17,2044,0.05634341748999999,0.05634341748999999,0.05634341748999999
p17,2045,0.05786855912,0.05786855912,0.05786855912
p17,2046,0.05939370074999999,0.05939370074999999,0.05939370074999999
p17,2047,0.059443309604999994,0.059443309604999994,0.059443309604999994
p17,2048,0.059492918459999995,0.059492918459999995,0.059492918459999995
p17,2049,0.05908253678,0.05908253678,0.05908253678
p17,2050,0.0586721551,0.0586721551,0.0586721551
p18,2014,0.05171818466,0.05171818466,0.05171818466
p18,2015,0.05171818466,0.05171818466,0.05171818466
p18,2016,0.05171818466,0.05171818466,0.05171818466
p18,2017,0.05171818466,0.05171818466,0.05171818466
p18,2018,0.05171818466,0.05171818466,0.05171818466
p18,2019,0.05171818466,0.05171818466,0.05171818466
p18,2020,0.05171818466,0.05171818466,0.05171818466
p18,2021,0.05171818466,0.05171818466,0.05171818466
p18,2022,0.08456278562,0.08456278562,0.08456278562
p18,2023,0.066694446425,0.066694446425,0.066694446425
p18,2024,0.04882610723,0.04882610723,0.04882610723
p18,2025,0.04734873476999999,0.04734873476999999,0.04734873476999999
p18,2026,0.04587136231,0.04587136231,0.04587136231
p18,2027,0.04814948499499999,0.04814948499499999,0.04814948499499999
p18,2028,0.05042760767999999,0.05042760767999999,0.05042760767999999
p18,2029,0.052949444204999994,0.052949444204999994,0.052949444204999994
p18,2030,0.055471280729999996,0.055471280729999996,0.055471280729999996
p18,2031,0.05585949845,0.05585949845,0.05585949845
p18,2032,0.05624771617,0.05624771617,0.05624771617
p18,2033,0.05321641142999999,0.05321641142999999,0.05321641142999999
p18,2034,0.050185106689999995,0.050185106689999995,0.050185106689999995
p18,2035,0.051635372859999994,0.051635372859999994,0.051635372859999994
p18,2036,0.05308563902999999,0.05308563902999999,0.05308563902999999
p18,2037,0.056550723624999986,0.056550723624999986,0.056550723624999986
p18,2038,0.060015808219999994,0.060015808219999994,0.060015808219999994
p18,2039,0.057527632159999995,0.057527632159999995,0.057527632159999995
p18,2040,0.055039456099999995,0.055039456099999995,0.055039456099999995
p18,2041,0.056273276479999995,0.056273276479999995,0.056273276479999995
p18,2042,0.05750709686,0.05750709686,0.05750709686
p18,2043,0.05467870061,0.05467870061,0.05467870061
p18,2044,0.051850304359999995,0.051850304359999995,0.051850304359999995
p18,2045,0.05342651557499999,0.05342651557499999,0.05342651557499999
p18,2046,0.05500272679,0.05500272679,0.05500272679
p18,2047,0.054646235205,0.054646235205,0.054646235205
p18,2048,0.05428974362,0.05428974362,0.05428974362
p18,2049,0.05376190808,0.05376190808,0.05376190808
p18,2050,0.053234072539999996,0.053234072539999996,0.053234072539999996
p19,2014,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2015,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2016,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2017,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2018,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2019,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2020,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2021,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2022,0.025346276051999996,0.025346276051999996,0.025346276051999996
p19,2023,0.025346277926,0.025346277926,0.025346277926
p19,2024,0.025346279799999996,0.025346279799999996,0.025346279799999996
p19,2025,0.025346286210999998,0.025346286210999998,0.025346286210999998
p19,2026,0.025346292621999996,0.025346292621999996,0.025346292621999996
p19,2027,0.032687404836,0.032687404836,0.032687404836
p19,2028,0.04002851705,0.04002851705,0.04002851705
p19,2029,0.041480482525,0.041480482525,0.041480482525
p19,2030,0.04293244799999999,0.04293244799999999,0.04293244799999999
p19,2031,0.049616857675,0.049616857675,0.049616857675
p19,2032,0.05630126735,0.05630126735,0.05630126735
p19,2033,0.052977064485,0.052977064485,0.052977064485
p19,2034,0.049652861619999995,0.049652861619999995,0.049652861619999995
p19,2035,0.051190703075,0.051190703075,0.051190703075
p19,2036,0.05272854452999999,0.05272854452999999,0.05272854452999999
p19,2037,0.05597828894999999,0.05597828894999999,0.05597828894999999
p19,2038,0.05922803336999999,0.05922803336999999,0.05922803336999999
